Date,Open,High,Low,Close,Adj Close,Volume
2010-03-02,48.84000015258789,49.61000061035156,48.7400016784668,49.41999816894531,47.466651916503906,2516300
2010-03-03,49.41999816894531,49.470001220703125,48.88999938964844,49.13999938964844,47.19772720336914,2729100
2010-03-04,49.25,49.5,48.5099983215332,48.619998931884766,46.69828796386719,2123000
2010-03-05,48.709999084472656,49.720001220703125,48.630001068115234,49.4900016784668,47.53388977050781,2717800
2010-03-08,49.33000183105469,50.189998626708984,49.16999816894531,49.93000030517578,47.95649719238281,3576100
2010-03-09,49.84000015258789,50.68000030517578,49.66999816894531,50.22999954223633,48.24464797973633,4539900
2010-03-10,50.13999938964844,50.54999923706055,49.939998626708984,50.40999984741211,48.417537689208984,2009100
2010-03-11,50.400001525878906,50.849998474121094,50.13999938964844,50.84000015258789,48.830535888671875,2943400
2010-03-12,50.849998474121094,50.849998474121094,49.939998626708984,50.15999984741211,48.17742156982422,2942300
2010-03-15,50.11000061035156,50.25,49.47999954223633,49.939998626708984,47.96611022949219,3025100
2010-03-16,50.04999923706055,50.04999923706055,49.369998931884766,49.5099983215332,47.553104400634766,3209300
2010-03-17,49.459999084472656,50.130001068115234,49.459999084472656,49.970001220703125,47.99492645263672,3604000
2010-03-18,49.9900016784668,50.25,49.63999938964844,49.86000061035156,47.8892707824707,2150700
2010-03-19,49.880001068115234,50.189998626708984,49.560001373291016,49.880001068115234,47.908470153808594,3047900
2010-03-22,49.849998474121094,50.880001068115234,49.560001373291016,50.79999923706055,48.79212188720703,2178900
2010-03-23,50.81999969482422,50.970001220703125,50.150001525878906,50.849998474121094,48.84013366699219,3674000
2010-03-24,50.849998474121094,50.849998474121094,50.380001068115234,50.72999954223633,48.72488021850586,2422800
2010-03-25,50.939998626708984,51.33000183105469,50.349998474121094,50.400001525878906,48.40792465209961,3069700
2010-03-26,50.560001373291016,50.560001373291016,49.709999084472656,50.0099983215332,48.03334045410156,3334200
2010-03-29,50.18000030517578,50.5099983215332,49.90999984741211,50.5099983215332,48.513587951660156,2748000
2010-03-30,50.540000915527344,52.38999938964844,50.400001525878906,51.65999984741211,49.61812973022461,5520600
2010-03-31,51.439998626708984,51.58000183105469,51.189998626708984,51.439998626708984,49.406829833984375,3290600
2010-04-01,51.58000183105469,52.939998626708984,51.349998474121094,51.77000045776367,49.723785400390625,2263300
2010-04-05,51.810001373291016,52.15999984741211,51.630001068115234,51.869998931884766,49.819828033447266,1344400
2010-04-06,51.61000061035156,51.849998474121094,51.43000030517578,51.70000076293945,49.656551361083984,1609300
2010-04-07,51.849998474121094,51.849998474121094,51.29999923706055,51.58000183105469,49.54128646850586,3202300
2010-04-08,51.41999816894531,51.459999084472656,50.869998931884766,51.43000030517578,49.3972053527832,2374900
2010-04-09,51.400001525878906,52.279998779296875,51.2400016784668,52.279998779296875,50.213623046875,1707700
2010-04-12,52.380001068115234,52.400001525878906,51.869998931884766,52.13999938964844,50.079158782958984,1781900
2010-04-13,51.93000030517578,52.40999984741211,51.5099983215332,52.310001373291016,50.24244689941406,2304300
2010-04-14,52.18000030517578,53.70000076293945,51.65999984741211,53.68000030517578,51.55828857421875,4624000
2010-04-15,53.5,54.150001525878906,53.130001068115234,54.130001068115234,51.9904899597168,3538200
2010-04-16,53.97999954223633,53.97999954223633,52.65999984741211,53.2599983215332,51.154884338378906,4421800
2010-04-19,53.25,53.54999923706055,52.810001373291016,53.40999984741211,51.29895782470703,2104100
2010-04-20,53.81999969482422,54.939998626708984,53.810001373291016,54.20000076293945,52.05772399902344,6347100
2010-04-21,54.13999938964844,54.54999923706055,53.13999938964844,53.560001373291016,51.443023681640625,5319600
2010-04-22,53.470001220703125,53.47999954223633,52.560001373291016,53.41999816894531,51.308563232421875,3612100
2010-04-23,53.40999984741211,53.7400016784668,53.150001525878906,53.70000076293945,51.57749557495117,2878300
2010-04-26,54.869998931884766,55.0,53.83000183105469,54.0099983215332,51.875244140625,3729100
2010-04-27,53.61000061035156,55.0,53.59000015258789,53.68000030517578,51.55828857421875,6172300
2010-04-28,57.029998779296875,57.400001525878906,54.81999969482422,55.93000030517578,53.7193603515625,8831700
2010-04-29,56.11000061035156,56.779998779296875,55.38999938964844,55.939998626708984,53.72895812988281,5349400
2010-04-30,56.060001373291016,56.5,55.22999954223633,55.279998779296875,53.09503936767578,2815000
2010-05-03,55.5,55.52000045776367,54.689998626708984,55.47999954223633,53.287147521972656,3013300
2010-05-04,55.0099983215332,55.0099983215332,53.70000076293945,54.4900016784668,52.33626937866211,5289500
2010-05-05,54.08000183105469,54.88999938964844,53.93000030517578,54.83000183105469,52.66283416748047,4516400
2010-05-06,54.7400016784668,54.849998474121094,49.040000915527344,53.33000183105469,51.222110748291016,4577700
2010-05-07,52.95000076293945,53.20000076293945,51.0099983215332,51.40999984741211,49.37800979614258,5718200
2010-05-10,52.400001525878906,54.34000015258789,52.400001525878906,54.20000076293945,52.05772399902344,4748800
2010-05-11,53.72999954223633,54.189998626708984,53.2400016784668,53.75,51.625518798828125,4347500
2010-05-12,53.7599983215332,55.060001373291016,53.61000061035156,54.849998474121094,52.68203353881836,3486700
2010-05-13,54.59000015258789,54.869998931884766,53.61000061035156,53.7599983215332,51.6351203918457,2670500
2010-05-14,53.75,54.13999938964844,52.0,52.5099983215332,50.434532165527344,4452500
2010-05-17,52.70000076293945,53.150001525878906,51.9900016784668,52.810001373291016,50.72268295288086,3636700
2010-05-18,53.290000915527344,53.619998931884766,52.119998931884766,52.38999938964844,50.31927490234375,2649800
2010-05-19,52.0,52.68000030517578,51.380001068115234,51.810001373291016,49.7621955871582,2730400
2010-05-20,51.150001525878906,51.2400016784668,49.81999969482422,49.83000183105469,47.86045455932617,4383100
2010-05-21,49.27000045776367,51.11000061035156,49.13999938964844,50.86000061035156,48.84974670410156,5260200
2010-05-24,50.72999954223633,51.66999816894531,50.18000030517578,50.970001220703125,48.95541000366211,3740400
2010-05-25,49.93000030517578,50.720001220703125,49.65999984741211,50.66999816894531,48.667259216308594,5706700
2010-05-26,50.779998779296875,51.630001068115234,50.68000030517578,50.91999816894531,48.90737533569336,3559100
2010-05-27,51.81999969482422,52.72999954223633,51.709999084472656,52.72999954223633,50.645835876464844,3932600
2010-05-28,52.61000061035156,52.709999084472656,51.540000915527344,52.060001373291016,50.002323150634766,3083000
2010-06-01,51.56999969482422,51.93000030517578,50.93000030517578,50.939998626708984,48.92657470703125,2709600
2010-06-02,51.02000045776367,51.91999816894531,50.15999984741211,51.91999816894531,49.867855072021484,3801300
2010-06-03,52.150001525878906,52.45000076293945,51.790000915527344,52.119998931884766,50.0599479675293,1900000
2010-06-04,51.209999084472656,51.31999969482422,49.369998931884766,49.529998779296875,47.57231521606445,4664300
2010-06-07,49.83000183105469,50.439998626708984,49.5,49.720001220703125,47.754817962646484,3837400
2010-06-08,49.4900016784668,50.290000915527344,48.970001220703125,49.59000015258789,47.629940032958984,3954000
2010-06-09,49.900001525878906,50.599998474121094,49.56999969482422,49.720001220703125,47.754817962646484,5821500
2010-06-10,50.560001373291016,51.790000915527344,50.310001373291016,51.720001220703125,49.675758361816406,3304200
2010-06-11,51.20000076293945,51.97999954223633,51.0,51.95000076293945,49.89667510986328,2156300
2010-06-14,52.16999816894531,52.7599983215332,52.13999938964844,52.15999984741211,50.09838104248047,2106800
2010-06-15,52.59000015258789,53.47999954223633,52.54999923706055,53.47999954223633,51.36618423461914,3759200
2010-06-16,53.029998779296875,53.68000030517578,52.68000030517578,53.43000030517578,51.31816101074219,2230800
2010-06-17,53.33000183105469,53.560001373291016,52.650001525878906,53.439998626708984,51.32776641845703,2090500
2010-06-18,53.47999954223633,53.86000061035156,53.33000183105469,53.65999984741211,51.53907775878906,2485400
2010-06-21,54.099998474121094,54.869998931884766,53.369998931884766,53.630001068115234,51.510257720947266,2496800
2010-06-22,53.79999923706055,53.88999938964844,52.33000183105469,52.40999984741211,50.33848571777344,2271800
2010-06-23,52.380001068115234,52.689998626708984,51.81999969482422,52.349998474121094,50.280853271484375,2085300
2010-06-24,52.099998474121094,52.2599983215332,50.7599983215332,50.970001220703125,48.95541000366211,4061500
2010-06-25,51.06999969482422,51.439998626708984,50.72999954223633,50.900001525878906,48.88816833496094,4181700
2010-06-28,51.150001525878906,51.380001068115234,50.439998626708984,51.04999923706055,49.03224563598633,2795200
2010-06-29,50.29999923706055,50.619998931884766,49.08000183105469,49.75,47.78362274169922,4913500
2010-06-30,49.58000183105469,50.11000061035156,48.970001220703125,49.04999923706055,47.11129379272461,6938200
2010-07-01,49.04999923706055,49.04999923706055,47.25,48.15999984741211,46.256465911865234,5789300
2010-07-02,48.22999954223633,48.349998474121094,47.209999084472656,47.58000183105469,45.69939422607422,3506900
2010-07-06,48.16999816894531,49.439998626708984,48.06999969482422,48.970001220703125,47.03445053100586,4473200
2010-07-07,48.939998626708984,48.939998626708984,47.400001525878906,48.63999938964844,46.71749496459961,6164700
2010-07-08,48.869998931884766,49.25,48.56999969482422,48.880001068115234,46.9480094909668,4846400
2010-07-09,49.0099983215332,49.45000076293945,48.83000183105469,49.279998779296875,47.33219909667969,3241900
2010-07-12,49.04999923706055,49.13999938964844,48.0099983215332,48.220001220703125,46.31409454345703,5552800
2010-07-13,48.52000045776367,49.779998779296875,48.27000045776367,49.540000915527344,47.58192825317383,4657900
2010-07-14,49.439998626708984,50.13999938964844,49.060001373291016,49.7400016784668,47.77400588989258,3788800
2010-07-15,49.68000030517578,50.279998779296875,49.279998779296875,50.15999984741211,48.17742156982422,3486600
2010-07-16,49.66999816894531,50.040000915527344,48.95000076293945,49.060001373291016,47.12089538574219,3323700
2010-07-19,49.33000183105469,49.540000915527344,48.939998626708984,49.06999969482422,47.1305046081543,1985400
2010-07-20,48.5,49.459999084472656,48.13999938964844,49.45000076293945,47.49546432495117,2196400
2010-07-21,49.650001525878906,49.68000030517578,48.36000061035156,48.709999084472656,46.784725189208984,2494400
2010-07-22,49.130001068115234,50.439998626708984,49.11000061035156,50.380001068115234,48.38871765136719,3220500
2010-07-23,50.22999954223633,51.29999923706055,50.09000015258789,51.09000015258789,49.070648193359375,4562900
2010-07-26,50.939998626708984,51.36000061035156,50.4900016784668,50.9900016784668,48.974613189697266,4479900
2010-07-27,48.7400016784668,48.7599983215332,45.95000076293945,46.16999816894531,44.345115661621094,19242700
2010-07-28,46.369998931884766,46.709999084472656,45.83000183105469,46.0,44.18184280395508,8067700
2010-07-29,46.119998931884766,46.220001220703125,44.84000015258789,44.970001220703125,43.19255065917969,9162700
2010-07-30,44.66999816894531,45.25,44.560001373291016,44.86000061035156,43.086910247802734,7800100
2010-08-02,45.38999938964844,45.72999954223633,44.880001068115234,45.0099983215332,43.230979919433594,9136600
2010-08-03,44.93000030517578,45.08000183105469,44.25,44.54999923706055,42.789154052734375,8399000
2010-08-04,44.540000915527344,45.790000915527344,44.529998779296875,45.459999084472656,43.663185119628906,6017900
2010-08-05,45.13999938964844,45.38999938964844,44.880001068115234,44.9900016784668,43.21176528930664,4336400
2010-08-06,44.79999923706055,45.84000015258789,44.61000061035156,45.77000045776367,43.96092987060547,3562500
2010-08-09,45.849998474121094,46.18000030517578,45.40999984741211,46.0,44.18184280395508,2857000
2010-08-10,45.59000015258789,46.20000076293945,45.43000030517578,45.84000015258789,44.02816390991211,3685900
2010-08-11,45.34000015258789,45.380001068115234,44.79999923706055,45.040000915527344,43.25979995727539,4728300
2010-08-12,44.380001068115234,44.93000030517578,44.380001068115234,44.5,42.74113082885742,3545300
2010-08-13,44.310001373291016,44.720001220703125,44.13999938964844,44.29999923706055,42.54903793334961,2219500
2010-08-16,44.0099983215332,44.4900016784668,43.79999923706055,44.2599983215332,42.5106086730957,2227600
2010-08-17,44.70000076293945,45.79999923706055,44.63999938964844,45.52000045776367,43.72080993652344,3584900
2010-08-18,45.13999938964844,45.630001068115234,44.900001525878906,45.16999816894531,43.3846435546875,2603500
2010-08-19,45.0,45.279998779296875,44.119998931884766,44.349998474121094,42.597049713134766,2723800
2010-08-20,44.06999969482422,44.36000061035156,43.810001373291016,44.20000076293945,42.45298385620117,2615700
2010-08-23,44.349998474121094,44.52000045776367,43.95000076293945,44.02000045776367,42.28010177612305,2437900
2010-08-24,43.529998779296875,43.83000183105469,42.59000015258789,42.650001525878906,40.96425247192383,5360200
2010-08-25,42.52000045776367,43.529998779296875,42.11000061035156,43.34000015258789,41.626983642578125,4556700
2010-08-26,43.540000915527344,43.97999954223633,42.79999923706055,42.880001068115234,41.1851692199707,3141800
2010-08-27,43.029998779296875,43.25,42.66999816894531,43.18000030517578,41.47330093383789,4314100
2010-08-30,43.20000076293945,43.279998779296875,42.349998474121094,42.349998474121094,40.67610549926758,2300400
2010-08-31,42.220001220703125,42.380001068115234,41.7400016784668,42.119998931884766,40.455204010009766,3834800
2010-09-01,42.7599983215332,44.0099983215332,42.70000076293945,43.869998931884766,42.13602066040039,2798200
2010-09-02,43.880001068115234,44.25,43.66999816894531,44.209999084472656,42.46259307861328,2216100
2010-09-03,44.61000061035156,45.2400016784668,44.61000061035156,45.189998626708984,43.40386199951172,2708000
2010-09-07,45.040000915527344,45.15999984741211,44.599998474121094,44.650001525878906,42.88520431518555,2071100
2010-09-08,44.599998474121094,44.72999954223633,44.40999984741211,44.52000045776367,42.76033020019531,2752900
2010-09-09,45.15999984741211,46.02000045776367,45.15999984741211,45.790000915527344,43.980133056640625,3473500
2010-09-10,45.97999954223633,46.380001068115234,45.65999984741211,45.880001068115234,44.06658172607422,2377100
2010-09-13,46.18000030517578,46.7400016784668,45.959999084472656,46.70000076293945,44.85417175292969,2839400
2010-09-14,46.79999923706055,47.91999816894531,46.400001525878906,46.880001068115234,45.027069091796875,3393400
2010-09-15,46.84000015258789,47.09000015258789,46.5,46.9900016784668,45.13270950317383,2638100
2010-09-16,46.66999816894531,47.20000076293945,46.66999816894531,47.029998779296875,45.171119689941406,2502700
2010-09-17,47.400001525878906,47.72999954223633,47.119998931884766,47.310001373291016,45.44005584716797,3448200
2010-09-20,47.4900016784668,47.880001068115234,47.130001068115234,47.59000015258789,45.7089958190918,2474500
2010-09-21,47.06999969482422,48.08000183105469,46.68000030517578,47.91999816894531,46.02595138549805,3251600
2010-09-22,48.0,48.7400016784668,47.970001220703125,48.150001525878906,46.246856689453125,2499400
2010-09-23,47.790000915527344,48.470001220703125,47.709999084472656,47.81999969482422,45.929901123046875,3091000
2010-09-24,48.34000015258789,48.619998931884766,47.849998474121094,47.900001525878906,46.006736755371094,3900000
2010-09-27,48.08000183105469,48.220001220703125,47.54999923706055,47.720001220703125,45.83384704589844,2758700
2010-09-28,47.869998931884766,48.290000915527344,47.5,48.18000030517578,46.275665283203125,2746100
2010-09-29,47.93000030517578,48.209999084472656,47.689998626708984,47.849998474121094,45.9587287902832,2337500
2010-09-30,48.20000076293945,48.900001525878906,47.849998474121094,47.880001068115234,45.98753356933594,2562600
2010-10-01,48.15999984741211,48.43000030517578,47.43000030517578,47.81999969482422,45.929901123046875,1927000
2010-10-04,47.56999969482422,47.88999938964844,47.16999816894531,47.380001068115234,45.50728988647461,2637500
2010-10-05,47.88999938964844,48.5099983215332,47.88999938964844,48.400001525878906,46.48699188232422,3191700
2010-10-06,48.27000045776367,48.4900016784668,47.689998626708984,47.91999816894531,46.02595138549805,1795100
2010-10-07,48.20000076293945,48.349998474121094,47.54999923706055,47.599998474121094,45.71859359741211,2164300
2010-10-08,47.61000061035156,47.91999816894531,47.20000076293945,47.459999084472656,45.584144592285156,2748300
2010-10-11,47.380001068115234,47.900001525878906,47.380001068115234,47.59000015258789,45.7089958190918,2322600
2010-10-12,47.59000015258789,48.7599983215332,47.27000045776367,48.459999084472656,46.544612884521484,3965000
2010-10-13,48.779998779296875,49.4900016784668,48.54999923706055,49.36000061035156,47.40903091430664,3997800
2010-10-14,49.18000030517578,49.380001068115234,48.02000045776367,48.31999969482422,46.41013717651367,3647900
2010-10-15,48.88999938964844,48.97999954223633,48.08000183105469,48.790000915527344,46.8615608215332,2776300
2010-10-18,48.869998931884766,49.4900016784668,48.790000915527344,49.4900016784668,47.53388977050781,2356300
2010-10-19,48.029998779296875,48.849998474121094,47.790000915527344,47.91999816894531,46.02595138549805,4209700
2010-10-20,48.09000015258789,49.220001220703125,48.09000015258789,48.86000061035156,46.928802490234375,2500600
2010-10-21,49.040000915527344,50.560001373291016,48.880001068115234,49.68000030517578,47.716373443603516,4216400
2010-10-22,49.66999816894531,49.7599983215332,49.29999923706055,49.65999984741211,47.697174072265625,1836400
2010-10-25,50.040000915527344,50.720001220703125,49.959999084472656,50.22999954223633,48.24464797973633,1939700
2010-10-26,50.08000183105469,50.34000015258789,49.52000045776367,50.31999969482422,48.33108901977539,2858500
2010-10-27,51.290000915527344,52.08000183105469,50.650001525878906,51.310001373291016,49.28195571899414,6863200
2010-10-28,51.790000915527344,52.040000915527344,50.5099983215332,50.97999954223633,48.96500778198242,3243900
2010-10-29,50.869998931884766,51.5,50.810001373291016,51.41999816894531,49.38761520385742,3111200
2010-11-01,51.58000183105469,51.880001068115234,51.0099983215332,51.56999969482422,49.53168487548828,3078200
2010-11-02,52.0,52.0,51.220001220703125,51.459999084472656,49.42603302001953,2611900
2010-11-03,51.5,52.099998474121094,51.43000030517578,52.029998779296875,49.973506927490234,3466700
2010-11-04,52.61000061035156,52.91999816894531,52.25,52.880001068115234,50.789913177490234,2469500
2010-11-05,52.77000045776367,53.04999923706055,52.09000015258789,52.380001068115234,50.30968475341797,2978700
2010-11-08,52.2599983215332,52.290000915527344,51.810001373291016,51.959999084472656,49.90626907348633,1938500
2010-11-09,52.0099983215332,52.209999084472656,51.18000030517578,51.400001525878906,49.368404388427734,2786200
2010-11-10,51.5,52.40999984741211,51.0099983215332,52.36000061035156,50.290462493896484,3760700
2010-11-11,51.86000061035156,52.58000183105469,51.650001525878906,52.58000183105469,50.501766204833984,1918100
2010-11-12,52.06999969482422,52.66999816894531,51.689998626708984,52.20000076293945,50.136783599853516,2259700
2010-11-15,52.27000045776367,52.279998779296875,51.290000915527344,51.349998474121094,49.32037353515625,2554300
2010-11-16,50.9900016784668,51.15999984741211,50.09000015258789,50.27000045776367,48.283058166503906,3545500
2010-11-17,50.38999938964844,50.970001220703125,50.25,50.47999954223633,48.484764099121094,2058000
2010-11-18,50.869998931884766,51.63999938964844,50.81999969482422,51.25,49.22434616088867,2233200
2010-11-19,51.380001068115234,51.540000915527344,51.0099983215332,51.20000076293945,49.17631149291992,2924200
2010-11-22,50.83000183105469,51.59000015258789,50.720001220703125,51.529998779296875,49.49325942993164,1902700
2010-11-23,51.119998931884766,51.2599983215332,50.43000030517578,50.689998626708984,48.68647003173828,2022800
2010-11-24,50.9900016784668,51.869998931884766,50.9900016784668,51.7599983215332,49.714168548583984,1932300
2010-11-26,51.439998626708984,51.779998779296875,51.189998626708984,51.470001220703125,49.435646057128906,905600
2010-11-29,51.099998474121094,51.189998626708984,49.90999984741211,51.08000183105469,49.06105041503906,2282600
2010-11-30,50.54999923706055,51.400001525878906,50.540000915527344,50.86000061035156,48.84974670410156,3432500
2010-12-01,51.63999938964844,51.95000076293945,51.349998474121094,51.54999923706055,49.51247024536133,2867600
2010-12-02,51.52000045776367,52.61000061035156,51.380001068115234,52.5,50.42491912841797,2093400
2010-12-03,52.220001220703125,52.880001068115234,52.04999923706055,52.849998474121094,50.76109313964844,2322800
2010-12-06,52.70000076293945,52.75,52.209999084472656,52.41999816894531,50.348087310791016,1531000
2010-12-07,52.81999969482422,52.939998626708984,52.22999954223633,52.33000183105469,50.261653900146484,1776500
2010-12-08,52.33000183105469,52.5,51.77000045776367,52.099998474121094,50.04073715209961,1538500
2010-12-09,52.22999954223633,52.27000045776367,51.5,52.029998779296875,49.973506927490234,3021700
2010-12-10,52.560001373291016,53.29999923706055,52.09000015258789,53.040000915527344,50.94358444213867,2373700
2010-12-13,54.970001220703125,55.720001220703125,54.310001373291016,55.560001373291016,53.36398696899414,8186900
2010-12-14,55.91999816894531,56.25,55.060001373291016,55.11000061035156,52.931766510009766,3314100
2010-12-15,54.709999084472656,56.209999084472656,54.16999816894531,55.369998931884766,53.18149185180664,4156100
2010-12-16,55.349998474121094,55.43000030517578,54.83000183105469,55.369998931884766,53.18149185180664,2738400
2010-12-17,55.290000915527344,55.880001068115234,54.75,55.779998779296875,53.57529067993164,3858500
2010-12-20,55.650001525878906,55.7400016784668,55.099998474121094,55.540000915527344,53.34476852416992,2959100
2010-12-21,55.599998474121094,55.75,55.310001373291016,55.529998779296875,53.335166931152344,1130500
2010-12-22,55.470001220703125,55.650001525878906,55.310001373291016,55.540000915527344,53.34476852416992,1326500
2010-12-23,55.290000915527344,55.790000915527344,55.290000915527344,55.77000045776367,53.56568908691406,1271700
2010-12-27,55.689998626708984,56.119998931884766,55.22999954223633,55.81999969482422,53.613704681396484,971900
2010-12-28,55.86000061035156,55.900001525878906,55.189998626708984,55.189998626708984,53.008609771728516,1721900
2010-12-29,55.369998931884766,56.0,55.13999938964844,55.7400016784668,53.536861419677734,1377600
2010-12-30,55.52000045776367,55.790000915527344,55.349998474121094,55.66999816894531,53.469627380371094,1055100
2010-12-31,55.619998931884766,55.630001068115234,55.25,55.36000061035156,53.17189025878906,901600
2011-01-03,55.63999938964844,56.529998779296875,55.56999969482422,56.459999084472656,54.22840881347656,2416400
2011-01-04,56.5099983215332,56.790000915527344,56.209999084472656,56.720001220703125,54.47813415527344,3109100
2011-01-05,56.40999984741211,56.619998931884766,56.06999969482422,56.52000045776367,54.286041259765625,2665400
2011-01-06,56.720001220703125,56.79999923706055,56.34000015258789,56.58000183105469,54.34366226196289,2355100
2011-01-07,56.5,56.58000183105469,56.0,56.369998931884766,54.141963958740234,1599900
2011-01-10,56.0099983215332,56.630001068115234,55.83000183105469,56.13999938964844,53.92105484008789,1882700
2011-01-11,56.45000076293945,56.86000061035156,55.95000076293945,56.060001373291016,53.84422302246094,2374100
2011-01-12,56.47999954223633,56.91999816894531,56.290000915527344,56.63999938964844,54.40127944946289,2130000
2011-01-13,56.58000183105469,56.84000015258789,56.279998779296875,56.540000915527344,54.30524444580078,1689100
2011-01-14,56.310001373291016,56.68000030517578,55.869998931884766,56.650001525878906,54.41090774536133,2409800
2011-01-18,56.529998779296875,57.04999923706055,56.529998779296875,56.83000183105469,54.58379364013672,3021500
2011-01-19,56.61000061035156,56.75,55.720001220703125,56.08000183105469,53.86343002319336,2214400
2011-01-20,55.709999084472656,55.95000076293945,54.79999923706055,55.290000915527344,53.10465621948242,3452400
2011-01-21,55.70000076293945,56.099998474121094,55.38999938964844,55.5099983215332,53.315956115722656,2068700
2011-01-24,55.66999816894531,56.709999084472656,55.58000183105469,56.2400016784668,54.01710510253906,2031000
2011-01-25,56.220001220703125,57.099998474121094,56.09000015258789,56.90999984741211,54.660614013671875,2456300
2011-01-26,57.040000915527344,57.72999954223633,56.869998931884766,57.56999969482422,55.294532775878906,3228000
2011-01-27,57.630001068115234,57.95000076293945,57.41999816894531,57.849998474121094,55.56345748901367,2320200
2011-01-28,57.77000045776367,58.09000015258789,56.72999954223633,57.0099983215332,54.75666046142578,2879400
2011-01-31,56.79999923706055,57.31999969482422,56.630001068115234,57.27000045776367,55.00639343261719,1992500
2011-02-01,57.5099983215332,58.15999984741211,56.90999984741211,57.40999984741211,55.14084243774414,3800100
2011-02-02,56.4900016784668,56.90999984741211,55.77000045776367,56.060001373291016,53.84422302246094,4129000
2011-02-03,55.83000183105469,56.22999954223633,55.22999954223633,55.91999816894531,53.709754943847656,2597400
2011-02-04,56.08000183105469,56.18000030517578,55.20000076293945,55.959999084472656,53.748172760009766,2734700
2011-02-07,56.09000015258789,56.16999816894531,55.349998474121094,56.029998779296875,53.81540298461914,2866500
2011-02-08,55.91999816894531,56.130001068115234,55.5,55.880001068115234,53.67133331298828,2342000
