Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,21.762500762939453,21.940000534057617,21.702499389648438,21.727500915527344,20.13646697998047,11572800
2010-02-23,21.7549991607666,21.897499084472656,21.514999389648438,21.530000686645508,19.953420639038086,19129200
2010-02-24,21.55500030517578,21.65250015258789,21.1875,21.407499313354492,19.839893341064453,16210000
2010-02-25,21.1875,21.360000610351562,20.934999465942383,21.3075008392334,19.74721908569336,14140800
2010-02-26,21.395000457763672,21.43000030517578,21.2549991607666,21.31999969482422,19.75879669189453,12476400
2010-03-01,21.375,21.735000610351562,21.31999969482422,21.704999923706055,20.1156005859375,13495200
2010-03-02,21.704999923706055,21.7450008392334,21.5625,21.612499237060547,20.02988052368164,12901200
2010-03-03,21.649999618530273,21.802499771118164,21.559999465942383,21.700000762939453,20.110977172851562,13658000
2010-03-04,21.75,21.862499237060547,21.532499313354492,21.760000228881836,20.16657829284668,14576800
2010-03-05,21.850000381469727,22.139999389648438,21.774999618530273,22.127500534057617,20.50716781616211,19503600
2010-03-08,22.112499237060547,22.732500076293945,22.022499084472656,22.657499313354492,20.998353958129883,31258400
2010-03-09,22.5625,22.917499542236328,22.46500015258789,22.537500381469727,20.887142181396484,36690800
2010-03-10,22.434999465942383,22.952499389648438,22.387500762939453,22.8799991607666,21.20456314086914,28438800
2010-03-11,22.74250030517578,23.31999969482422,22.700000762939453,23.184999465942383,21.487232208251953,55125200
2010-03-12,23.292499542236328,23.407499313354492,23.162500381469727,23.3125,21.605398178100586,28641200
2010-03-15,23.217500686645508,23.287500381469727,22.780000686645508,23.102500915527344,21.410770416259766,20734000
2010-03-16,23.170000076293945,23.227500915527344,22.837499618530273,22.912500381469727,21.234689712524414,19068000
2010-03-17,23.030000686645508,23.102500915527344,22.809999465942383,22.877500534057617,21.202247619628906,14785200
2010-03-18,22.875,22.954999923706055,22.520000457763672,22.532499313354492,20.882516860961914,18766000
2010-03-19,22.209999084472656,22.6875,22.172500610351562,22.209999084472656,20.583621978759766,24224000
2010-03-22,22.09749984741211,22.4375,22.045000076293945,22.309999465942383,20.676301956176758,16674400
2010-03-23,22.375,22.575000762939453,22.3125,22.4950008392334,20.84775733947754,13516400
2010-03-24,22.399999618530273,22.485000610351562,22.147499084472656,22.1875,20.56277084350586,15611600
2010-03-25,22.420000076293945,22.94499969482422,22.372499465942383,22.602500915527344,20.9473876953125,20353600
2010-03-26,22.6825008392334,22.8125,22.412500381469727,22.5625,20.910316467285156,13536000
2010-03-29,22.642499923706055,22.790000915527344,22.53499984741211,22.559999465942383,20.907997131347656,11134400
2010-03-30,22.61750030517578,22.959999084472656,22.584999084472656,22.75,21.084087371826172,16330800
2010-03-31,22.674999237060547,23.049999237060547,22.6299991607666,22.75749969482422,21.091039657592773,12504400
2010-04-01,22.920000076293945,23.145000457763672,22.827499389648438,23.137500762939453,21.44321632385254,17464400
2010-04-05,23.262500762939453,23.299999237060547,23.024999618530273,23.11750030517578,21.42466926574707,15363200
2010-04-06,23.00749969482422,23.332500457763672,22.952499389648438,23.100000381469727,21.408456802368164,13813600
2010-04-07,23.125,23.125,22.657499313354492,22.677499771118164,21.016891479492188,14750400
2010-04-08,22.665000915527344,23.020000457763672,22.625,22.872499465942383,21.197608947753906,10770000
2010-04-09,22.985000610351562,23.15250015258789,22.912500381469727,23.1299991607666,21.436260223388672,9567200
2010-04-12,23.262500762939453,23.372499465942383,23.125,23.297500610351562,21.59149169921875,9323200
2010-04-13,23.352500915527344,23.447500228881836,23.040000915527344,23.197500228881836,21.498815536499023,11436000
2010-04-14,23.290000915527344,23.610000610351562,23.21500015258789,23.565000534057617,21.83940887451172,17329200
2010-04-15,23.59000015258789,23.815000534057617,23.482500076293945,23.612499237060547,21.8834228515625,20639200
2010-04-16,23.520000457763672,23.727500915527344,23.200000762939453,23.462499618530273,21.744417190551758,18766400
2010-04-19,23.299999237060547,23.545000076293945,23.020000457763672,23.280000686645508,21.575271606445312,12586400
2010-04-20,23.412500381469727,23.522499084472656,23.125,23.512500762939453,21.79074478149414,9090400
2010-04-21,23.587499618530273,23.594999313354492,23.21500015258789,23.282499313354492,21.577592849731445,11365600
2010-04-22,23.204999923706055,23.799999237060547,23.114999771118164,23.78499984741211,22.043291091918945,14658400
2010-04-23,24.049999237060547,24.204999923706055,23.8075008392334,24.147499084472656,22.37925148010254,12498800
2010-04-26,24.25749969482422,24.297500610351562,23.885000228881836,24.0,22.242551803588867,18274800
2010-04-27,23.987499237060547,24.0575008392334,23.22249984741211,23.237499237060547,21.535888671875,17868400
2010-04-28,23.43000030517578,23.514999389648438,23.075000762939453,23.40250015258789,21.688804626464844,20395200
2010-04-29,23.4424991607666,23.649999618530273,23.024999618530273,23.204999923706055,21.505767822265625,29408000
2010-04-30,23.31999969482422,23.342500686645508,22.5049991607666,22.5575008392334,20.905685424804688,25059600
2010-05-03,22.637500762939453,22.8174991607666,22.104999542236328,22.3174991607666,20.683250427246094,31020000
2010-05-04,22.334999084472656,22.737499237060547,22.030000686645508,22.092500686645508,20.474733352661133,30622800
2010-05-05,21.690000534057617,21.987499237060547,21.0,21.607500076293945,20.025253295898438,37174400
2010-05-06,21.462499618530273,21.639999389648438,18.977500915527344,20.729999542236328,19.211999893188477,63938000
2010-05-07,20.764999389648438,21.042499542236328,20.1875,20.572500228881836,19.066038131713867,45519200
2010-05-10,21.5625,21.799999237060547,21.482500076293945,21.497499465942383,19.923303604125977,35106800
2010-05-11,21.282499313354492,21.3125,20.78499984741211,21.040000915527344,19.499305725097656,47244000
2010-05-12,21.260000228881836,21.887500762939453,21.1875,21.420000076293945,19.88100814819336,37131600
2010-05-13,21.469999313354492,21.9950008392334,21.1299991607666,21.4325008392334,19.892606735229492,31835600
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057617,17.927248001098633,169829200
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,17.335552215576172,90552000
2010-05-18,18.770000457763672,19.002500534057617,17.072500228881836,17.522499084472656,16.263530731201172,189331200
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,16.931804656982422,131631200
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.204999923706055,16.896995544433594,101612800
2010-05-21,18.002500534057617,19.0,18.002500534057617,18.549999237060547,17.217208862304688,79601200
2010-05-24,18.860000610351562,19.049999237060547,18.4375,18.637500762939453,17.298423767089844,41148000
2010-05-25,18.264999389648438,18.462499618530273,17.9424991607666,18.24250030517578,16.931804656982422,45448000
2010-05-26,18.53499984741211,18.797500610351562,18.34000015258789,18.350000381469727,17.031579971313477,44406000
2010-05-27,18.75,18.797500610351562,18.227500915527344,18.422500610351562,17.098876953125,39094800
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,16.813467025756836,26581200
2010-06-01,18.122499465942383,18.399999618530273,17.84000015258789,17.872499465942383,16.588388442993164,25082000
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,16.532699584960938,37608800
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,16.901643753051758,39125600
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.032499313354492,16.736896514892578,42138400
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,16.681203842163086,30615200
2010-06-08,18.02750015258789,18.372499465942383,17.772499084472656,18.337499618530273,17.019983291625977,30502800
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,17.124393463134766,35586800
2010-06-10,18.907499313354492,19.372499465942383,18.75,19.362499237060547,17.971332550048828,36380000
2010-06-11,19.127500534057617,19.22249984741211,18.837499618530273,19.020000457763672,17.6534481048584,30177200
2010-06-14,19.237499237060547,19.247499465942383,18.424999237060547,18.44499969482422,17.119752883911133,37456800
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,17.850669860839844,31226400
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,17.90636444091797,28142000
2010-06-17,19.452499389648438,19.782499313354492,19.315000534057617,19.559999465942383,18.154640197753906,29133200
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.260000228881836,17.87619972229004,29732800
2010-06-21,19.489999771118164,20.947500228881836,18.854999542236328,20.225000381469727,18.771865844726562,115862800
2010-06-22,20.25,20.25,19.657499313354492,19.690000534057617,18.275310516357422,46870800
2010-06-23,19.739999771118164,19.739999771118164,19.202499389648438,19.440000534057617,18.043270111083984,27933600
2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,19.1200008392334,17.74625587463379,26277600
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,17.788026809692383,24130400
2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,18.80500030517578,17.45388412475586,20523600
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,16.57910919189453,39851600
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,16.41668128967285,24716400
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,16.906274795532227,30360000
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,16.980533599853516,18801200
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,16.76937484741211,23726000
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.704999923706055,17.361080169677734,20873600
2010-07-08,18.875,18.950000762939453,18.510000228881836,18.770000457763672,17.421405792236328,16231600
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,17.95509147644043,22479600
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,17.75322914123535,15832800
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,17.771785736083984,19931600
2010-07-14,19.142499923706055,19.25,18.912500381469727,19.06999969482422,17.699853897094727,12814800
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,17.467817306518555,16489200
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,16.57910919189453,39060000
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,16.52574348449707,20019200
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,17.07798957824707,19106400
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,16.79026985168457,15907600
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,17.277538299560547,19493200
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,17.539743423461914,12660800
2010-07-26,18.922500610351562,19.125,18.837499618530273,19.020000457763672,17.6534481048584,15792800
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17.77642250061035,17352400
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,17.44460678100586,25205200
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,17.9950008392334,16.70208740234375,58866800
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,17.019983291625977,30784800
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,16.760089874267578,53846800
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,16.938764572143555,34164800
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,16.81114387512207,20499200
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,17.875,16.590702056884766,30787600
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,16.739212036132812,19362800
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,18.684999465942383,17.342514038085938,28612400
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,18.8174991607666,17.46549415588379,31068400
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,17.085477828979492,23113600
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,18.2450008392334,16.96229362487793,24677200
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,18.05500030517578,16.785655975341797,14566800
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,16.927427291870117,10700800
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,18.34000015258789,17.05061912536621,13334000
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,18.219999313354492,16.93904685974121,12232000
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,16.64852523803711,18442400
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,16.29290771484375,31538400
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,16.297563552856445,18389600
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,16.423070907592773,26747600
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,16.469552993774414,22398800
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,16.248754501342773,14099200
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,16.52766227722168,15654000
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,16.162752151489258,14000000
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,16.032604217529297,23217200
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,16.392858505249023,17290400
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16.72987174987793,16776800
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,16.850740432739258,14072000
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,16.618303298950195,14419200
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,15.932657241821289,45012000
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,15.52126693725586,53064000
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,15.825736999511719,31392000
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,15.2191162109375,60549200
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,15.60029411315918,39616000
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,16.020980834960938,43076400
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,15.893145561218262,29800400
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,15.918716430664062,41961600
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,16.341718673706055,29386800
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,16.255725860595703,25300000
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,16.41377830505371,25826400
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,16.497446060180664,26984000
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,16.820514678955078,21028800
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,16.966941833496094,20098400
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,17.02969741821289,29212800
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,17.294668197631836,27882000
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,18.565000534057617,17.259796142578125,23144000
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,17.04131507873535,18121600
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,17.022722244262695,23152000
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,17.429471969604492,20658000
2010-10-06,18.764999389648438,18.875,18.450000762939453,18.5575008392334,17.25282859802246,15120800
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,17.10872459411621,9975200
2010-10-08,18.422500610351562,18.512500762939453,18.292499542236328,18.5,17.199369430541992,9381600
2010-10-11,18.462499618530273,18.697500228881836,18.457500457763672,18.572500228881836,17.266773223876953,10399200
2010-10-12,18.530000686645508,18.63249969482422,18.389999389648438,18.5625,17.257471084594727,13899200
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.235000610351562,17.882694244384766,29848000
2010-10-14,19.165000915527344,19.4325008392334,19.072500228881836,19.292499542236328,17.9361515045166,21303200
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,18.036090850830078,14348000
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,18.212739944458008,20168800
2010-10-19,19.40250015258789,19.889999389648438,19.309999465942383,19.387500762939453,18.02447509765625,28970400
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,18.48234748840332,19824000
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,18.407968521118164,19506400
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,18.42889404296875,14815600
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.157499313354492,18.740337371826172,16515600
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,18.60088348388672,15630400
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,18.5753173828125,20665600
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,17.7688045501709,44460800
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,18.166248321533203,22865200
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.329999923706055,17.97101402282715,13677200
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,18.2266788482666,15381600
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,18.361492156982422,14124400
2010-11-04,19.927499771118164,20.024999618530273,19.764999389648438,19.997499465942383,18.591585159301758,20202000
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,18.547426223754883,23766400
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,18.294084548950195,12224800
2010-11-09,19.747499465942383,19.875,19.510000228881836,19.579999923706055,18.20343780517578,10806400
2010-11-10,19.625,19.827499389648438,19.502500534057617,19.822500228881836,18.42889404296875,11910800
2010-11-11,19.727500915527344,19.872499465942383,19.510000228881836,19.80500030517578,18.41261863708496,9205200
2010-11-12,19.642499923706055,19.702499389648438,19.227500915527344,19.235000610351562,17.882694244384766,13316000
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,17.747880935668945,13310000
2010-11-16,18.889999389648438,19.075000762939453,18.565000534057617,18.747499465942383,17.429471969604492,20359200
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,17.63673973083496,14880000
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.235000610351562,17.918537139892578,17200800
2010-11-19,19.200000762939453,19.389999389648438,19.190000534057617,19.262500762939453,17.944154739379883,10312000
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,17.573856353759766,19955600
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,17.38521957397461,14625600
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.954999923706055,17.657703399658203,17354800
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,17.578516006469727,4349600
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.547500610351562,17.27808952331543,21576400
2010-11-30,18.385000228881836,18.56999969482422,18.3125,18.462499618530273,17.198909759521484,18542000
2010-12-01,18.735000610351562,18.8700008392334,18.612499237060547,18.80500030517578,17.517961502075195,22343200
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,17.932506561279297,26758800
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,18.014019012451172,20678400
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.577499389648438,18.237594604492188,18351200
2010-12-07,19.747499465942383,19.9424991607666,19.202499389648438,19.219999313354492,17.90456199645996,25374800
2010-12-08,19.25,19.537500381469727,19.25,19.485000610351562,18.15142250061035,14308800
2010-12-09,19.537500381469727,19.797500610351562,19.325000762939453,19.780000686645508,18.426237106323242,14858400
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,18.67775535583496,23734800
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,18.838449478149414,40988400
2010-12-14,20.1924991607666,20.297500610351562,20.037500381469727,20.15999984741211,18.78023338317871,24787600
2010-12-15,20.047500610351562,20.094999313354492,19.1875,19.235000610351562,17.918537139892578,45802000
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,15.647863388061523,202230800
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,15.580321311950684,167890800
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,15.834168434143066,64190800
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,15.84814739227295,43468400
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,15.964591026306152,23286800
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,16.006505966186523,16600800
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,16.490921020507812,31037600
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,16.4722957611084,19129600
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,16.4420108795166,12998000
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,16.369821548461914,11019200
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,16.390779495239258,11102000
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,16.423381805419922,25710000
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,16.4420108795166,18138000
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,16.789012908935547,38512800
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,17.040542602539062,28358800
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,16.991640090942383,28248400
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,16.72381019592285,18202400
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,16.740114212036133,20593600
2011-01-12,18.0,18.157499313354492,17.997499465942383,18.15250015258789,16.910123825073242,18545200
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,16.567773818969727,28109600
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,16.56311798095703,25165600
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,16.584075927734375,19341600
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,16.097347259521484,42852800
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,16.462974548339844,81365200
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,16.337215423583984,24783600
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,16.719161987304688,22922000
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,16.670249938964844,30279600
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,16.535165786743164,17839600
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,16.4420108795166,19417200
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,16.176515579223633,25048400
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,16.267345428466797,24602800
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,16.46530532836914,25448800
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.789012908935547,27162400
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.681894302368164,33462800
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.9776611328125,28833600
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,17.217531204223633,22240400
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,17.366579055786133,15376000
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,17.10055923461914,18674400
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,17.44126319885254,24752400
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.48560333251953,17280400
