Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,21.030000686645508,21.309999465942383,20.954999923706055,21.299999237060547,20.46957778930664,657000
2010-03-15,21.204999923706055,21.424999237060547,21.139999389648438,21.385000228881836,20.55126953125,509800
2010-03-16,21.479999542236328,21.719999313354492,21.399999618530273,21.665000915527344,20.82035255432129,549400
2010-03-17,21.764999389648438,21.950000762939453,21.670000076293945,21.84000015258789,20.988525390625,341400
2010-03-18,21.315000534057617,21.844999313354492,21.315000534057617,21.639999389648438,20.79631805419922,1316000
2010-03-19,21.315000534057617,21.719999313354492,21.21500015258789,21.315000534057617,20.483999252319336,701400
2010-03-22,21.200000762939453,21.684999465942383,21.135000228881836,21.56999969482422,20.729045867919922,560800
2010-03-23,21.645000457763672,22.094999313354492,21.545000076293945,22.065000534057617,21.204753875732422,550000
2010-03-24,21.979999542236328,22.065000534057617,21.875,21.934999465942383,21.079822540283203,743000
2010-03-25,22.075000762939453,22.270000457763672,21.739999771118164,21.760000228881836,20.91164779663086,746600
2010-03-26,21.799999237060547,21.934999465942383,21.594999313354492,21.700000762939453,20.853986740112305,875200
2010-03-29,21.809999465942383,21.875,21.639999389648438,21.709999084472656,20.86359977722168,581200
2010-03-30,21.764999389648438,21.764999389648438,21.344999313354492,21.3799991607666,20.546459197998047,1101400
2010-03-31,21.274999618530273,21.364999771118164,21.030000686645508,21.059999465942383,20.238933563232422,957600
2010-04-01,21.200000762939453,21.375,21.139999389648438,21.325000762939453,20.493608474731445,318600
2010-04-05,21.475000381469727,21.860000610351562,21.3700008392334,21.854999542236328,21.002941131591797,308800
2010-04-06,21.799999237060547,21.850000381469727,21.56999969482422,21.674999237060547,20.8299617767334,945800
2010-04-07,21.06999969482422,21.06999969482422,20.55500030517578,20.739999771118164,19.93140983581543,1904200
2010-04-08,20.690000534057617,21.145000457763672,20.614999771118164,21.100000381469727,20.277381896972656,952200
2010-04-09,21.170000076293945,21.344999313354492,20.959999084472656,21.299999237060547,20.46957778930664,921000
2010-04-12,21.299999237060547,21.530000686645508,21.274999618530273,21.475000381469727,20.637758255004883,505000
2010-04-13,21.424999237060547,21.71500015258789,21.3700008392334,21.704999923706055,20.858787536621094,435400
2010-04-14,21.78499984741211,23.174999237060547,21.78499984741211,23.114999771118164,22.21381950378418,1580000
2010-04-15,22.989999771118164,23.625,22.899999618530273,23.56999969482422,22.65108299255371,1042600
2010-04-16,23.415000915527344,23.854999542236328,23.40999984741211,23.71500015258789,22.79041862487793,1647400
2010-04-19,23.655000686645508,23.809999465942383,23.489999771118164,23.78499984741211,22.857696533203125,1016200
2010-04-20,23.825000762939453,24.110000610351562,23.59000015258789,23.760000228881836,22.833677291870117,665400
2010-04-21,23.875,24.350000381469727,23.829999923706055,24.19499969482422,23.251712799072266,560800
2010-04-22,23.864999771118164,24.520000457763672,23.844999313354492,24.46500015258789,23.51118278503418,516600
2010-04-23,24.450000762939453,25.06999969482422,24.450000762939453,25.06999969482422,24.09259605407715,753200
2010-04-26,24.969999313354492,25.440000534057617,24.969999313354492,25.209999084472656,24.22714614868164,707400
2010-04-27,25.139999389648438,25.239999771118164,24.225000381469727,24.260000228881836,23.314176559448242,803800
2010-04-28,23.899999618530273,24.25,23.700000762939453,23.834999084472656,22.905744552612305,1243000
2010-04-29,23.950000762939453,24.2549991607666,23.854999542236328,24.229999542236328,23.285341262817383,1197000
2010-04-30,24.315000534057617,24.774999618530273,23.7450008392334,23.790000915527344,22.86250877380371,813000
2010-05-03,23.969999313354492,24.524999618530273,23.934999465942383,24.389999389648438,23.439111709594727,460200
2010-05-04,24.065000534057617,24.084999084472656,23.44499969482422,23.625,22.703933715820312,581400
2010-05-05,23.405000686645508,23.665000915527344,23.075000762939453,23.200000762939453,22.295509338378906,654200
2010-05-06,23.020000457763672,23.420000076293945,21.364999771118164,22.600000381469727,21.71889877319336,933200
2010-05-07,22.385000228881836,22.639999389648438,21.760000228881836,22.049999237060547,21.190338134765625,813800
2010-05-10,22.954999923706055,23.46500015258789,22.81999969482422,23.454999923706055,22.54056167602539,951000
2010-05-11,23.225000381469727,23.75,23.05500030517578,23.56999969482422,22.65108299255371,906800
2010-05-12,23.625,24.809999465942383,23.579999923706055,24.739999771118164,23.775468826293945,1240600
2010-05-13,24.600000381469727,24.850000381469727,24.325000762939453,24.420000076293945,23.47269058227539,1097200
2010-05-14,24.30500030517578,24.30500030517578,23.235000610351562,23.454999923706055,22.545120239257812,702600
2010-05-17,23.5,23.815000534057617,22.725000381469727,23.225000381469727,22.324045181274414,591000
2010-05-18,23.55500030517578,23.625,22.834999084472656,22.850000381469727,21.963584899902344,426400
2010-05-19,22.795000076293945,22.96500015258789,21.829999923706055,22.309999465942383,21.44454002380371,718600
2010-05-20,21.770000457763672,21.940000534057617,21.2450008392334,21.469999313354492,20.637130737304688,1236400
2010-05-21,21.1299991607666,22.1200008392334,20.954999923706055,21.729999542236328,20.88703727722168,1014200
2010-05-24,21.700000762939453,21.915000915527344,21.360000610351562,21.43000030517578,20.59867286682129,474600
2010-05-25,20.829999923706055,21.18000030517578,20.559999465942383,21.155000686645508,20.33434295654297,1095800
2010-05-26,21.350000381469727,21.760000228881836,21.049999237060547,21.139999389648438,20.319921493530273,811400
2010-05-27,21.600000381469727,22.065000534057617,21.459999084472656,22.065000534057617,21.20903778076172,724800
2010-05-28,22.065000534057617,22.065000534057617,21.364999771118164,21.674999237060547,20.834171295166016,426200
2010-06-01,21.459999084472656,21.795000076293945,20.96500015258789,20.979999542236328,20.1661319732666,303400
2010-06-02,21.09000015258789,21.524999618530273,20.924999237060547,21.520000457763672,20.6851863861084,500400
2010-06-03,21.5049991607666,22.079999923706055,21.5049991607666,22.03499984741211,21.180206298828125,567000
2010-06-04,21.295000076293945,21.725000381469727,20.895000457763672,20.979999542236328,20.1661319732666,1290000
2010-06-07,21.104999542236328,21.104999542236328,20.375,20.399999618530273,19.608638763427734,585400
2010-06-08,20.405000686645508,20.700000762939453,20.190000534057617,20.610000610351562,19.810489654541016,527200
2010-06-09,20.81999969482422,21.475000381469727,20.71500015258789,20.799999237060547,19.993120193481445,591800
2010-06-10,21.25,21.770000457763672,21.25,21.65999984741211,20.819747924804688,455200
2010-06-11,21.34000015258789,21.90999984741211,21.229999542236328,21.655000686645508,20.8149471282959,342400
2010-06-14,21.825000762939453,22.21500015258789,21.709999084472656,21.780000686645508,20.935094833374023,347000
2010-06-15,21.96500015258789,22.440000534057617,21.850000381469727,22.395000457763672,21.5262451171875,356000
2010-06-16,22.264999389648438,22.545000076293945,22.18000030517578,22.34000015258789,21.473373413085938,308400
2010-06-17,22.344999313354492,22.469999313354492,21.934999465942383,22.145000457763672,21.28594398498535,272400
2010-06-18,22.18000030517578,22.184999465942383,21.850000381469727,22.014999389648438,21.160978317260742,449400
2010-06-21,22.34000015258789,22.540000915527344,21.725000381469727,21.829999923706055,20.983156204223633,353800
2010-06-22,21.8799991607666,22.219999313354492,21.104999542236328,21.145000457763672,20.324729919433594,587800
2010-06-23,21.06999969482422,21.114999771118164,20.420000076293945,20.96500015258789,20.15171241760254,895600
2010-06-24,20.764999389648438,20.8799991607666,20.360000610351562,20.434999465942383,19.642276763916016,536800
2010-06-25,20.514999389648438,20.764999389648438,20.334999084472656,20.614999771118164,19.81529426574707,1988800
2010-06-28,20.604999542236328,21.049999237060547,20.469999313354492,20.71500015258789,19.911413192749023,430400
2010-06-29,20.375,20.485000610351562,19.895000457763672,20.040000915527344,19.26259994506836,726600
2010-06-30,19.985000610351562,20.260000228881836,19.854999542236328,19.94499969482422,19.171281814575195,577200
2010-07-01,19.93000030517578,20.155000686645508,19.59000015258789,19.844999313354492,19.075164794921875,862200
2010-07-02,19.93000030517578,20.024999618530273,19.6299991607666,19.809999465942383,19.041521072387695,493600
2010-07-06,20.100000381469727,20.334999084472656,19.219999313354492,19.350000381469727,18.599361419677734,586400
2010-07-07,19.34000015258789,19.690000534057617,19.239999771118164,19.65999984741211,18.897342681884766,784600
2010-07-08,19.799999237060547,20.165000915527344,19.729999542236328,20.125,19.344301223754883,693600
2010-07-09,20.040000915527344,20.559999465942383,20.0,20.5,19.704753875732422,450600
2010-07-12,20.375,20.514999389648438,20.155000686645508,20.204999923706055,19.421194076538086,414000
2010-07-13,20.389999389648438,21.2450008392334,20.389999389648438,21.145000457763672,20.324729919433594,660000
2010-07-14,21.125,21.459999084472656,20.875,21.360000610351562,20.53139877319336,789200
2010-07-15,21.440000534057617,22.184999465942383,21.385000228881836,21.96500015258789,21.112918853759766,1326800
2010-07-16,21.844999313354492,21.8799991607666,21.06999969482422,21.200000762939453,20.377593994140625,753600
2010-07-19,21.229999542236328,21.514999389648438,21.05500030517578,21.434999465942383,20.603479385375977,525800
2010-07-20,21.125,21.71500015258789,20.975000381469727,21.700000762939453,20.85820198059082,583600
2010-07-21,21.770000457763672,21.905000686645508,21.424999237060547,21.524999618530273,20.689987182617188,411000
2010-07-22,21.860000610351562,22.364999771118164,21.825000762939453,22.225000381469727,21.36283302307129,543200
2010-07-23,22.209999084472656,22.594999313354492,22.024999618530273,22.594999313354492,21.718486785888672,513600
2010-07-26,22.655000686645508,22.915000915527344,22.489999771118164,22.90999984741211,22.02126121520996,453200
2010-07-27,22.5,23.114999771118164,21.704999923706055,22.479999542236328,21.60794448852539,1060400
2010-07-28,22.5049991607666,22.5049991607666,22.0,22.18000030517578,21.319578170776367,383400
2010-07-29,22.405000686645508,22.5,21.8799991607666,22.184999465942383,21.324386596679688,400200
2010-07-30,21.895000457763672,22.344999313354492,21.790000915527344,22.30500030517578,21.439727783203125,397800
2010-08-02,22.770000457763672,22.915000915527344,22.434999465942383,22.690000534057617,21.809795379638672,626000
2010-08-03,22.6299991607666,22.655000686645508,22.25,22.434999465942383,21.564685821533203,404400
2010-08-04,22.530000686645508,22.690000534057617,22.420000076293945,22.670000076293945,21.790578842163086,204200
2010-08-05,22.514999389648438,22.69499969482422,22.434999465942383,22.565000534057617,21.689645767211914,203000
2010-08-06,22.145000457763672,22.43000030517578,21.84000015258789,22.264999389648438,21.40127944946289,369600
2010-08-09,22.350000381469727,22.604999542236328,22.260000228881836,22.559999465942383,21.684846878051758,281400
2010-08-10,22.260000228881836,22.635000228881836,21.9950008392334,22.344999313354492,21.478178024291992,584400
2010-08-11,21.84000015258789,21.84000015258789,21.09000015258789,21.2450008392334,20.420854568481445,462000
2010-08-12,20.815000534057617,21.15999984741211,20.725000381469727,21.020000457763672,20.20457649230957,325600
2010-08-13,20.90999984741211,21.010000228881836,20.780000686645508,20.815000534057617,20.012298583984375,221600
2010-08-16,20.6200008392334,21.024999618530273,20.53499984741211,20.96500015258789,20.156511306762695,328000
2010-08-17,21.18000030517578,21.899999618530273,21.145000457763672,21.84000015258789,20.997766494750977,434200
2010-08-18,21.815000534057617,22.100000381469727,21.639999389648438,21.899999618530273,21.055452346801758,316000
2010-08-19,21.7450008392334,21.799999237060547,21.235000610351562,21.3700008392334,20.545888900756836,427200
2010-08-20,21.2450008392334,21.385000228881836,21.075000762939453,21.34000015258789,20.51704978942871,280000
2010-08-23,21.540000915527344,21.575000762939453,21.25,21.270000457763672,20.449748992919922,612400
2010-08-24,20.915000915527344,21.415000915527344,20.854999542236328,21.219999313354492,20.401674270629883,754600
2010-08-25,21.059999465942383,21.15999984741211,20.59000015258789,21.065000534057617,20.252643585205078,806600
2010-08-26,21.139999389648438,21.434999465942383,21.010000228881836,21.03499984741211,20.22380828857422,408800
2010-08-27,21.209999084472656,21.635000228881836,20.975000381469727,21.520000457763672,20.690105438232422,467800
2010-08-30,21.479999542236328,21.649999618530273,21.09000015258789,21.09000015258789,20.276689529418945,428400
2010-08-31,21.065000534057617,21.594999313354492,20.934999465942383,21.264999389648438,20.44493865966797,392400
2010-09-01,21.53499984741211,22.104999542236328,21.420000076293945,22.075000762939453,21.22370719909668,337400
2010-09-02,22.075000762939453,22.5,21.854999542236328,22.4950008392334,21.627517700195312,206000
2010-09-03,22.774999618530273,23.03499984741211,22.739999771118164,22.899999618530273,22.016889572143555,391600
2010-09-07,22.875,23.114999771118164,22.75,22.920000076293945,22.036113739013672,586600
2010-09-08,22.90999984741211,23.385000228881836,22.889999389648438,23.21500015258789,22.319740295410156,541400
2010-09-09,23.385000228881836,23.510000228881836,23.065000534057617,23.170000076293945,22.276477813720703,555000
2010-09-10,23.30500030517578,23.459999084472656,23.229999542236328,23.3799991607666,22.478370666503906,286000
2010-09-13,23.584999084472656,23.84000015258789,23.530000686645508,23.75,22.834110260009766,313800
2010-09-14,23.639999389648438,23.940000534057617,23.454999923706055,23.579999923706055,22.670665740966797,368200
2010-09-15,23.56999969482422,23.825000762939453,23.399999618530273,23.674999237060547,22.761999130249023,326400
2010-09-16,23.655000686645508,23.75,23.489999771118164,23.530000686645508,22.622589111328125,353400
2010-09-17,23.614999771118164,23.94499969482422,23.485000610351562,23.639999389648438,22.728349685668945,624000
2010-09-20,23.719999313354492,23.7450008392334,23.489999771118164,23.69499969482422,22.781234741210938,646000
2010-09-21,23.709999084472656,23.934999465942383,23.655000686645508,23.719999313354492,22.80527114868164,503600
2010-09-22,23.6200008392334,23.834999084472656,23.34000015258789,23.420000076293945,22.51683807373047,404200
2010-09-23,23.25,23.44499969482422,22.959999084472656,23.059999465942383,22.170713424682617,771600
2010-09-24,23.424999237060547,23.674999237060547,23.350000381469727,23.674999237060547,22.761999130249023,330400
2010-09-27,23.674999237060547,23.674999237060547,23.290000915527344,23.454999923706055,22.55048370361328,599400
2010-09-28,23.510000228881836,24.239999771118164,23.420000076293945,24.204999923706055,23.271568298339844,721600
2010-09-29,24.1200008392334,24.200000762939453,23.934999465942383,23.9950008392334,23.069665908813477,557600
2010-09-30,24.18000030517578,24.280000686645508,23.690000534057617,23.895000457763672,22.973520278930664,437000
2010-10-01,24.145000457763672,24.21500015258789,23.594999313354492,23.81999969482422,22.901409149169922,524200
2010-10-04,23.795000076293945,23.850000381469727,23.239999771118164,23.4950008392334,22.588939666748047,255000
2010-10-05,23.739999771118164,24.18000030517578,23.739999771118164,24.094999313354492,23.16579246520996,322800
2010-10-06,24.104999542236328,24.239999771118164,23.969999313354492,24.110000610351562,23.18022346496582,247600
2010-10-07,24.219999313354492,24.219999313354492,23.770000457763672,24.020000457763672,23.09369468688965,230000
2010-10-08,24.065000534057617,24.415000915527344,23.9950008392334,24.299999237060547,23.36290168762207,237200
2010-10-11,24.350000381469727,24.454999923706055,24.21500015258789,24.239999771118164,23.305213928222656,220000
2010-10-12,24.235000610351562,24.274999618530273,23.704999923706055,24.06999969482422,23.141769409179688,344400
2010-10-13,24.25,24.604999542236328,24.15999984741211,24.405000686645508,23.46385955810547,497000
2010-10-14,24.399999618530273,24.399999618530273,24.030000686645508,24.19499969482422,23.261945724487305,242200
2010-10-15,24.364999771118164,24.4950008392334,23.975000381469727,24.084999084472656,23.15618896484375,351800
2010-10-18,24.125,24.135000228881836,24.0049991607666,24.100000381469727,23.17061424255371,271200
2010-10-19,23.78499984741211,23.899999618530273,23.329999923706055,23.604999542236328,22.6946964263916,403600
2010-10-20,23.725000381469727,24.110000610351562,23.674999237060547,24.05500030517578,23.127347946166992,433000
2010-10-21,24.114999771118164,24.25,23.80500030517578,24.014999389648438,23.08889389038086,549600
2010-10-22,24.110000610351562,24.110000610351562,23.78499984741211,23.950000762939453,23.026395797729492,659200
2010-10-25,24.084999084472656,24.21500015258789,23.889999389648438,23.94499969482422,23.021589279174805,535400
2010-10-26,23.75,24.2450008392334,23.665000915527344,23.8799991607666,22.959095001220703,728000
2010-10-27,23.450000762939453,23.864999771118164,23.19499969482422,23.575000762939453,22.66585922241211,556400
2010-10-28,23.684999465942383,23.729999542236328,23.094999313354492,23.184999465942383,22.29090118408203,403200
2010-10-29,23.100000381469727,23.59000015258789,23.100000381469727,23.420000076293945,22.51683807373047,462600
2010-11-01,23.540000915527344,23.799999237060547,23.34000015258789,23.46500015258789,22.56009864807129,399200
2010-11-02,23.69499969482422,23.8799991607666,23.635000228881836,23.735000610351562,22.81968879699707,281400
2010-11-03,23.75,23.864999771118164,23.510000228881836,23.815000534057617,22.896602630615234,358200
2010-11-04,24.149999618530273,24.329999923706055,23.90999984741211,24.15999984741211,23.228288650512695,408200
2010-11-05,24.149999618530273,24.405000686645508,24.079999923706055,24.239999771118164,23.305213928222656,386200
2010-11-08,24.190000534057617,24.264999389648438,24.024999618530273,24.19499969482422,23.261945724487305,306200
2010-11-09,24.325000762939453,24.565000534057617,24.040000915527344,24.149999618530273,23.21868324279785,692800
2010-11-10,24.19499969482422,24.19499969482422,23.844999313354492,24.0,23.074464797973633,656400
2010-11-11,23.725000381469727,24.05500030517578,23.645000457763672,23.940000534057617,23.016780853271484,477200
2010-11-12,23.75,23.895000457763672,23.31999969482422,23.475000381469727,22.574430465698242,310400
2010-11-15,23.579999923706055,23.639999389648438,23.325000762939453,23.375,22.478261947631836,400000
2010-11-16,23.21500015258789,23.295000076293945,22.860000610351562,23.024999618530273,22.141691207885742,504000
2010-11-17,23.094999313354492,23.15999984741211,22.989999771118164,23.110000610351562,22.223432540893555,327800
2010-11-18,23.325000762939453,23.709999084472656,23.325000762939453,23.46500015258789,22.56481170654297,276200
2010-11-19,23.46500015258789,23.639999389648438,23.329999923706055,23.530000686645508,22.6273193359375,310600
2010-11-22,23.3700008392334,23.540000915527344,23.200000762939453,23.5049991607666,22.603282928466797,289600
2010-11-23,23.184999465942383,23.44499969482422,23.09000015258789,23.34000015258789,22.444610595703125,322600
2010-11-24,23.53499984741211,23.665000915527344,23.25,23.325000762939453,22.43018341064453,858000
2010-11-26,23.174999237060547,23.655000686645508,23.010000228881836,23.584999084472656,22.680206298828125,208800
2010-11-29,23.424999237060547,23.44499969482422,22.850000381469727,23.024999618530273,22.141691207885742,1338800
2010-11-30,22.799999237060547,23.149999618530273,22.5049991607666,23.114999771118164,22.228235244750977,1387000
2010-12-01,23.489999771118164,23.71500015258789,23.420000076293945,23.489999771118164,22.588851928710938,2255200
2010-12-02,23.524999618530273,24.739999771118164,23.524999618530273,24.71500015258789,23.76685905456543,1172600
2010-12-03,24.670000076293945,25.69499969482422,24.520000457763672,25.584999084472656,24.603479385375977,1169200
2010-12-06,25.520000457763672,25.575000762939453,25.334999084472656,25.5,24.521738052368164,527200
2010-12-07,25.704999923706055,25.969999313354492,25.545000076293945,25.80500030517578,24.81504249572754,391200
2010-12-08,25.80500030517578,26.100000381469727,25.729999542236328,25.940000534057617,24.944860458374023,478800
2010-12-09,26.09000015258789,26.19499969482422,25.844999313354492,26.114999771118164,25.1131534576416,449000
2010-12-10,26.139999389648438,26.469999313354492,26.110000610351562,26.450000762939453,25.435291290283203,284200
2010-12-13,26.559999465942383,26.625,26.3799991607666,26.40999984741211,25.396835327148438,334600
2010-12-14,26.469999313354492,26.524999618530273,26.260000228881836,26.34000015258789,25.329519271850586,468800
2010-12-15,26.2450008392334,26.600000381469727,26.09000015258789,26.135000228881836,25.132381439208984,535000
2010-12-16,26.174999237060547,26.489999771118164,26.094999313354492,26.415000915527344,25.40163803100586,180400
2010-12-17,26.459999084472656,26.645000457763672,26.309999465942383,26.475000381469727,25.45934295654297,602000
2010-12-20,26.55500030517578,26.55500030517578,25.924999237060547,26.05500030517578,25.055456161499023,653200
2010-12-21,26.149999618530273,26.389999389648438,26.040000915527344,26.360000610351562,25.3487548828125,394200
2010-12-22,26.3700008392334,26.604999542236328,26.280000686645508,26.440000534057617,25.42568588256836,208800
2010-12-23,26.459999084472656,26.65999984741211,26.415000915527344,26.424999237060547,25.411258697509766,151600
2010-12-27,26.315000534057617,26.415000915527344,26.155000686645508,26.3700008392334,25.35837173461914,184400
2010-12-28,26.424999237060547,26.454999923706055,26.06999969482422,26.225000381469727,25.21892547607422,231200
2010-12-29,26.235000610351562,26.44499969482422,26.235000610351562,26.34000015258789,25.329519271850586,227000
2010-12-30,26.350000381469727,26.690000534057617,26.2450008392334,26.6200008392334,25.598773956298828,240200
2010-12-31,26.600000381469727,26.709999084472656,26.415000915527344,26.44499969482422,25.430492401123047,364000
2011-01-03,26.665000915527344,26.899999618530273,26.549999237060547,26.559999465942383,25.541080474853516,837400
2011-01-04,26.65999984741211,26.684999465942383,25.510000228881836,25.725000381469727,24.738113403320312,675800
2011-01-05,25.635000228881836,26.420000076293945,25.545000076293945,26.065000534057617,25.06507110595703,441800
2011-01-06,26.084999084472656,26.21500015258789,25.815000534057617,25.934999465942383,24.940059661865234,325400
2011-01-07,25.94499969482422,26.200000762939453,25.665000915527344,25.924999237060547,24.930435180664062,320200
2011-01-10,25.825000762939453,26.594999313354492,25.725000381469727,26.440000534057617,25.42568588256836,524400
2011-01-11,26.524999618530273,26.59000015258789,26.200000762939453,26.299999237060547,25.291059494018555,243800
2011-01-12,26.5,26.684999465942383,26.325000762939453,26.684999465942383,25.661277770996094,363000
2011-01-13,26.639999389648438,26.75,26.5049991607666,26.684999465942383,25.661277770996094,189600
2011-01-14,26.604999542236328,26.834999084472656,26.520000457763672,26.834999084472656,25.80552864074707,200800
2011-01-18,26.655000686645508,27.420000076293945,26.579999923706055,27.420000076293945,26.368087768554688,696400
2011-01-19,27.395000457763672,27.950000762939453,27.145000457763672,27.149999618530273,26.108449935913086,690800
2011-01-20,27.024999618530273,27.040000915527344,26.28499984741211,26.454999923706055,25.440105438232422,367000
2011-01-21,26.700000762939453,26.90999984741211,26.579999923706055,26.760000228881836,25.733400344848633,611400
2011-01-24,26.7549991607666,26.81999969482422,26.424999237060547,26.709999084472656,25.685321807861328,314800
2011-01-25,26.584999084472656,26.8799991607666,26.354999542236328,26.71500015258789,25.69013023376465,476200
2011-01-26,26.924999237060547,27.420000076293945,26.78499984741211,27.045000076293945,26.00747299194336,535000
2011-01-27,27.100000381469727,27.31999969482422,26.93000030517578,27.270000457763672,26.223844528198242,304400
2011-01-28,27.2450008392334,27.264999389648438,26.5,26.584999084472656,25.565114974975586,283600
2011-01-31,26.65999984741211,27.34000015258789,26.65999984741211,27.100000381469727,26.06036949157715,298600
2011-02-01,27.264999389648438,27.655000686645508,27.155000686645508,27.524999618530273,26.469058990478516,324200
2011-02-02,27.440000534057617,27.760000228881836,27.395000457763672,27.479999542236328,26.42578125,267400
2011-02-03,27.5049991607666,27.639999389648438,27.274999618530273,27.44499969482422,26.39212417602539,466200
2011-02-04,27.575000762939453,28.290000915527344,27.3799991607666,28.03499984741211,26.95949363708496,939000
2011-02-07,28.094999313354492,28.28499984741211,27.889999389648438,27.989999771118164,26.916221618652344,262000
2011-02-08,27.954999923706055,28.155000686645508,27.709999084472656,28.110000610351562,27.031618118286133,217200
2011-02-09,27.9950008392334,28.174999237060547,27.7450008392334,27.860000610351562,26.791213989257812,276600
2011-02-10,27.760000228881836,28.459999084472656,27.69499969482422,28.209999084472656,27.132646560668945,475000
2011-02-11,28.15999984741211,28.65999984741211,28.1299991607666,28.514999389648438,27.426000595092773,186800
2011-02-14,28.524999618530273,28.875,28.424999237060547,28.719999313354492,27.623165130615234,276200
2011-02-15,28.709999084472656,28.84000015258789,28.549999237060547,28.670000076293945,27.575082778930664,265400
