Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,7.295000076293945,7.480000019073486,7.261666774749756,7.434999942779541,6.341920852661133,1104400.0
2010-01-05,7.431666851043701,7.431666851043701,7.308333396911621,7.340000152587891,6.260888576507568,1207200.0
2010-01-06,7.335000038146973,7.40500020980835,7.301666736602783,7.3433332443237305,6.263731479644775,662800.0
2010-01-07,7.356666564941406,7.425000190734863,7.311666488647461,7.364999771118164,6.2822113037109375,564000.0
2010-01-08,7.331666469573975,7.485000133514404,7.311666488647461,7.473333358764648,6.3746185302734375,504400.0
2010-01-11,7.491666793823242,7.49833345413208,7.4066667556762695,7.438333511352539,6.344763278961182,564400.0
2010-01-12,7.393333435058594,7.453333377838135,7.2866668701171875,7.386666774749756,6.300693511962891,486400.0
2010-01-13,7.40500020980835,7.433333396911621,7.2816667556762695,7.34499979019165,6.265152454376221,675600.0
2010-01-14,7.3416666984558105,7.474999904632568,7.3416666984558105,7.380000114440918,6.2950053215026855,520000.0
2010-01-15,7.4083333015441895,7.4083333015441895,7.176666736602783,7.323333263397217,6.246671676635742,694000.0
2010-01-19,7.349999904632568,7.493333339691162,7.349999904632568,7.451666831970215,6.356138229370117,740800.0
2010-01-20,7.414999961853027,7.514999866485596,7.303333282470703,7.493333339691162,6.391677379608154,1063600.0
2010-01-21,7.489999771118164,7.519999980926514,7.146666526794434,7.236666679382324,6.172746658325195,1091200.0
2010-01-22,7.228333473205566,7.289999961853027,7.119999885559082,7.1566667556762695,6.104507923126221,1195200.0
2010-01-25,7.196666717529297,7.284999847412109,7.0916666984558105,7.141666889190674,6.091713905334473,1794000.0
2010-01-26,7.418333530426025,7.418333530426025,7.011666774749756,7.065000057220459,6.0263166427612305,1850400.0
2010-01-27,7.198333263397217,7.3383331298828125,7.016666889190674,7.301666736602783,6.256973743438721,2554800.0
2010-01-28,7.3383331298828125,7.353333473205566,7.138333320617676,7.193333148956299,6.164139270782471,1046400.0
2010-01-29,7.211666584014893,7.291666507720947,7.086666584014893,7.0966668128967285,6.081301689147949,986800.0
2010-02-01,7.0933332443237305,7.166666507720947,7.058333396911621,7.083333492279053,6.069878578186035,1291600.0
2010-02-02,7.083333492279053,7.166666507720947,7.039999961853027,7.0933332443237305,6.078448295593262,1066000.0
2010-02-03,7.050000190734863,7.166666507720947,7.050000190734863,7.108333110809326,6.091301441192627,427200.0
2010-02-04,7.059999942779541,7.078333377838135,6.881666660308838,6.909999847412109,5.921344757080078,798000.0
