Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,64.70999908447266,64.98999786376953,64.41000366210938,64.68000030517578,47.22303009033203,9506200
2010-01-05,64.58000183105469,64.62000274658203,63.81999969482422,63.93000030517578,46.67546463012695,10673100
2010-01-06,63.900001525878906,64.54000091552734,63.83000183105469,64.44999694824219,47.05511474609375,13171500
2010-01-07,64.25,64.3499984741211,63.7400016784668,63.9900016784668,46.71928024291992,10901600
2010-01-08,63.91999816894531,64.26000213623047,63.630001068115234,64.20999908447266,46.87989044189453,7898000
2010-01-11,64.75,64.75,64.01000213623047,64.22000122070312,46.88719177246094,7975700
2010-01-12,64.12999725341797,64.72000122070312,64.0199966430664,64.55999755859375,47.13542175292969,10820700
2010-01-13,64.54000091552734,65.2300033569336,64.54000091552734,64.97000122070312,47.43477249145508,13023800
2010-01-14,65.19999694824219,65.2699966430664,64.75,65.0999984741211,47.52968215942383,7899000
2010-01-15,65.13999938964844,65.19999694824219,63.97999954223633,64.55999755859375,47.13542175292969,20995000
2010-01-19,64.13999938964844,65.75,64.11000061035156,65.3499984741211,47.71221160888672,15181800
2010-01-20,65.47000122070312,65.94999694824219,64.47000122070312,65.1500015258789,47.56619644165039,13033000
2010-01-21,65.06999969482422,65.47000122070312,63.79999923706055,63.970001220703125,46.70466613769531,14473900
2010-01-22,63.90999984741211,64.19000244140625,63.09000015258789,63.20000076293945,46.14249801635742,14017200
2010-01-25,63.66999816894531,63.70000076293945,63.04999923706055,63.220001220703125,46.15709686279297,10001700
2010-01-26,62.63999938964844,63.0099983215332,62.220001220703125,62.790000915527344,45.84314727783203,15630300
2010-01-27,62.779998779296875,63.720001220703125,62.70000076293945,63.439998626708984,46.317718505859375,14982400
2010-01-28,63.56999969482422,64.06999969482422,63.040000915527344,63.79999923706055,46.580535888671875,17096000
2010-01-29,63.95000076293945,64.2699966430664,62.81999969482422,62.86000061035156,45.89426040649414,17844400
2010-02-01,63.2599983215332,63.2599983215332,62.77000045776367,63.09000015258789,46.06216812133789,10153400
2010-02-02,63.20000076293945,64.19999694824219,62.630001068115234,63.9900016784668,46.71928024291992,13609300
2010-02-03,63.869998931884766,63.869998931884766,63.290000915527344,63.630001068115234,46.45642852783203,9255900
