Date,Open,High,Low,Close,Adj Close,Volume
2010-02-09,54.290000915527344,54.59000015258789,53.470001220703125,54.220001220703125,43.12757110595703,1586900
2010-02-10,54.29999923706055,54.400001525878906,53.380001068115234,53.77000045776367,42.76960754394531,1067700
2010-02-11,53.68000030517578,54.36000061035156,53.2599983215332,54.11000061035156,43.040061950683594,1460600
2010-02-12,53.849998474121094,54.31999969482422,53.27000045776367,54.290000915527344,43.1832389831543,2179600
2010-02-16,54.779998779296875,54.88999938964844,54.130001068115234,54.869998931884766,43.64458084106445,1504500
2010-02-17,55.08000183105469,55.9900016784668,54.77000045776367,55.84000015258789,44.41613006591797,1310000
2010-02-18,55.880001068115234,56.599998474121094,55.52000045776367,56.36000061035156,44.829742431640625,2861700
2010-02-19,56.16999816894531,56.400001525878906,55.75,55.91999816894531,44.47977828979492,1126700
2010-02-22,55.97999954223633,56.2599983215332,55.56999969482422,56.220001220703125,44.71839141845703,1579100
2010-02-23,56.040000915527344,56.27000045776367,54.849998474121094,55.2400016784668,43.93889236450195,1138200
2010-02-24,55.2599983215332,56.2400016784668,54.939998626708984,56.13999938964844,44.65475082397461,1374200
2010-02-25,55.150001525878906,56.09000015258789,54.779998779296875,56.0,44.54340744018555,1230200
2010-02-26,56.209999084472656,57.5,56.040000915527344,57.25,45.53767776489258,2616600
2010-03-01,57.119998931884766,59.099998474121094,56.86000061035156,59.060001373291016,47.24973678588867,2434600
2010-03-02,59.209999084472656,59.900001525878906,58.599998474121094,58.779998779296875,47.025726318359375,1822600
2010-03-03,59.08000183105469,59.380001068115234,58.5,58.790000915527344,47.03372573852539,699100
2010-03-04,58.849998474121094,58.959999084472656,58.119998931884766,58.439998626708984,46.75372314453125,2478400
2010-03-05,58.88999938964844,59.5099983215332,58.439998626708984,59.09000015258789,47.273738861083984,2008300
2010-03-08,59.2599983215332,59.2599983215332,58.63999938964844,59.06999969482422,47.25773620605469,930200
2010-03-09,58.869998931884766,59.59000015258789,58.619998931884766,59.27000045776367,47.4177360534668,1023900
2010-03-10,59.18000030517578,59.5,58.630001068115234,59.380001068115234,47.50575256347656,980700
2010-03-11,59.150001525878906,59.209999084472656,58.459999084472656,58.83000183105469,47.065731048583984,1556400
2010-03-12,59.290000915527344,59.290000915527344,57.189998626708984,57.86000061035156,46.289703369140625,5307900
2010-03-15,58.15999984741211,58.4900016784668,56.5,57.619998931884766,46.097694396972656,3164200
2010-03-16,57.77000045776367,58.5,57.599998474121094,57.7599983215332,46.20969772338867,1578600
2010-03-17,57.93000030517578,58.650001525878906,57.93000030517578,58.439998626708984,46.75372314453125,1957600
2010-03-18,58.7400016784668,58.939998626708984,58.40999984741211,58.54999923706055,46.84171676635742,1536600
2010-03-19,58.06999969482422,59.349998474121094,58.029998779296875,58.06999969482422,46.45771026611328,2280600
2010-03-22,57.869998931884766,59.060001373291016,57.869998931884766,59.0,47.20174026489258,1469900
2010-03-23,59.189998626708984,59.97999954223633,59.0,59.900001525878906,47.92176055908203,3117300
2010-03-24,59.97999954223633,59.97999954223633,58.970001220703125,59.099998474121094,47.28173828125,1359600
2010-03-25,59.54999923706055,59.54999923706055,57.90999984741211,57.91999816894531,46.33769989013672,1605800
2010-03-26,58.29999923706055,58.790000915527344,58.04999923706055,58.61000061035156,46.889732360839844,1872600
2010-03-29,59.04999923706055,59.43000030517578,58.13999938964844,58.34000015258789,46.67372131347656,1505600
2010-03-30,58.2400016784668,58.560001373291016,58.0,58.220001220703125,46.577728271484375,855100
2010-03-31,58.11000061035156,58.2599983215332,57.29999923706055,57.40999984741211,45.929683685302734,1268100
2010-04-01,57.810001373291016,58.2599983215332,57.459999084472656,58.0,46.401710510253906,1323400
2010-04-05,58.2599983215332,59.25,58.20000076293945,59.22999954223633,47.38573455810547,1313800
2010-04-06,58.939998626708984,59.75,58.79999923706055,59.720001220703125,47.77775573730469,969800
2010-04-07,59.619998931884766,59.689998626708984,58.970001220703125,59.369998931884766,47.497745513916016,1587900
2010-04-08,59.2400016784668,59.470001220703125,58.91999816894531,59.25,47.4017333984375,1233700
2010-04-09,59.5,60.72999954223633,59.439998626708984,60.41999816894531,48.33777618408203,2001300
2010-04-12,60.66999816894531,61.0,60.34000015258789,60.369998931884766,48.29777908325195,1327300
2010-04-13,60.349998474121094,61.25,60.099998474121094,61.06999969482422,48.85779571533203,1641400
2010-04-14,61.27000045776367,62.02000045776367,60.7599983215332,61.900001525878906,49.521820068359375,1687500
2010-04-15,61.709999084472656,62.099998474121094,61.119998931884766,61.220001220703125,48.97780227661133,1504500
2010-04-16,61.0099983215332,61.77000045776367,59.689998626708984,60.459999084472656,48.36976623535156,1784300
2010-04-19,60.439998626708984,60.849998474121094,59.599998474121094,60.470001220703125,48.37777328491211,967400
2010-04-20,60.959999084472656,61.880001068115234,60.959999084472656,61.7400016784668,49.39381790161133,2622100
2010-04-21,61.90999984741211,62.04999923706055,61.5,62.029998779296875,49.62583541870117,1503100
2010-04-22,61.630001068115234,63.0099983215332,60.9900016784668,63.0,50.401851654052734,1274400
2010-04-23,62.95000076293945,63.599998474121094,62.06999969482422,62.84000015258789,50.27384948730469,1650800
2010-04-26,63.130001068115234,64.13999938964844,62.91999816894531,63.29999923706055,50.6418571472168,2442900
2010-04-27,64.69999694824219,66.2699966430664,63.91999816894531,64.36000061035156,51.489891052246094,5054400
2010-04-28,64.37999725341797,65.08999633789062,63.5,64.5999984741211,51.68190002441406,3908300
2010-04-29,65.20999908447266,65.5,64.72000122070312,65.06999969482422,52.05790710449219,1884800
2010-04-30,64.98999786376953,64.98999786376953,62.130001068115234,62.150001525878906,49.72182083129883,3026100
2010-05-03,62.75,63.54999923706055,62.20000076293945,63.310001373291016,50.64986038208008,2377200
2010-05-04,62.439998626708984,62.5099983215332,61.029998779296875,61.43000030517578,49.14581298828125,2004300
2010-05-05,61.02000045776367,61.41999816894531,59.7599983215332,60.0099983215332,48.00977325439453,2064800
2010-05-06,59.70000076293945,60.97999954223633,55.75,58.41999816894531,46.73771286010742,3211800
2010-05-07,58.099998474121094,59.150001525878906,55.95000076293945,56.119998931884766,44.897647857666016,3467400
2010-05-10,59.689998626708984,61.27000045776367,59.029998779296875,61.22999954223633,48.98579788208008,3433200
2010-05-11,60.369998931884766,62.849998474121094,60.310001373291016,61.45000076293945,49.161808013916016,2812300
2010-05-12,61.880001068115234,63.130001068115234,61.72999954223633,62.61000061035156,50.089847564697266,2253900
2010-05-13,62.560001373291016,63.7599983215332,61.70000076293945,61.7599983215332,49.40980911254883,2886900
2010-05-14,61.380001068115234,61.5,59.65999984741211,60.33000183105469,48.26578140258789,1992300
2010-05-17,60.599998474121094,60.7599983215332,58.65999984741211,60.11000061035156,48.08977127075195,1716100
2010-05-18,60.959999084472656,61.470001220703125,58.86000061035156,59.040000915527344,47.23373794555664,2595700
2010-05-19,58.630001068115234,59.189998626708984,56.86000061035156,57.68000030517578,46.14569854736328,3155100
2010-05-20,56.29999923706055,56.34000015258789,53.41999816894531,54.220001220703125,43.377601623535156,4316400
2010-05-21,53.060001373291016,55.59000015258789,52.880001068115234,55.380001068115234,44.305633544921875,4374900
2010-05-24,55.38999938964844,55.45000076293945,54.36000061035156,54.5,43.60160446166992,2061200
2010-05-25,52.79999923706055,54.970001220703125,52.02000045776367,54.880001068115234,43.90561294555664,3242100
2010-05-26,55.22999954223633,56.45000076293945,54.439998626708984,54.84000015258789,43.87361145019531,2035100
2010-05-27,55.900001525878906,57.150001525878906,55.900001525878906,57.09000015258789,45.67367172241211,2302000
2010-05-28,56.77000045776367,56.77000045776367,55.2400016784668,55.790000915527344,44.89314651489258,1665900
2010-06-01,55.45000076293945,56.61000061035156,54.849998474121094,54.88999938964844,44.168922424316406,2122900
2010-06-02,55.060001373291016,57.31999969482422,54.7599983215332,57.25,46.06796646118164,2313700
2010-06-03,57.56999969482422,58.52000045776367,56.86000061035156,57.61000061035156,46.357662200927734,1621800
2010-06-04,56.56999969482422,56.7599983215332,54.849998474121094,55.06999969482422,44.31377029418945,3412300
2010-06-07,55.06999969482422,55.33000183105469,53.040000915527344,53.290000915527344,42.881439208984375,2448100
2010-06-08,53.5,54.310001373291016,53.06999969482422,54.13999938964844,43.56541061401367,1648100
2010-06-09,54.5,55.09000015258789,52.56999969482422,52.869998931884766,42.54348373413086,3126000
2010-06-10,53.970001220703125,54.29999923706055,53.400001525878906,54.08000183105469,43.51713562011719,3843800
2010-06-11,53.5,55.25,53.36000061035156,54.959999084472656,44.22523880004883,1479300
2010-06-14,55.61000061035156,56.54999923706055,55.11000061035156,55.310001373291016,44.50689697265625,1519400
2010-06-15,55.45000076293945,57.41999816894531,55.41999816894531,57.29999923706055,46.10820388793945,2095500
2010-06-16,56.66999816894531,57.150001525878906,56.20000076293945,56.81999969482422,45.72196960449219,1284100
2010-06-17,57.040000915527344,57.13999938964844,55.209999084472656,55.630001068115234,44.76438522338867,2104700
2010-06-18,55.86000061035156,56.279998779296875,55.400001525878906,55.9900016784668,45.054073333740234,1834000
2010-06-21,57.11000061035156,57.11000061035156,54.959999084472656,55.27000045776367,44.474708557128906,1718500
2010-06-22,54.779998779296875,55.4900016784668,52.22999954223633,52.27000045776367,42.0606575012207,3616500
2010-06-23,52.09000015258789,52.61000061035156,50.7400016784668,52.18000030517578,41.98823547363281,4517500
2010-06-24,52.040000915527344,52.88999938964844,51.310001373291016,52.15999984741211,41.97215270996094,2235800
2010-06-25,52.29999923706055,52.400001525878906,51.099998474121094,52.060001373291016,41.89168167114258,2211700
2010-06-28,51.959999084472656,52.529998779296875,51.540000915527344,51.75,41.64221954345703,1274700
2010-06-29,51.349998474121094,51.349998474121094,49.66999816894531,50.41999816894531,40.57199478149414,3489600
2010-06-30,50.310001373291016,51.16999816894531,49.900001525878906,50.52000045776367,40.6524772644043,2882600
2010-07-01,50.34000015258789,50.61000061035156,48.7599983215332,50.119998931884766,40.330596923828125,3223300
2010-07-02,50.150001525878906,50.470001220703125,49.29999923706055,49.58000183105469,39.89607238769531,1528400
2010-07-06,50.060001373291016,50.75,49.0099983215332,49.619998931884766,39.928260803222656,1966900
2010-07-07,49.63999938964844,51.77000045776367,49.63999938964844,51.7599983215332,41.6502799987793,1707000
2010-07-08,52.400001525878906,52.439998626708984,50.56999969482422,51.400001525878906,41.360599517822266,2091000
2010-07-09,51.36000061035156,52.15999984741211,51.2400016784668,52.099998474121094,41.923866271972656,845100
2010-07-12,51.81999969482422,52.400001525878906,51.70000076293945,52.27000045776367,42.0606575012207,1319500
2010-07-13,53.0,54.349998474121094,52.630001068115234,54.029998779296875,43.476898193359375,1638000
2010-07-14,53.709999084472656,53.9900016784668,53.130001068115234,53.720001220703125,43.227455139160156,1056700
2010-07-15,53.65999984741211,53.65999984741211,51.959999084472656,53.0,42.648075103759766,2698000
2010-07-16,52.63999938964844,53.119998931884766,50.77000045776367,51.060001373291016,41.08700180053711,2086400
2010-07-19,51.25,51.93000030517578,51.0,51.72999954223633,41.626136779785156,1189900
2010-07-20,50.900001525878906,52.65999984741211,50.7599983215332,52.619998931884766,42.34229278564453,2439300
2010-07-21,55.400001525878906,56.0,52.79999923706055,53.630001068115234,43.15503692626953,4661100
2010-07-22,54.310001373291016,56.27000045776367,54.060001373291016,56.2400016784668,45.2552490234375,3449600
2010-07-23,56.119998931884766,57.93000030517578,55.5099983215332,57.349998474121094,46.14844512939453,2931000
2010-07-26,57.47999954223633,58.5,57.18000030517578,58.31999969482422,46.928985595703125,1813700
2010-07-27,58.43000030517578,58.61000061035156,56.630001068115234,56.810001373291016,45.71391677856445,1311800
2010-07-28,56.61000061035156,57.0099983215332,55.68000030517578,56.16999816894531,45.198909759521484,1349500
2010-07-29,56.619998931884766,57.58000183105469,56.4900016784668,57.22999954223633,46.05187225341797,2388000
2010-07-30,54.70000076293945,58.310001373291016,54.70000076293945,58.02000045776367,46.68757629394531,2357800
2010-08-02,59.04999923706055,59.22999954223633,58.41999816894531,59.04999923706055,47.51639938354492,2043000
2010-08-03,58.54999923706055,58.97999954223633,58.220001220703125,58.47999954223633,47.05772399902344,1234900
2010-08-04,58.599998474121094,59.400001525878906,58.369998931884766,58.5,47.07382583618164,1870600
2010-08-05,58.150001525878906,58.34000015258789,57.72999954223633,57.939998626708984,46.623199462890625,1214600
2010-08-06,57.209999084472656,58.290000915527344,57.0099983215332,57.880001068115234,46.574928283691406,1390500
2010-08-09,58.279998779296875,58.56999969482422,57.810001373291016,58.06999969482422,46.72781753540039,1276000
2010-08-10,57.34000015258789,58.16999816894531,56.84000015258789,57.72999954223633,46.45423126220703,1330600
2010-08-11,56.72999954223633,56.790000915527344,54.93000030517578,55.25,44.45862579345703,2436200
2010-08-12,54.310001373291016,54.9900016784668,54.150001525878906,54.81999969482422,44.11260223388672,1313200
2010-08-13,54.619998931884766,55.5099983215332,54.31999969482422,54.93000030517578,44.20111083984375,1238600
2010-08-16,54.459999084472656,55.29999923706055,54.119998931884766,55.119998931884766,44.354007720947266,1097700
2010-08-17,54.790000915527344,57.27000045776367,54.790000915527344,57.130001068115234,45.97141647338867,1761500
2010-08-18,57.150001525878906,57.29999923706055,56.45000076293945,57.130001068115234,45.97141647338867,1108000
2010-08-19,56.84000015258789,56.869998931884766,54.970001220703125,55.189998626708984,44.41033172607422,1163200
2010-08-20,54.63999938964844,55.220001220703125,54.5,55.04999923706055,44.29767608642578,1096700
2010-08-23,55.439998626708984,55.66999816894531,54.380001068115234,54.5099983215332,43.8631477355957,660800
2010-08-24,53.66999816894531,54.0,52.45000076293945,53.38999938964844,42.96190643310547,1512000
2010-08-25,52.88999938964844,53.86000061035156,52.31999969482422,53.65999984741211,43.17917251586914,1315000
2010-08-26,53.7599983215332,54.54999923706055,53.08000183105469,53.11000061035156,42.73658752441406,1458400
2010-08-27,53.560001373291016,54.54999923706055,52.79999923706055,54.5099983215332,43.8631477355957,916300
2010-08-30,54.36000061035156,54.779998779296875,53.40999984741211,53.43000030517578,42.994102478027344,673700
2010-08-31,53.2599983215332,54.04999923706055,52.75,53.63999938964844,43.16307067871094,1507400
2010-09-01,54.349998474121094,56.75,54.15999984741211,56.75,45.95692825317383,2453600
2010-09-02,57.09000015258789,57.70000076293945,56.970001220703125,57.349998474121094,46.44282150268555,1493200
2010-09-03,57.88999938964844,58.959999084472656,57.88999938964844,58.15999984741211,47.09878158569336,1376600
2010-09-07,57.709999084472656,58.02000045776367,57.29999923706055,57.45000076293945,46.5238037109375,818800
2010-09-08,57.5,58.66999816894531,57.5,58.58000183105469,47.43889236450195,1257600
2010-09-09,59.459999084472656,59.63999938964844,58.61000061035156,58.959999084472656,47.746620178222656,1476300
2010-09-10,59.20000076293945,59.810001373291016,58.9900016784668,59.290000915527344,48.01385498046875,1582000
2010-09-13,59.779998779296875,60.959999084472656,59.650001525878906,60.81999969482422,49.25288009643555,1705500
2010-09-14,60.5099983215332,61.11000061035156,60.33000183105469,60.970001220703125,49.37434768676758,1901700
2010-09-15,60.79999923706055,60.84000015258789,60.11000061035156,60.5,48.99372863769531,1495800
2010-09-16,59.81999969482422,60.66999816894531,58.900001525878906,59.29999923706055,48.021949768066406,2245800
2010-09-17,59.439998626708984,59.70000076293945,58.9900016784668,59.59000015258789,48.25678634643555,2109800
2010-09-20,59.650001525878906,60.81999969482422,59.38999938964844,60.650001525878906,49.115211486816406,1205700
2010-09-21,60.54999923706055,61.0,60.20000076293945,60.439998626708984,48.94513702392578,1518600
2010-09-22,60.58000183105469,60.75,59.68000030517578,60.029998779296875,48.613121032714844,1053300
2010-09-23,59.540000915527344,59.79999923706055,58.34000015258789,58.5,47.374107360839844,1299600
2010-09-24,59.36000061035156,60.810001373291016,59.209999084472656,60.5099983215332,49.0018310546875,1409200
2010-09-27,60.189998626708984,60.36000061035156,59.66999816894531,59.970001220703125,48.56452560424805,1454100
2010-09-28,59.97999954223633,61.38999938964844,59.619998931884766,61.22999954223633,49.58489227294922,1409300
2010-09-29,60.790000915527344,61.18000030517578,60.470001220703125,60.75,49.19618606567383,865400
2010-09-30,61.25,61.7599983215332,60.540000915527344,61.279998779296875,49.62539291381836,1663000
2010-10-01,61.95000076293945,62.34000015258789,61.27000045776367,62.02000045776367,50.22465896606445,1509600
2010-10-04,61.68000030517578,62.68000030517578,61.220001220703125,61.959999084472656,50.176063537597656,1292400
2010-10-05,62.220001220703125,63.22999954223633,62.209999084472656,62.63999938964844,50.72673416137695,1760300
2010-10-06,62.619998931884766,62.88999938964844,61.70000076293945,62.13999938964844,50.32182312011719,1356300
2010-10-07,62.40999984741211,62.529998779296875,61.119998931884766,61.900001525878906,50.12747573852539,1045700
2010-10-08,62.11000061035156,62.900001525878906,61.810001373291016,62.70000076293945,50.77532196044922,1273500
2010-10-11,62.7599983215332,62.939998626708984,62.4900016784668,62.72999954223633,50.799625396728516,783100
2010-10-12,62.650001525878906,63.18000030517578,61.939998626708984,62.970001220703125,50.99397277832031,800300
2010-10-13,63.29999923706055,64.20999908447266,63.040000915527344,63.77000045776367,51.6418342590332,1550000
2010-10-14,63.7400016784668,63.75,62.68000030517578,62.9900016784668,51.01017761230469,1394900
2010-10-15,63.2599983215332,63.66999816894531,61.20000076293945,62.130001068115234,50.31373596191406,2154700
2010-10-18,62.34000015258789,63.900001525878906,62.34000015258789,63.540000915527344,51.455570220947266,1834700
2010-10-19,62.59000015258789,63.66999816894531,62.189998626708984,62.36000061035156,50.499996185302734,1864200
2010-10-20,62.86000061035156,63.209999084472656,60.75,61.31999969482422,49.657779693603516,4748600
2010-10-21,61.689998626708984,61.83000183105469,59.630001068115234,60.13999938964844,48.70220184326172,3346700
2010-10-22,60.20000076293945,61.2599983215332,60.13999938964844,61.11000061035156,49.48772048950195,2235500
2010-10-25,61.689998626708984,62.290000915527344,60.650001525878906,60.79999923706055,49.236671447753906,1234600
2010-10-26,60.5,61.150001525878906,60.0,60.060001373291016,48.63741683959961,1083200
2010-10-27,59.59000015258789,60.08000183105469,58.880001068115234,60.04999923706055,48.629310607910156,1166800
2010-10-28,60.5099983215332,61.040000915527344,60.220001220703125,60.869998931884766,49.293357849121094,1696900
2010-10-29,60.939998626708984,62.040000915527344,60.939998626708984,61.970001220703125,50.18415451049805,2617300
2010-11-01,60.54999923706055,61.5,60.22999954223633,61.220001220703125,49.57679748535156,3861600
2010-11-02,62.02000045776367,62.349998474121094,61.22999954223633,61.56999969482422,49.860233306884766,4840600
2010-11-03,61.599998474121094,61.849998474121094,60.779998779296875,61.810001373291016,50.05458450317383,2252900
2010-11-04,62.5099983215332,63.369998931884766,62.2599983215332,62.79999923706055,50.85630798339844,2212800
2010-11-05,62.91999816894531,63.099998474121094,62.529998779296875,63.02000045776367,51.03446960449219,1801000
2010-11-08,62.31999969482422,62.939998626708984,62.220001220703125,62.790000915527344,50.84821701049805,1187800
2010-11-09,63.18000030517578,63.18000030517578,61.52000045776367,61.86000061035156,50.095088958740234,1397900
2010-11-10,61.93000030517578,62.33000183105469,61.779998779296875,61.970001220703125,50.18415451049805,2030200
2010-11-11,61.47999954223633,62.189998626708984,61.20000076293945,61.869998931884766,50.103179931640625,1553800
2010-11-12,61.290000915527344,61.95000076293945,60.560001373291016,60.880001068115234,49.30146789550781,949400
2010-11-15,61.2400016784668,61.61000061035156,60.54999923706055,60.70000076293945,49.15568923950195,1410700
2010-11-16,60.36000061035156,60.83000183105469,58.9900016784668,59.5,48.18391418457031,2086200
2010-11-17,59.4900016784668,60.2400016784668,59.29999923706055,59.59000015258789,48.25678634643555,1300300
2010-11-18,60.150001525878906,60.400001525878906,59.75,59.90999984741211,48.51594161987305,1459300
2010-11-19,60.060001373291016,60.08000183105469,59.2599983215332,59.630001068115234,48.28919219970703,1325400
2010-11-22,59.310001373291016,59.86000061035156,58.959999084472656,59.59000015258789,48.25678634643555,1244500
2010-11-23,58.7400016784668,59.029998779296875,58.34000015258789,58.709999084472656,47.5441780090332,1726800
2010-11-24,59.310001373291016,60.90999984741211,59.189998626708984,60.90999984741211,49.32576370239258,1911900
2010-11-26,60.380001068115234,60.68000030517578,59.900001525878906,60.45000076293945,48.953243255615234,374300
2010-11-29,59.84000015258789,60.52000045776367,58.81999969482422,60.34000015258789,48.864166259765625,926300
2010-11-30,59.599998474121094,59.939998626708984,59.209999084472656,59.529998779296875,48.208213806152344,2209900
2010-12-01,60.16999816894531,61.279998779296875,59.88999938964844,60.439998626708984,49.22629165649414,2896700
2010-12-02,60.599998474121094,62.77000045776367,60.59000015258789,62.40999984741211,50.830787658691406,4701000
2010-12-03,62.040000915527344,62.5099983215332,61.779998779296875,62.369998931884766,50.79822540283203,1527600
2010-12-06,62.06999969482422,62.45000076293945,61.7400016784668,62.20000076293945,50.659759521484375,1169800
2010-12-07,62.95000076293945,63.4900016784668,62.66999816894531,63.150001525878906,51.433494567871094,2294400
2010-12-08,63.119998931884766,63.54999923706055,62.68000030517578,63.36000061035156,51.604530334472656,1665200
2010-12-09,63.81999969482422,64.05999755859375,63.369998931884766,63.77000045776367,51.938472747802734,1701900
2010-12-10,63.810001373291016,64.75,63.52000045776367,64.27999877929688,52.35383605957031,2623100
2010-12-13,64.33000183105469,64.5199966430664,63.52000045776367,63.619998931884766,51.8162956237793,1759400
2010-12-14,63.86000061035156,64.44999694824219,63.810001373291016,64.16999816894531,52.26424789428711,1593800
2010-12-15,64.12000274658203,64.54000091552734,63.56999969482422,63.65999984741211,51.848876953125,3353700
2010-12-16,63.52000045776367,63.90999984741211,62.9900016784668,63.220001220703125,51.49052047729492,1811900
2010-12-17,62.560001373291016,63.59000015258789,62.40999984741211,63.369998931884766,51.61268615722656,2051300
2010-12-20,64.12999725341797,65.8499984741211,63.880001068115234,65.5999984741211,53.42893981933594,2707300
2010-12-21,65.76000213623047,66.62999725341797,65.56999969482422,66.4000015258789,54.080509185791016,1604700
2010-12-22,66.5199966430664,67.16999816894531,66.30999755859375,67.16999816894531,54.707645416259766,1391600
2010-12-23,67.0199966430664,67.62999725341797,66.91999816894531,67.06999969482422,54.62621307373047,1293300
2010-12-27,66.98999786376953,67.69999694824219,66.69999694824219,67.29000091552734,54.80537796020508,998800
2010-12-28,67.31999969482422,67.3499984741211,66.76000213623047,67.16000366210938,54.69950866699219,849900
2010-12-29,67.2699966430664,67.69999694824219,67.0199966430664,67.1500015258789,54.69135665893555,987900
2010-12-30,67.08999633789062,67.5,67.04000091552734,67.1500015258789,54.69135665893555,797600
2010-12-31,67.05999755859375,67.36000061035156,66.69999694824219,66.87000274658203,54.46330261230469,888400
2011-01-03,67.4000015258789,68.2300033569336,67.08999633789062,68.06999969482422,55.4406623840332,1095700
2011-01-04,68.1500015258789,68.1500015258789,67.16999816894531,67.80999755859375,55.228912353515625,1140200
2011-01-05,67.16000366210938,68.29000091552734,66.77999877929688,67.26000213623047,54.780948638916016,1465100
2011-01-06,67.43000030517578,67.61000061035156,66.4000015258789,66.52999877929688,54.1863899230957,1156600
2011-01-07,66.37000274658203,67.2300033569336,65.37000274658203,65.5,53.34748840332031,1646700
2011-01-10,65.25,65.9800033569336,64.83000183105469,65.75,53.55113220214844,1134600
2011-01-11,66.12999725341797,68.12999725341797,66.0,67.7699966430664,55.19633102416992,1649800
2011-01-12,68.08000183105469,68.30000305175781,67.55999755859375,68.02999877929688,55.408084869384766,1281500
2011-01-13,68.05000305175781,68.45999908447266,67.56999969482422,67.93000030517578,55.32664489746094,869800
2011-01-14,67.69000244140625,68.48999786376953,67.27999877929688,68.1500015258789,55.505836486816406,979300
2011-01-18,68.12000274658203,68.2699966430664,67.68000030517578,68.0999984741211,55.4650993347168,896600
2011-01-19,67.9800033569336,68.16000366210938,65.75,65.95999908447266,53.72214889526367,1845200
2011-01-20,65.91000366210938,66.33999633789062,65.16000366210938,65.91000366210938,53.68143081665039,1586400
2011-01-21,66.55999755859375,67.72000122070312,66.37000274658203,66.45999908447266,54.12937927246094,1734000
2011-01-24,66.43000030517578,66.43000030517578,65.43000030517578,66.06999969482422,53.811737060546875,1652900
2011-01-25,65.97000122070312,66.98999786376953,65.58000183105469,66.37999725341797,54.06421661376953,1046500
2011-01-26,66.66000366210938,68.38999938964844,66.33000183105469,66.94999694824219,54.52846145629883,1832100
2011-01-27,69.33000183105469,73.48999786376953,68.58999633789062,72.62000274658203,59.14650344848633,6772600
2011-01-28,71.69000244140625,72.80999755859375,71.69000244140625,72.72000122070312,59.22792053222656,3074800
2011-01-31,71.97000122070312,73.11000061035156,71.63999938964844,72.68000030517578,59.19535446166992,2198100
2011-02-01,73.04000091552734,73.80000305175781,72.7699966430664,72.87999725341797,59.35823440551758,1336900
2011-02-02,72.80999755859375,73.47000122070312,72.33999633789062,72.83999633789062,59.32568359375,1171300
2011-02-03,72.81999969482422,73.12000274658203,71.83000183105469,71.93000030517578,58.58451461791992,1669600
2011-02-04,72.1500015258789,72.58999633789062,71.66000366210938,72.5199966430664,59.06503677368164,973800
2011-02-07,72.80000305175781,73.20999908447266,72.44999694824219,72.91000366210938,59.382686614990234,2500000
2011-02-08,72.7699966430664,73.43000030517578,72.52999877929688,73.4000015258789,59.781761169433594,1328100
2011-02-09,72.9800033569336,73.37000274658203,72.5,72.83999633789062,59.32568359375,989700
2011-02-10,72.54000091552734,73.48999786376953,72.51000213623047,73.31999969482422,59.716590881347656,906700
