Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,97.23999786376953,97.97000122070312,96.19999694824219,97.23999786376953,79.822265625,535200
2010-01-05,96.95999908447266,97.48999786376953,96.13999938964844,97.27999877929688,79.8550796508789,594500
2010-01-06,97.2699966430664,98.25,97.2699966430664,97.6500015258789,80.1588134765625,486800
2010-01-07,97.2699966430664,98.69999694824219,96.70999908447266,98.56999969482422,80.91400146484375,650100
2010-01-08,98.0,99.8499984741211,97.7699966430664,99.7300033569336,81.86624145507812,705600
2010-01-11,99.45999908447266,100.37999725341797,99.22000122070312,100.1500015258789,82.21099090576172,561000
2010-01-12,99.45999908447266,100.22000122070312,99.25,100.11000061035156,82.17817687988281,559900
2010-01-13,100.16000366210938,100.5999984741211,99.5999984741211,100.55000305175781,82.53936767578125,330000
2010-01-14,100.56999969482422,100.68000030517578,99.75,100.38999938964844,82.40802001953125,413800
2010-01-15,100.0199966430664,100.47000122070312,99.12999725341797,100.04000091552734,82.12071228027344,771500
2010-01-19,100.08000183105469,102.0,99.56999969482422,101.33999633789062,83.18783569335938,768000
2010-01-20,101.02999877929688,101.08999633789062,99.77999877929688,100.87000274658203,82.80204010009766,618600
2010-01-21,101.0,101.23999786376953,99.04000091552734,99.56999969482422,81.73487854003906,827500
2010-01-22,98.94999694824219,99.61000061035156,98.62999725341797,98.88999938964844,81.17671966552734,1060300
2010-01-25,99.44999694824219,101.37999725341797,99.12000274658203,100.94000244140625,82.8594741821289,1901600
2010-01-26,100.16000366210938,101.48999786376953,98.1500015258789,99.41999816894531,81.61174774169922,2164200
2010-01-27,99.55000305175781,100.33999633789062,99.0,100.12000274658203,82.18638610839844,1209600
2010-01-28,100.23999786376953,101.30999755859375,99.23999786376953,100.76000213623047,82.71176147460938,1004100
2010-01-29,100.86000061035156,102.12999725341797,99.27999877929688,99.27999877929688,81.4968490600586,892300
2010-02-01,99.66999816894531,100.36000061035156,98.26000213623047,99.94000244140625,82.03863525390625,795000
2010-02-02,100.4000015258789,102.44999694824219,99.94000244140625,102.38999938964844,84.04975128173828,895100
2010-02-03,102.0199966430664,103.0,101.97000122070312,102.26000213623047,83.94306945800781,696700
2010-02-04,101.5,101.5,99.12000274658203,99.18000030517578,81.78266906738281,931200
2010-02-05,98.9000015258789,100.11000061035156,97.87999725341797,99.33000183105469,81.90633392333984,729700
2010-02-08,98.9800033569336,100.0,97.98999786376953,98.56999969482422,81.27964782714844,681200
2010-02-09,99.36000061035156,101.08000183105469,98.7300033569336,100.26000213623047,82.67321014404297,780100
2010-02-10,100.26000213623047,100.91999816894531,99.08999633789062,99.6500015258789,82.17021179199219,484600
2010-02-11,99.80999755859375,100.87000274658203,98.7300033569336,100.80999755859375,83.12671661376953,949500
2010-02-12,99.9000015258789,101.11000061035156,99.33999633789062,100.8499984741211,83.15970611572266,662300
2010-02-16,101.0,102.04000091552734,100.69999694824219,102.04000091552734,84.14097595214844,540200
2010-02-17,102.16999816894531,102.86000061035156,101.61000061035156,102.63999938964844,84.63570404052734,640300
2010-02-18,102.69000244140625,104.31999969482422,102.31999969482422,104.2699966430664,85.97979736328125,613700
2010-02-19,103.9000015258789,104.91000366210938,103.55000305175781,104.13999938964844,85.87261199951172,816900
2010-02-22,104.68000030517578,104.80999755859375,103.5199966430664,103.63999938964844,85.46031188964844,392800
2010-02-23,103.31999969482422,104.43000030517578,102.75,102.83999633789062,84.80062866210938,685500
2010-02-24,103.4000015258789,104.0,102.91000366210938,103.51000213623047,85.35309600830078,544400
2010-02-25,102.20999908447266,102.76000213623047,100.9800033569336,102.48999786376953,84.51202392578125,1059300
2010-02-26,102.43000030517578,102.91999816894531,101.0999984741211,101.6500015258789,83.81938934326172,1140800
2010-03-01,101.80000305175781,104.4000015258789,101.80000305175781,104.20999908447266,85.93031311035156,835700
2010-03-02,104.37999725341797,104.83999633789062,103.31999969482422,103.58000183105469,85.41081237792969,612100
2010-03-03,103.94000244140625,104.7699966430664,103.75,104.54000091552734,86.20244598388672,726700
2010-03-04,104.54000091552734,105.16999816894531,103.86000061035156,104.69999694824219,86.3343505859375,495000
2010-03-05,104.9000015258789,106.97000122070312,104.79000091552734,106.88999938964844,88.14024353027344,622000
2010-03-08,107.0,107.61000061035156,106.54000091552734,106.6500015258789,87.94231414794922,563700
2010-03-09,106.27999877929688,107.7300033569336,106.27999877929688,107.55999755859375,88.69269561767578,449900
2010-03-10,107.37000274658203,108.33000183105469,107.08999633789062,108.08000183105469,89.12149047851562,610900
2010-03-11,107.55000305175781,108.80999755859375,107.13999938964844,108.66999816894531,89.60798645019531,561500
2010-03-12,108.4800033569336,108.66999816894531,106.52999877929688,107.83000183105469,88.91532135009766,896700
2010-03-15,107.5199966430664,107.98999786376953,106.41000366210938,107.12999725341797,88.33810424804688,590900
2010-03-16,107.6500015258789,107.88999938964844,107.05999755859375,107.75,88.84935760498047,437400
2010-03-17,108.26000213623047,108.86000061035156,107.97000122070312,108.3499984741211,89.34412384033203,448200
2010-03-18,108.05000305175781,109.0999984741211,107.95999908447266,108.37000274658203,89.36061096191406,490900
2010-03-19,107.55999755859375,109.06999969482422,106.94000244140625,107.55999755859375,88.69269561767578,778100
2010-03-22,107.0999984741211,108.66999816894531,107.0999984741211,108.4000015258789,89.3853530883789,466500
2010-03-23,108.37000274658203,109.41999816894531,107.9800033569336,109.33999633789062,90.16043853759766,420700
2010-03-24,109.19000244140625,109.19000244140625,108.27999877929688,108.87999725341797,89.7811279296875,538000
2010-03-25,109.37000274658203,109.9800033569336,108.69000244140625,108.75,89.6739273071289,513100
2010-03-26,108.9800033569336,109.76000213623047,108.66999816894531,109.05000305175781,89.92132568359375,303800
2010-03-29,109.16999816894531,109.7300033569336,109.08999633789062,109.47000122070312,90.26766204833984,229300
2010-03-30,109.62000274658203,109.95999908447266,108.93000030517578,109.26000213623047,90.0945053100586,583800
2010-03-31,108.97000122070312,109.3499984741211,107.95999908447266,108.12000274658203,89.15444946289062,582300
2010-04-01,108.79000091552734,109.87999725341797,108.75,109.52999877929688,90.31713104248047,413200
2010-04-05,109.97000122070312,112.87000274658203,109.61000061035156,112.19000244140625,92.51054382324219,599800
2010-04-06,111.80999755859375,112.97000122070312,111.51000213623047,112.69999694824219,92.93106079101562,348700
2010-04-07,112.86000061035156,115.55999755859375,112.0999984741211,113.91999816894531,93.93709564208984,909000
2010-04-08,113.45999908447266,114.66999816894531,113.0199966430664,114.16999816894531,94.1432113647461,689700
2010-04-09,114.63999938964844,114.91000366210938,113.41999816894531,114.7699966430664,94.63795471191406,610600
2010-04-12,114.55000305175781,115.37000274658203,113.95999908447266,114.2300033569336,94.19268798828125,440800
2010-04-13,115.13999938964844,116.06999969482422,114.08000183105469,115.63999938964844,95.35536193847656,1009400
2010-04-14,110.94000244140625,113.58999633789062,110.3499984741211,111.1500015258789,91.65298461914062,2882900
2010-04-15,109.5,109.5,106.91000366210938,107.77999877929688,88.87411499023438,2309300
2010-04-16,107.83999633789062,107.95999908447266,104.1500015258789,104.93000030517578,86.5240249633789,1514200
2010-04-19,104.80000305175781,106.51000213623047,104.37000274658203,105.75,87.20018768310547,1121800
2010-04-20,106.83000183105469,107.66000366210938,106.19999694824219,107.51000213623047,88.6514663696289,1047800
2010-04-21,107.80000305175781,108.1500015258789,107.11000061035156,107.58999633789062,88.71741485595703,816300
2010-04-22,106.7300033569336,110.7699966430664,106.72000122070312,110.6500015258789,91.24064636230469,892800
2010-04-23,110.0199966430664,111.45999908447266,109.7300033569336,110.91999816894531,91.46330261230469,753900
2010-04-26,110.91000366210938,111.25,110.08999633789062,110.19999694824219,90.86961364746094,504700
2010-04-27,110.19999694824219,110.83000183105469,107.7699966430664,108.1500015258789,89.17921447753906,715700
2010-04-28,108.41000366210938,108.86000061035156,107.87999725341797,108.43000030517578,89.41007995605469,679000
2010-04-29,108.44000244140625,111.37999725341797,108.44000244140625,111.37999725341797,91.84261322021484,527500
2010-04-30,111.31999969482422,111.98999786376953,110.45999908447266,110.54000091552734,91.14995574951172,921600
2010-05-03,110.79000091552734,112.91999816894531,110.31999969482422,112.2699966430664,92.5765151977539,875500
2010-05-04,111.05000305175781,111.05000305175781,108.41999816894531,109.11000061035156,89.97079467773438,1053700
2010-05-05,108.12000274658203,109.58000183105469,107.36000061035156,108.5999984741211,89.55026245117188,927200
2010-05-06,107.91999816894531,109.04000091552734,101.16999816894531,106.5,88.25747680664062,1133000
2010-05-07,106.55000305175781,107.47000122070312,104.20999908447266,104.94000244140625,86.9646987915039,1351700
2010-05-10,108.69999694824219,111.05000305175781,108.55000305175781,110.70999908447266,91.746337890625,937600
2010-05-11,109.5999984741211,111.4000015258789,109.2699966430664,110.33000183105469,91.4314193725586,683300
2010-05-12,108.91999816894531,110.5,107.5999984741211,110.37000274658203,91.46460723876953,1104000
2010-05-13,109.87999725341797,110.31999969482422,108.5199966430664,108.9000015258789,90.2463607788086,663500
2010-05-14,108.77999877929688,108.77999877929688,106.26000213623047,107.66999816894531,89.22706604003906,687100
2010-05-17,108.08999633789062,108.58000183105469,106.38999938964844,108.30999755859375,89.75745391845703,905000
2010-05-18,108.87000274658203,109.77999877929688,107.0,107.05000305175781,88.7132568359375,745400
2010-05-19,106.4000015258789,106.98999786376953,103.86000061035156,104.91000366210938,86.93982696533203,1147200
2010-05-20,103.4000015258789,103.4000015258789,100.13999938964844,100.13999938964844,82.98689270019531,1160200
2010-05-21,98.77999877929688,103.13999938964844,98.45999908447266,102.7699966430664,85.16639709472656,1167100
2010-05-24,102.5,102.5,100.79000091552734,100.86000061035156,83.58354949951172,505100
2010-05-25,98.27999877929688,101.45999908447266,97.91999816894531,101.23999786376953,83.8984603881836,618100
2010-05-26,101.77999877929688,102.5199966430664,99.81999969482422,100.13999938964844,82.98689270019531,759000
2010-05-27,102.01000213623047,103.33999633789062,101.19000244140625,103.33999633789062,85.6387710571289,661700
2010-05-28,103.18000030517578,103.30000305175781,101.23999786376953,101.75,84.32110595703125,756100
2010-06-01,101.2699966430664,102.77999877929688,100.22000122070312,100.22000122070312,83.05319213867188,622600
2010-06-02,100.29000091552734,103.0999984741211,99.76000213623047,103.0999984741211,85.43985748291016,709400
2010-06-03,102.83000183105469,104.47000122070312,102.31999969482422,103.55000305175781,85.81277465820312,663000
2010-06-04,100.77999877929688,101.87999725341797,98.72000122070312,99.19000244140625,82.1996078491211,685200
2010-06-07,99.22000122070312,99.52999877929688,97.26000213623047,97.29000091552734,80.62508392333984,742000
2010-06-08,97.62999725341797,99.12000274658203,96.5,98.91000366210938,81.96756744384766,783900
2010-06-09,99.4800033569336,101.19999694824219,99.02999877929688,99.37999725341797,82.35707092285156,770900
2010-06-10,101.2300033569336,103.94999694824219,101.02999877929688,103.80000305175781,86.01995849609375,610300
2010-06-11,102.06999969482422,104.63999938964844,102.06999969482422,104.26000213623047,86.40116119384766,626300
2010-06-14,104.31999969482422,105.77999877929688,104.31999969482422,104.63999938964844,86.71607971191406,628400
2010-06-15,104.94999694824219,107.55999755859375,104.75,107.4800033569336,89.0696029663086,370700
2010-06-16,107.16999816894531,107.98999786376953,106.77999877929688,107.69999694824219,89.25194549560547,270900
2010-06-17,107.6500015258789,107.98999786376953,106.31999969482422,107.81999969482422,89.35137176513672,375400
2010-06-18,108.06999969482422,108.2699966430664,107.08999633789062,108.26000213623047,89.71599578857422,730400
2010-06-21,109.56999969482422,109.56999969482422,107.16999816894531,107.86000061035156,89.3844985961914,651100
2010-06-22,107.73999786376953,108.13999938964844,104.62000274658203,104.88999938964844,86.9232406616211,634900
2010-06-23,104.3499984741211,105.61000061035156,103.1500015258789,105.23999786376953,87.21330261230469,489900
2010-06-24,104.87000274658203,105.08999633789062,102.6500015258789,102.91000366210938,85.28242492675781,464100
2010-06-25,103.41000366210938,104.05000305175781,102.41000366210938,103.37999725341797,85.6718978881836,514200
2010-06-28,103.5999984741211,104.87999725341797,102.88999938964844,103.91000366210938,86.11112976074219,293900
2010-06-29,102.54000091552734,102.77999877929688,99.33000183105469,100.04000091552734,82.90404510498047,719100
2010-06-30,99.73999786376953,101.44000244140625,99.22000122070312,99.44999694824219,82.4150619506836,652200
2010-07-01,99.62000274658203,99.9000015258789,96.80999755859375,98.75,81.83497619628906,1226800
2010-07-02,99.20999908447266,99.58000183105469,97.47000122070312,98.16999816894531,81.35431671142578,492100
2010-07-06,98.69000244140625,99.9800033569336,96.83999633789062,97.54000091552734,80.8322525024414,740600
2010-07-07,97.44000244140625,100.0,97.44000244140625,99.81999969482422,82.7217025756836,529700
2010-07-08,100.37999725341797,101.62000274658203,100.23999786376953,101.56999969482422,84.17193603515625,787900
2010-07-09,101.80000305175781,103.33999633789062,101.3499984741211,102.98999786376953,85.34869384765625,604900
2010-07-12,102.55000305175781,103.93000030517578,102.05999755859375,103.77999877929688,86.00336456298828,660600
2010-07-13,104.86000061035156,106.2300033569336,104.27999877929688,105.48999786376953,87.42047882080078,847100
2010-07-14,104.23999786376953,105.5,103.5,103.75,85.9785385131836,879000
2010-07-15,106.30000305175781,109.02999877929688,103.43000030517578,106.88999938964844,88.58067321777344,2510700
2010-07-16,106.4000015258789,106.45999908447266,103.94999694824219,104.9800033569336,86.9978256225586,1153000
2010-07-19,104.9800033569336,105.27999877929688,103.87000274658203,104.79000091552734,86.84037780761719,667400
2010-07-20,103.66000366210938,106.08000183105469,102.48999786376953,105.9000015258789,87.76026153564453,945900
2010-07-21,106.30999755859375,107.41000366210938,104.80999755859375,105.5999984741211,87.51163482666016,826000
