Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,31.25775146484375,31.35159683227539,30.922582626342773,31.12368392944336,25.011259078979492,1007700
2010-03-15,31.023134231567383,31.070056915283203,30.721481323242188,30.996320724487305,24.908910751342773,1515500
2010-03-16,31.12368392944336,31.36500358581543,30.996320724487305,31.076759338378906,24.973546981811523,2181300
2010-03-17,31.130386352539062,31.713579177856445,31.049945831298828,31.458850860595703,25.280609130859375,1301100
2010-03-18,31.405223846435547,31.673358917236328,31.31808090209961,31.566104888916016,25.366790771484375,1393700
2010-03-19,31.190717697143555,31.800722122192383,31.12368392944336,31.190717697143555,25.06513214111328,1917700
2010-03-22,30.94939613342285,31.43874168395996,30.81532859802246,31.116979598999023,25.005882263183594,1387700
2010-03-23,31.11027717590332,31.881162643432617,30.862253189086914,31.760501861572266,25.523008346557617,3352200
2010-03-24,31.713579177856445,31.713579177856445,31.083463668823242,31.103572845458984,24.995100021362305,2256900
2010-03-25,31.398521423339844,31.398521423339844,30.90247344970703,30.956100463867188,24.876588821411133,2479300
2010-03-26,30.96280288696289,31.163904190063477,30.533788681030273,30.882362365722656,24.81732749938965,3442200
2010-03-29,30.98961639404297,31.29126739501953,30.822032928466797,31.264453887939453,25.124385833740234,2474700
2010-03-30,31.385114669799805,31.69346809387207,31.371707916259766,31.58621597290039,25.382959365844727,2177100
2010-03-31,31.48566436767578,31.626436233520508,31.217531204223633,31.33819007873535,25.18364143371582,1387400
2010-04-01,31.505775451660156,31.79401969909668,31.277860641479492,31.505775451660156,25.318307876586914,2126500
2010-04-05,31.700172424316406,31.97500991821289,31.606325149536133,31.874460220336914,25.614587783813477,2125700
2010-04-06,31.78061294555664,31.95490074157715,31.619731903076172,31.94149398803711,25.668466567993164,1561100
2010-04-07,31.8409423828125,31.995119094848633,31.61302947998047,31.733688354492188,25.5014705657959,1743900
2010-04-08,31.58621597290039,31.69346809387207,31.237640380859375,31.59962272644043,25.393735885620117,1263700
2010-04-09,31.639842987060547,32.216331481933594,31.51247787475586,32.189517974853516,25.867773056030273,1658100
2010-04-12,32.30347442626953,32.33028793334961,31.95490074157715,32.055450439453125,25.760034561157227,1335500
2010-04-13,31.92808723449707,32.249847412109375,31.8409423828125,32.088966369628906,25.786968231201172,1331800
2010-04-14,32.176109313964844,32.678863525390625,32.149295806884766,32.638641357421875,26.228694915771484,1560600
2010-04-15,32.444244384765625,32.678863525390625,32.43754196166992,32.517982482910156,26.131723403930664,1483600
2010-04-16,32.444244384765625,32.49116897583008,31.874460220336914,32.02863693237305,25.738487243652344,1378000
2010-04-19,31.82753562927246,32.06885528564453,31.458850860595703,32.00852584838867,25.722322463989258,1412900
2010-04-20,32.31687927246094,32.59171676635742,32.16270446777344,32.343692779541016,25.991670608520508,1404000
2010-04-21,32.310176849365234,32.799522399902344,32.27666091918945,32.772708892822266,26.336427688598633,1765600
2010-04-22,32.578311920166016,33.74469757080078,32.343692779541016,33.684364318847656,27.069046020507812,3072700
2010-04-23,35.929988861083984,37.20362854003906,35.929988861083984,36.332191467285156,29.196857452392578,8252600
2010-04-26,36.278564453125,36.278564453125,35.75570297241211,35.93669509887695,28.879037857055664,3190300
2010-04-27,35.84284591674805,36.0439453125,34.55580139160156,34.68316650390625,27.871694564819336,3744400
2010-04-28,34.77701187133789,35.092071533203125,34.64965057373047,34.8842658996582,28.033296585083008,1771000
2010-04-29,35.23954391479492,35.54789733886719,34.991519927978516,35.42723846435547,28.469633102416992,2326300
2010-04-30,35.52779006958008,35.809329986572266,34.99822235107422,35.00492858886719,28.13026237487793,2683300
2010-05-03,35.23954391479492,35.903175354003906,35.14569854736328,35.80262756347656,28.771305084228516,1587200
2010-05-04,35.2730598449707,35.2730598449707,34.42844009399414,34.80382537841797,27.968656539916992,2478700
2010-05-05,34.435142517089844,34.797122955322266,34.22733688354492,34.589317321777344,27.796274185180664,2709300
2010-05-06,34.32788848876953,34.48206329345703,30.17180633544922,32.672157287597656,26.25562858581543,3688900
2010-05-07,32.65875244140625,32.812931060791016,31.324785232543945,32.19622039794922,25.87316131591797,4123500
2010-05-10,33.93238830566406,34.368106842041016,33.516780853271484,34.14689636230469,27.440746307373047,2506900
2010-05-11,33.70447540283203,34.45525360107422,33.70447540283203,33.83184051513672,27.187559127807617,2575900
2010-05-12,33.96590805053711,34.81052780151367,33.96590805053711,34.703277587890625,27.887849807739258,1621700
2010-05-13,34.66975784301758,34.797122955322266,34.0128288269043,34.06645584106445,27.3761043548584,1720300
2010-05-14,33.67095947265625,33.92568588256836,32.739192962646484,33.17491149902344,26.659645080566406,1939000
2010-05-17,33.13468933105469,33.58381652832031,32.310176849365234,33.18161392211914,26.6650333404541,1922600
2010-05-18,33.550296783447266,33.79161834716797,32.16940689086914,32.33699035644531,25.986286163330078,2499300
2010-05-19,32.09566879272461,32.2230339050293,30.79521942138672,31.626436233520508,25.415279388427734,4093600
2010-05-20,30.64774513244629,30.728185653686523,29.628835678100586,29.63553810119629,23.815378189086914,4652200
2010-05-21,28.985313415527344,29.96400260925293,28.824432373046875,29.796419143676758,23.944658279418945,6201000
2010-05-24,29.675758361816406,30.077960968017578,29.46125030517578,29.48806381225586,23.696868896484375,3215900
2010-05-25,28.656848907470703,29.313777923583984,28.288164138793945,29.26685333251953,23.51909065246582,3629400
2010-05-26,29.595317840576172,29.910375595092773,29.193117141723633,29.327184677124023,23.708768844604492,3475300
2010-05-27,30.071256637573242,30.57400894165039,29.76960563659668,30.57400894165039,24.716732025146484,2002700
2010-05-28,30.493568420410156,30.64774513244629,29.76960563659668,30.091365814208984,24.326547622680664,2881500
2010-06-01,29.702571868896484,30.399721145629883,29.300371170043945,29.30707359313965,23.6925106048584,2546500
2010-06-02,29.447845458984375,30.299171447753906,29.07245635986328,30.272357940673828,24.472871780395508,2579700
2010-06-03,30.23213768005371,30.868955612182617,30.23213768005371,30.714778900146484,24.830535888671875,2818600
2010-06-04,29.823232650756836,30.104772567749023,28.7238826751709,28.857948303222656,23.32942771911621,2482400
2010-06-07,28.851245880126953,29.079160690307617,28.1004695892334,28.140689849853516,22.74958038330078,2177000
2010-06-08,28.154096603393555,28.569704055786133,27.765302658081055,28.348493576049805,22.917573928833008,1850000
2010-06-09,28.556297302246094,29.467954635620117,28.495967864990234,28.616628646850586,23.134340286254883,2375300
2010-06-10,29.206523895263672,29.943893432617188,29.179710388183594,29.93048667907715,24.196491241455078,2579700
2010-06-11,29.555097579956055,30.285764694213867,29.48806381225586,30.25895118713379,24.46202850341797,2457600
2010-06-14,30.654449462890625,31.063352584838867,30.332687377929688,30.43994140625,24.608354568481445,2177700
2010-06-15,30.667856216430664,31.51247787475586,30.667856216430664,31.46555519104004,25.437475204467773,2063200
2010-06-16,31.03653907775879,31.33819007873535,30.935989379882812,31.103572845458984,25.144845962524414,1891500
2010-06-17,31.177310943603516,31.264453887939453,30.466754913330078,30.801921844482422,24.900985717773438,2447000
2010-06-18,30.889066696166992,30.97620964050293,30.386314392089844,30.58741569519043,24.727571487426758,2473100
2010-06-21,31.070056915283203,31.61302947998047,30.875659942626953,31.049945831298828,25.101486206054688,1821800
2010-06-22,31.1370906829834,31.190717697143555,29.749496459960938,29.823232650756836,24.10978889465332,3985300
2010-06-23,29.8165283203125,29.997520446777344,29.1126766204834,29.729385375976562,24.03391456604004,2724200
2010-06-24,29.60872459411621,29.823232650756836,28.95179557800293,29.02553367614746,23.464908599853516,2266200
2010-06-25,29.166303634643555,29.642242431640625,28.92498207092285,29.58861541748047,23.920120239257812,3280200
2010-06-28,29.581911087036133,29.729385375976562,28.998720169067383,29.347293853759766,23.725027084350586,1514800
2010-06-29,28.737289428710938,28.831134796142578,27.859149932861328,28.093767166137695,22.711650848388672,2756900
2010-06-30,28.093767166137695,28.630035400390625,27.919479370117188,28.01332664489746,22.646617889404297,2453900
2010-07-01,27.979808807373047,28.14739418029785,27.14859390258789,27.691564559936523,22.38649559020996,2732000
2010-07-02,27.772005081176758,27.95299530029297,27.376506805419922,27.557498931884766,22.27811622619629,1671900
2010-07-06,27.999919891357422,28.475858688354492,27.637937545776367,27.92618179321289,22.5761661529541,2656600
2010-07-07,27.932886123657227,28.95179557800293,27.83233642578125,28.90487289428711,23.36736488342285,2338300
2010-07-08,29.213226318359375,29.387514114379883,28.750696182250977,29.21993064880371,23.62206268310547,1567800
2010-07-09,29.24674415588379,29.702571868896484,29.079160690307617,29.60872459411621,23.93637466430664,1484100
2010-07-12,29.427734375,29.514877319335938,28.851245880126953,29.126083374023438,23.546199798583984,1614100
2010-07-13,29.63553810119629,30.024333953857422,29.57520866394043,29.749496459960938,24.050172805786133,1864000
2010-07-14,29.642242431640625,30.104772567749023,29.44114112854004,29.823232650756836,24.10978889465332,1535800
2010-07-15,29.762903213500977,29.863452911376953,28.992015838623047,29.56180191040039,23.898439407348633,2171800
2010-07-16,29.15959930419922,29.340591430664062,28.469154357910156,28.542890548706055,23.07472801208496,2130300
2010-07-19,28.75739860534668,28.96520233154297,28.308273315429688,28.89146614074707,23.356525421142578,1088800
2010-07-20,28.388713836669922,29.300371170043945,28.38201141357422,29.28026008605957,23.67082977294922,1785900
2010-07-21,29.541690826416016,30.071256637573242,29.387514114379883,29.69586944580078,24.00682830810547,2772300
2010-07-22,30.165103912353516,30.882362365722656,30.0511474609375,30.862253189086914,24.94975471496582,3321000
2010-07-23,32.672157287597656,32.678863525390625,31.37841033935547,32.00182342529297,25.87100601196289,5181400
2010-07-26,32.18281555175781,32.678863525390625,31.80742645263672,32.53809356689453,26.30454444885254,2390800
2010-07-27,32.739192962646484,32.739192962646484,31.70687484741211,31.7672061920166,25.681337356567383,3593500
2010-07-28,31.80742645263672,32.09566879272461,31.552698135375977,31.726985931396484,25.648822784423828,1653400
2010-07-29,32.00182342529297,32.25654983520508,31.57280921936035,31.995119094848633,25.865589141845703,2516700
2010-07-30,31.492368698120117,32.26325607299805,31.36500358581543,32.156002044677734,25.995651245117188,2333500
2010-08-02,32.833038330078125,33.07435989379883,32.36380386352539,32.76600646972656,26.488788604736328,2420900
2010-08-03,32.578311920166016,32.86655807495117,32.343692779541016,32.55149841308594,26.315385818481445,1717800
2010-08-04,32.63193893432617,33.12128448486328,32.46435546875,33.0877685546875,26.748918533325195,1556100
2010-08-05,32.839744567871094,33.18161392211914,32.7056770324707,32.87996292114258,26.580921173095703,1449400
2010-08-06,32.51128005981445,32.97380828857422,32.189517974853516,32.97380828857422,26.656780242919922,1733400
2010-08-09,33.0877685546875,33.101173400878906,32.57160949707031,32.8531494140625,26.55924415588379,1689400
2010-08-10,33.067657470703125,33.322383880615234,32.64534378051758,33.14809799194336,26.79767608642578,3177200
2010-08-11,32.31687927246094,32.40402603149414,31.324785232543945,31.411928176879883,25.39412498474121,2153500
2010-08-12,30.882362365722656,31.411928176879883,30.835439682006836,31.24434471130371,25.258647918701172,1577800
2010-08-13,31.076759338378906,31.36500358581543,31.03653907775879,31.11027717590332,25.1502628326416,805100
2010-08-16,30.81532859802246,31.27115821838379,30.533788681030273,31.09687042236328,25.139429092407227,1092500
2010-08-17,31.478961944580078,32.176109313964844,31.33148765563965,31.834239959716797,25.735525131225586,1693700
2010-08-18,31.834239959716797,32.04874801635742,31.425334930419922,31.85434913635254,25.751785278320312,1032800
2010-08-19,31.653247833251953,31.79401969909668,30.862253189086914,31.1437931060791,25.17736053466797,1211200
2010-08-20,30.848846435546875,31.056650161743164,30.520381927490234,30.956100463867188,25.02562141418457,1150200
2010-08-23,31.17060661315918,31.230937957763672,30.339391708374023,30.419830322265625,24.592090606689453,2743200
2010-08-24,29.91707992553711,30.004222869873047,29.581911087036133,29.80312156677246,24.093530654907227,1939800
2010-08-25,29.494768142700195,29.80312156677246,28.978609085083008,29.655649185180664,23.97431182861328,1936800
2010-08-26,29.957300186157227,30.325984954833984,29.602022171020508,29.729385375976562,24.03391456604004,1840400
2010-08-27,29.762903213500977,30.466754913330078,29.240039825439453,30.399721145629883,24.729171752929688,2516800
2010-08-30,30.25895118713379,30.466754913330078,29.809825897216797,29.809825897216797,24.24930191040039,2004500
2010-08-31,29.648944854736328,30.352798461914062,29.421031951904297,30.004222869873047,24.40744400024414,2010500
2010-09-01,30.62093162536621,32.03533935546875,30.48686408996582,31.95490074157715,25.994260787963867,2920500
2010-09-02,31.867755889892578,32.544795989990234,31.867755889892578,32.484466552734375,26.42504119873047,2152300
2010-09-03,33.01403045654297,33.557003021240234,32.88666534423828,32.98721694946289,26.834007263183594,1855200
2010-09-07,32.65875244140625,32.993919372558594,32.53138732910156,32.59842300415039,26.517744064331055,1296300
2010-09-08,32.71908187866211,33.14809799194336,32.6185302734375,32.64534378051758,26.555912017822266,1625200
2010-09-09,33.201725006103516,33.28886795043945,32.62523651123047,32.799522399902344,26.68132972717285,1440500
2010-09-10,32.92688751220703,33.18161392211914,32.712379455566406,32.98051452636719,26.828561782836914,1991800
2010-09-13,33.36930847167969,33.67766189575195,33.11458206176758,33.50337600708008,27.25389289855957,1920600
2010-09-14,33.456451416015625,34.02623748779297,33.241943359375,33.784915924072266,27.4829158782959,2239400
2010-09-15,33.67095947265625,33.81843185424805,33.34249496459961,33.650848388671875,27.37385368347168,1512500
2010-09-16,33.18161392211914,33.64414596557617,33.18161392211914,33.40952682495117,27.17754554748535,1954400
2010-09-17,33.57040786743164,34.18711853027344,33.335792541503906,33.91228103637695,27.586528778076172,2822300
2010-09-20,34.046348571777344,34.80382537841797,33.96590805053711,34.75019836425781,28.26814079284668,1713500
2010-09-21,34.763607025146484,34.84404754638672,34.2474479675293,34.44184494018555,28.01730728149414,2026400
2010-09-22,34.4954719543457,34.629539489746094,33.711177825927734,33.945796966552734,27.613784790039062,2135300
2010-09-23,33.557003021240234,33.825138092041016,33.221832275390625,33.28886795043945,27.07939338684082,1493500
2010-09-24,33.905574798583984,34.77030944824219,33.77151107788086,34.7300910949707,28.25177574157715,2155400
2010-09-27,34.80382537841797,34.83063888549805,34.173709869384766,34.173709869384766,27.7991886138916,1917100
2010-09-28,34.22063446044922,34.569210052490234,33.60392379760742,34.4954719543457,28.0609188079834,2268300
2010-09-29,34.28096389770508,34.83734130859375,34.153602600097656,34.77701187133789,28.289945602416992,3142700
2010-09-30,34.917781829833984,35.52779006958008,34.68316650390625,34.99822235107422,28.46989631652832,6043100
2010-10-01,35.35350036621094,35.42723846435547,34.857452392578125,35.20602798461914,28.638931274414062,2465200
2010-10-04,35.19932556152344,35.480865478515625,34.44854736328125,34.93789291381836,28.420814514160156,2292500
2010-10-05,35.30657958984375,36.5198860168457,35.30657958984375,36.41263198852539,29.620473861694336,3010600
2010-10-06,36.49977493286133,36.53329086303711,35.970211029052734,36.18471908569336,29.43507957458496,2737000
2010-10-07,36.392520904541016,36.747798919677734,35.970211029052734,36.6606559753418,29.822237014770508,4225700
2010-10-08,36.6740608215332,36.79472351074219,36.01042938232422,36.56010437011719,29.74043083190918,4764300
2010-10-11,36.56010437011719,36.70758056640625,36.07746505737305,36.24504852294922,29.48414421081543,1729200
2010-10-12,36.198123931884766,36.48637008666992,35.72218704223633,36.23163986206055,29.473237991333008,2770300
2010-10-13,36.84164810180664,36.848350524902344,36.53329086303711,36.6606559753418,29.822237014770508,2332800
2010-10-14,36.687469482421875,36.781314849853516,35.903175354003906,36.224937438964844,29.467792510986328,3355400
2010-10-15,36.49977493286133,36.64725112915039,35.81603240966797,36.21153259277344,29.45688247680664,2368000
2010-10-18,36.36570739746094,36.39922332763672,35.62833786010742,35.92328643798828,29.22240447998047,3211700
2010-10-19,35.31328201293945,35.63504409790039,35.031742095947266,35.31328201293945,28.726184844970703,4090400
2010-10-20,35.5076789855957,36.29197311401367,35.46745681762695,36.064056396484375,29.3369197845459,2453300
2010-10-21,36.238346099853516,36.747798919677734,36.14449691772461,36.72768783569336,29.876771926879883,3112400
2010-10-22,35.943397521972656,35.943397521972656,34.66975784301758,35.6484489440918,28.998838424682617,6827500
2010-10-25,36.01042938232422,36.452850341796875,35.675262451171875,35.795921325683594,29.11880111694336,3007300
2010-10-26,35.49427032470703,35.82273483276367,35.30657958984375,35.641746520996094,28.993379592895508,2019500
2010-10-27,35.29987335205078,35.52108383178711,34.96470642089844,35.440643310546875,28.82979393005371,1828800
2010-10-28,35.675262451171875,35.92328643798828,35.14569854736328,35.47416305541992,28.85706901550293,1421500
2010-10-29,35.31328201293945,35.68196487426758,35.23954391479492,35.59482192993164,28.955217361450195,2506500
2010-11-01,35.69537353515625,36.19142150878906,35.56130599975586,35.87636184692383,29.184236526489258,2089600
2010-11-02,36.2718620300293,36.278564453125,36.02383804321289,36.15119934082031,29.40781593322754,1489400
2010-11-03,36.332191467285156,36.33889389038086,35.68196487426758,36.23163986206055,29.473237991333008,982200
2010-11-04,36.71428298950195,37.2974739074707,36.593624114990234,37.00923156738281,30.105791091918945,3261700
2010-11-05,37.03604507446289,37.12989044189453,36.73439407348633,36.922088623046875,30.034900665283203,2953100
2010-11-08,36.69417190551758,36.85505294799805,36.34560012817383,36.56010437011719,29.74043083190918,1912200
2010-11-09,36.53329086303711,36.80142593383789,36.2852668762207,36.452850341796875,29.653182983398438,2062300
2010-11-10,36.459556579589844,36.80142593383789,36.137794494628906,36.76791000366211,29.90947914123535,1599600
2010-11-11,36.37240982055664,36.92879104614258,36.35230255126953,36.922088623046875,30.034900665283203,2173600
2010-11-12,36.63384246826172,36.781314849853516,36.36570739746094,36.613731384277344,29.7840576171875,2540000
2010-11-15,36.93549346923828,37.49187088012695,36.76791000366211,36.79472351074219,29.931289672851562,3073400
2010-11-16,36.50647735595703,36.6673583984375,35.66185760498047,35.87636184692383,29.184236526489258,3492000
2010-11-17,35.96350860595703,36.0372428894043,35.59482192993164,35.769107818603516,29.09699058532715,2088200
2010-11-18,36.1310920715332,36.81483459472656,36.11098098754883,36.41263198852539,29.620473861694336,1861200
2010-11-19,36.419334411621094,36.808128356933594,36.11768341064453,36.781314849853516,29.920387268066406,2122300
2010-11-22,37.58572006225586,37.6862678527832,36.74109649658203,37.330989837646484,30.36752700805664,3503900
2010-11-23,36.788021087646484,36.94890213012695,36.332191467285156,36.57351303100586,29.751344680786133,1807100
2010-11-24,36.82823944091797,38.00132751464844,36.76791000366211,37.967811584472656,30.885570526123047,2219700
2010-11-26,37.47846603393555,37.60582733154297,37.150001525878906,37.344398498535156,30.526649475097656,660300
2010-11-29,36.99582290649414,37.0494499206543,36.53329086303711,37.015933990478516,30.258146286010742,2318100
2010-11-30,36.49977493286133,36.98912048339844,36.359004974365234,36.74109649658203,30.033483505249023,1790800
2010-12-01,37.49857711791992,38.10858154296875,37.444950103759766,38.07506561279297,31.123920440673828,1910300
2010-12-02,38.189022064208984,38.79232406616211,37.994625091552734,38.73199462890625,31.660911560058594,1483900
2010-12-03,38.59122085571289,38.79902648925781,38.42363739013672,38.73869705200195,31.666404724121094,1359600
2010-12-06,38.611331939697266,38.671661376953125,38.302978515625,38.517486572265625,31.48556900024414,1513000
2010-12-07,38.939796447753906,39.04705047607422,38.58451843261719,38.61803436279297,31.567750930786133,1941100
2010-12-08,38.711883544921875,39.04705047607422,38.62474060058594,38.97331237792969,31.85818099975586,1476000
2010-12-09,39.20793151855469,39.3218879699707,38.79232406616211,38.9330940246582,31.825300216674805,1139800
2010-12-10,39.11408615112305,39.28166961669922,38.91968536376953,39.18111801147461,32.02804946899414,1105900
2010-12-13,39.44925308227539,39.455955505371094,38.72528839111328,38.745399475097656,31.671884536743164,1780200
2010-12-14,38.75210189819336,39.05375289916992,38.56440734863281,38.6984748840332,31.63351821899414,1665900
2010-12-15,38.65825653076172,39.05375289916992,38.53089141845703,38.56440734863281,31.52392578125,2132300
2010-12-16,38.56440734863281,38.76551055908203,38.24264907836914,38.66495895385742,31.606111526489258,1673700
2010-12-17,38.65825653076172,38.845951080322266,38.26275634765625,38.4504508972168,31.430774688720703,1983100
2010-12-20,38.60462951660156,38.832542419433594,37.61923599243164,38.25605392456055,31.271865844726562,2634300
2010-12-21,38.39012145996094,38.59792709350586,38.26275634765625,38.50407791137695,31.474611282348633,1575600
2010-12-22,38.5443000793457,39.683868408203125,38.14209747314453,39.522987365722656,32.307518005371094,5847800
2010-12-23,39.489471435546875,39.51628494262695,39.201229095458984,39.335296630859375,32.15407943725586,1711700
2010-12-27,39.08727264404297,39.28166961669922,38.87946701049805,39.18111801147461,32.02804946899414,726000
2010-12-28,39.201229095458984,39.43584442138672,39.026939392089844,39.295074462890625,32.12119674682617,1310100
2010-12-29,39.40903091430664,39.53639602661133,39.161006927490234,39.221336364746094,32.0609130859375,1488100
2010-12-30,39.14760208129883,39.40232849121094,39.140899658203125,39.27496337890625,32.104759216308594,682600
2010-12-31,39.221336364746094,39.36211013793945,39.06045913696289,39.18111801147461,32.02804946899414,786700
2011-01-03,39.67046356201172,40.09947967529297,39.529693603515625,39.63024139404297,32.39518356323242,2147800
2011-01-04,39.77101516723633,39.884971618652344,39.006832122802734,39.40903091430664,32.21433639526367,2013700
2011-01-05,39.140899658203125,39.43584442138672,38.95990753173828,39.02023696899414,31.896528244018555,1916000
2011-01-06,39.01353454589844,39.24144744873047,38.46385955810547,38.58451843261719,31.54035758972168,2078400
2011-01-07,38.71858596801758,39.18111801147461,38.443748474121094,38.47056198120117,31.447202682495117,1791000
2011-01-10,38.28956985473633,38.62474060058594,38.054954528808594,38.50407791137695,31.474611282348633,1738600
2011-01-11,38.6917724609375,39.006832122802734,38.5443000793457,38.76551055908203,31.68831443786621,1550300
2011-01-12,39.04705047607422,39.63024139404297,39.000125885009766,39.469364166259766,32.263675689697266,1283000
2011-01-13,39.529693603515625,39.663761138916016,39.295074462890625,39.590023040771484,32.362300872802734,1664300
2011-01-14,39.429141998291016,39.9453010559082,39.234745025634766,39.9453010559082,32.6527214050293,1669100
2011-01-18,39.8514518737793,40.15980911254883,39.8514518737793,40.052555084228516,32.740394592285156,1414000
2011-01-19,39.99892807006836,39.99892807006836,38.85935592651367,39.01353454589844,31.891063690185547,2625900
2011-01-20,38.845951080322266,38.94649887084961,37.88066864013672,38.02143859863281,31.08008575439453,2826800
2011-01-21,38.39682388305664,38.772212982177734,37.88737106323242,37.98121643066406,31.047197341918945,3029200
2011-01-24,38.054954528808594,38.772212982177734,38.054954528808594,38.18231964111328,31.211584091186523,2252200
2011-01-25,38.11528396606445,38.59122085571289,37.93429183959961,38.53089141845703,31.496524810791016,1756900
2011-01-26,38.72528839111328,39.952003479003906,38.6984748840332,39.81123352050781,32.543121337890625,3726200
2011-01-27,39.08727264404297,40.22013854980469,39.08727264404297,39.87156295776367,32.59243392944336,4074800
2011-01-28,41.031246185302734,43.571815490722656,40.856956481933594,41.66136169433594,34.05547332763672,6890300
2011-01-31,41.98982620239258,43.270164489746094,41.98982620239258,42.96851348876953,35.12399673461914,5321900
2011-02-01,43.22994613647461,44.26226043701172,42.821041107177734,44.061161041259766,36.01715850830078,3498300
