Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,45.84000015258789,46.40999984741211,44.060001373291016,44.18000030517578,34.49919509887695,1488900
2010-02-09,45.08000183105469,45.08000183105469,43.33000183105469,44.2599983215332,34.561668395996094,1827500
2010-02-10,44.15999984741211,45.29999923706055,43.4900016784668,44.75,34.94429016113281,1273000
2010-02-11,44.47999954223633,45.5,44.22999954223633,45.33000183105469,35.3972053527832,1076600
2010-02-12,44.56999969482422,46.06999969482422,44.25,45.959999084472656,35.8891716003418,1128200
2010-02-16,46.689998626708984,48.02000045776367,46.290000915527344,47.939998626708984,37.43531036376953,1485000
2010-02-17,48.13999938964844,48.58000183105469,47.45000076293945,47.900001525878906,37.40406036376953,1152300
2010-02-18,47.52000045776367,48.54999923706055,47.2400016784668,48.11000061035156,37.56804656982422,1270500
2010-02-19,47.63999938964844,48.369998931884766,47.5,48.119998931884766,37.57585525512695,1514100
2010-02-22,48.349998474121094,50.0,48.16999816894531,49.56999969482422,38.70814895629883,1452600
2010-02-23,49.38999938964844,49.56999969482422,48.59000015258789,48.790000915527344,38.09904098510742,1531700
2010-02-24,48.93000030517578,49.97999954223633,48.470001220703125,49.959999084472656,39.012672424316406,1280800
2010-02-25,49.02000045776367,50.58000183105469,48.869998931884766,50.4900016784668,39.426536560058594,694000
2010-02-26,50.540000915527344,51.5,50.06999969482422,51.060001373291016,39.87163543701172,1014700
2010-03-01,51.5,51.75,51.029998779296875,51.5,40.2152214050293,961600
2010-03-02,51.689998626708984,52.65999984741211,51.630001068115234,52.40999984741211,40.925838470458984,907100
2010-03-03,52.470001220703125,52.91999816894531,51.880001068115234,52.06999969482422,40.660316467285156,519000
2010-03-04,52.349998474121094,53.0,52.15999984741211,52.83000183105469,41.25380325317383,694600
2010-03-05,53.15999984741211,55.7400016784668,52.970001220703125,55.400001525878906,43.260650634765625,1435300
2010-03-08,55.36000061035156,57.869998931884766,55.36000061035156,57.45000076293945,44.8614501953125,1758900
2010-03-09,56.9900016784668,58.58000183105469,56.70000076293945,57.0,44.51005935668945,1386700
2010-03-10,57.209999084472656,58.15999984741211,56.45000076293945,57.11000061035156,44.595951080322266,1221900
2010-03-11,56.029998779296875,57.59000015258789,55.81999969482422,57.369998931884766,44.79897689819336,1471000
2010-03-12,57.599998474121094,57.63999938964844,55.900001525878906,56.40999984741211,44.04933547973633,1296300
2010-03-15,56.34000015258789,56.5,54.79999923706055,55.66999816894531,43.47148895263672,1033200
2010-03-16,55.66999816894531,57.400001525878906,55.66999816894531,57.08000183105469,44.57252502441406,1206900
2010-03-17,57.470001220703125,58.25,57.2400016784668,57.599998474121094,44.97858428955078,1084600
2010-03-18,57.65999984741211,58.06999969482422,56.70000076293945,56.7400016784668,44.30703353881836,782500
2010-03-19,55.18000030517578,56.959999084472656,55.119998931884766,55.18000030517578,43.0888671875,1344600
2010-03-22,54.83000183105469,55.900001525878906,54.33000183105469,55.5099983215332,43.3465461730957,1305000
2010-03-23,55.529998779296875,55.779998779296875,54.709999084472656,54.900001525878906,42.870216369628906,1190800
2010-03-24,54.47999954223633,55.2400016784668,54.349998474121094,54.779998779296875,42.776512145996094,1820000
2010-03-25,55.2400016784668,57.09000015258789,55.209999084472656,55.93000030517578,43.674522399902344,1107000
2010-03-26,56.04999923706055,56.33000183105469,54.130001068115234,54.54999923706055,42.59690856933594,1707400
2010-03-29,54.779998779296875,56.4900016784668,54.41999816894531,56.119998931884766,43.903358459472656,1182500
2010-03-30,56.220001220703125,57.439998626708984,56.02000045776367,57.060001373291016,44.63873291015625,1225000
2010-03-31,56.709999084472656,59.15999984741211,56.599998474121094,57.27000045776367,44.803035736083984,2381200
2010-04-01,57.779998779296875,58.68000030517578,57.150001525878906,57.79999923706055,45.217655181884766,1080300
2010-04-05,58.04999923706055,60.75,57.9900016784668,60.38999938964844,47.24384689331055,1131600
2010-04-06,60.2599983215332,64.4800033569336,60.22999954223633,63.4900016784668,49.669002532958984,3048400
2010-04-07,63.09000015258789,63.560001373291016,59.38999938964844,59.849998474121094,46.82139587402344,2096600
2010-04-08,59.470001220703125,60.709999084472656,59.15999984741211,60.5,47.32989501953125,1007100
2010-04-09,60.91999816894531,62.0,60.47999954223633,61.79999923706055,48.346900939941406,1114600
2010-04-12,61.75,61.779998779296875,60.380001068115234,60.529998779296875,47.35335922241211,903800
2010-04-13,60.470001220703125,62.630001068115234,60.470001220703125,62.04999923706055,48.54248046875,1105700
2010-04-14,62.619998931884766,62.959999084472656,61.5,61.65999984741211,48.23738479614258,1085100
2010-04-15,61.290000915527344,62.189998626708984,59.790000915527344,59.81999969482422,46.79792785644531,1372700
2010-04-16,59.65999984741211,61.0,58.31999969482422,58.36000061035156,45.65574264526367,1344200
2010-04-19,58.029998779296875,59.7599983215332,57.880001068115234,59.38999938964844,46.46153259277344,855900
2010-04-20,60.02000045776367,60.90999984741211,58.970001220703125,60.86000061035156,47.611534118652344,862100
2010-04-21,61.209999084472656,62.56999969482422,60.65999984741211,62.279998779296875,48.72242736816406,847400
2010-04-22,61.529998779296875,64.25,61.099998474121094,63.81999969482422,49.92716979980469,733800
2010-04-23,63.619998931884766,65.16000366210938,62.86000061035156,64.5199966430664,50.474788665771484,781900
2010-04-26,64.30000305175781,66.11000061035156,64.19000244140625,64.33000183105469,50.3261604309082,899900
2010-04-27,60.810001373291016,63.54999923706055,59.900001525878906,61.41999816894531,48.04961395263672,1940300
2010-04-28,62.22999954223633,63.15999984741211,61.599998474121094,62.349998474121094,48.77716827392578,1034800
2010-04-29,63.209999084472656,64.98999786376953,62.970001220703125,64.80000305175781,50.693843841552734,1130900
2010-04-30,64.80000305175781,65.27999877929688,61.79999923706055,62.16999816894531,48.63636016845703,1009300
2010-05-03,62.900001525878906,65.19000244140625,62.599998474121094,64.70999908447266,50.6234245300293,805000
2010-05-04,63.209999084472656,65.73999786376953,62.72999954223633,65.12000274658203,50.944183349609375,2068100
2010-05-05,64.02999877929688,66.44000244140625,63.029998779296875,65.0,50.85029602050781,1828800
2010-05-06,64.36000061035156,64.68000030517578,59.2599983215332,62.900001525878906,49.20745086669922,3129600
2010-05-07,62.66999816894531,64.87999725341797,58.349998474121094,59.25,46.352012634277344,3401600
2010-05-10,62.31999969482422,64.87000274658203,62.31999969482422,64.8499984741211,50.73294448852539,2001600
2010-05-11,63.72999954223633,65.83999633789062,63.189998626708984,65.4000015258789,51.16323471069336,1778500
2010-05-12,65.62999725341797,67.98999786376953,65.25,67.69000244140625,52.95472717285156,1585400
2010-05-13,67.33999633789062,68.08000183105469,66.66999816894531,67.4800033569336,52.790435791015625,1613600
2010-05-14,66.54000091552734,66.76000213623047,63.15999984741211,63.9900016784668,50.06017303466797,1608300
2010-05-17,64.45999908447266,65.54000091552734,61.27000045776367,63.41999816894531,49.6142578125,1288100
2010-05-18,64.63999938964844,64.98999786376953,60.65999984741211,61.5099983215332,48.12002182006836,1210500
2010-05-19,61.209999084472656,62.33000183105469,57.900001525878906,59.86000061035156,46.8292236328125,1856700
2010-05-20,57.90999984741211,58.72999954223633,56.11000061035156,56.2599983215332,44.01288604736328,1768500
2010-05-21,55.599998474121094,60.279998779296875,55.2599983215332,59.81999969482422,46.79792785644531,2690100
2010-05-24,59.66999816894531,60.060001373291016,56.959999084472656,57.16999816894531,44.72479248046875,1350400
2010-05-25,55.34000015258789,57.099998474121094,53.810001373291016,56.86000061035156,44.48228454589844,1961900
2010-05-26,57.470001220703125,60.15999984741211,57.29999923706055,58.029998779296875,45.39757537841797,1803400
2010-05-27,59.849998474121094,62.95000076293945,59.290000915527344,62.709999084472656,49.05880355834961,2042100
2010-05-28,62.25,63.72999954223633,61.369998931884766,62.290000915527344,48.7302360534668,2034600
2010-06-01,61.869998931884766,62.4900016784668,60.689998626708984,60.849998474121094,47.60368728637695,1567100
2010-06-02,61.279998779296875,61.900001525878906,59.27000045776367,61.77000045776367,48.32343292236328,1561600
2010-06-03,62.720001220703125,62.880001068115234,60.9900016784668,62.4900016784668,48.88669967651367,1359300
2010-06-04,60.099998474121094,61.869998931884766,57.720001220703125,57.95000076293945,45.33501434326172,1396400
2010-06-07,58.689998626708984,59.689998626708984,56.349998474121094,56.38999938964844,44.114585876464844,1257400
2010-06-08,56.7400016784668,57.470001220703125,54.41999816894531,56.31999969482422,44.05983352661133,2547300
2010-06-09,56.810001373291016,59.09000015258789,56.5,56.970001220703125,44.568328857421875,1609400
2010-06-10,58.650001525878906,60.439998626708984,57.79999923706055,60.279998779296875,47.15778732299805,1039300
2010-06-11,59.29999923706055,61.720001220703125,59.20000076293945,61.380001068115234,48.018333435058594,1134600
2010-06-14,62.0,63.59000015258789,61.58000183105469,62.290000915527344,48.7302360534668,1739000
2010-06-15,62.709999084472656,64.1500015258789,61.939998626708984,63.790000915527344,49.90371322631836,1154100
2010-06-16,63.290000915527344,63.97999954223633,62.31999969482422,62.70000076293945,49.05097961425781,1337600
2010-06-17,62.81999969482422,63.900001525878906,61.90999984741211,63.380001068115234,49.58294677734375,1149000
2010-06-18,63.689998626708984,63.72999954223633,62.310001373291016,62.630001068115234,48.99622344970703,1073100
2010-06-21,63.880001068115234,64.25,61.16999816894531,61.5099983215332,48.12002182006836,1415900
2010-06-22,61.56999969482422,61.75,58.2599983215332,58.470001220703125,45.74180603027344,1543100
2010-06-23,58.15999984741211,60.619998931884766,57.619998931884766,59.72999954223633,46.72752380371094,1302300
2010-06-24,59.189998626708984,59.40999984741211,57.65999984741211,57.81999969482422,45.233299255371094,1510800
2010-06-25,58.06999969482422,59.75,57.58000183105469,59.720001220703125,46.71970748901367,1636400
2010-06-28,59.43000030517578,59.849998474121094,58.27000045776367,58.720001220703125,46.01442337036133,1008300
2010-06-29,57.540000915527344,57.540000915527344,54.900001525878906,55.40999984741211,43.42062759399414,1735500
2010-06-30,55.560001373291016,57.130001068115234,54.959999084472656,55.040000915527344,43.13068771362305,1102900
2010-07-01,55.310001373291016,55.65999984741211,52.5099983215332,53.9900016784668,42.30788803100586,1651100
2010-07-02,54.47999954223633,54.84000015258789,51.97999954223633,52.209999084472656,40.91303253173828,1529600
2010-07-06,53.400001525878906,54.90999984741211,50.11000061035156,50.40999984741211,39.50251388549805,2031700
2010-07-07,50.61000061035156,53.40999984741211,50.40999984741211,53.29999923706055,41.76718521118164,1870000
2010-07-08,54.18000030517578,55.220001220703125,53.45000076293945,54.5,42.70753479003906,1779100
2010-07-09,54.099998474121094,56.27000045776367,53.970001220703125,56.20000076293945,44.039695739746094,1145900
2010-07-12,56.34000015258789,56.65999984741211,55.439998626708984,56.13999938964844,43.99268341064453,856800
2010-07-13,57.36000061035156,58.0,56.9900016784668,57.68000030517578,45.199462890625,1039900
2010-07-14,57.13999938964844,58.04999923706055,55.7400016784668,57.209999084472656,44.831172943115234,1077800
2010-07-15,57.13999938964844,57.209999084472656,54.88999938964844,57.06999969482422,44.72145080566406,823800
2010-07-16,56.59000015258789,56.59000015258789,54.290000915527344,54.65999984741211,42.83290100097656,1210800
2010-07-19,54.84000015258789,55.189998626708984,53.68000030517578,54.810001373291016,42.950443267822266,1252000
2010-07-20,53.720001220703125,56.58000183105469,53.20000076293945,56.36000061035156,44.165077209472656,1069900
2010-07-21,56.9900016784668,56.9900016784668,54.47999954223633,54.810001373291016,42.950443267822266,965200
2010-07-22,56.16999816894531,56.88999938964844,55.22999954223633,56.29999923706055,44.11805725097656,1612000
2010-07-23,55.779998779296875,57.060001373291016,54.959999084472656,56.95000076293945,44.62741470336914,1481700
2010-07-26,56.939998626708984,58.849998474121094,56.439998626708984,58.56999969482422,45.89688491821289,1067000
2010-07-27,57.310001373291016,59.470001220703125,56.560001373291016,59.13999938964844,46.34355926513672,2076100
2010-07-28,59.2400016784668,59.68000030517578,58.34000015258789,59.06999969482422,46.288692474365234,1331800
2010-07-29,59.720001220703125,60.36000061035156,58.310001373291016,59.599998474121094,46.704017639160156,1059600
2010-07-30,58.68000030517578,60.68000030517578,58.22999954223633,60.2400016784668,47.205535888671875,860400
2010-08-02,61.279998779296875,63.52000045776367,60.77000045776367,63.290000915527344,49.59558868408203,1233500
2010-08-03,62.939998626708984,62.939998626708984,60.810001373291016,60.93000030517578,47.74623489379883,934200
2010-08-04,61.380001068115234,62.400001525878906,61.11000061035156,62.36000061035156,48.86681365966797,785600
2010-08-05,61.91999816894531,62.5,61.380001068115234,61.7599983215332,48.396644592285156,744400
2010-08-06,60.65999984741211,62.029998779296875,60.400001525878906,61.439998626708984,48.14588165283203,575400
2010-08-09,62.099998474121094,62.84000015258789,61.290000915527344,62.75,49.172428131103516,478300
2010-08-10,61.63999938964844,62.040000915527344,59.41999816894531,60.400001525878906,47.33092498779297,1045900
2010-08-11,59.2400016784668,60.04999923706055,57.380001068115234,57.63999938964844,45.1681022644043,1327000
2010-08-12,57.16999816894531,58.54999923706055,57.11000061035156,57.7400016784668,45.24648666381836,1343700
2010-08-13,57.40999984741211,58.58000183105469,56.9900016784668,57.02000045776367,44.682273864746094,749800
2010-08-16,56.61000061035156,57.61000061035156,55.93000030517578,56.86000061035156,44.556884765625,808500
2010-08-17,57.61000061035156,58.86000061035156,57.04999923706055,57.95000076293945,45.41105651855469,804500
2010-08-18,57.959999084472656,59.380001068115234,57.33000183105469,58.7400016784668,46.03010940551758,845900
2010-08-19,58.27000045776367,58.36000061035156,56.470001220703125,57.0,44.66660690307617,875500
2010-08-20,56.709999084472656,57.2599983215332,56.34000015258789,57.02000045776367,44.682273864746094,592300
2010-08-23,57.459999084472656,58.630001068115234,57.09000015258789,57.79999923706055,45.29349136352539,1017500
2010-08-24,56.56999969482422,57.9900016784668,56.040000915527344,56.81999969482422,44.52553939819336,766500
2010-08-25,56.15999984741211,58.70000076293945,56.08000183105469,58.58000183105469,45.904727935791016,1160000
2010-08-26,58.790000915527344,59.54999923706055,58.0,58.06999969482422,45.50507354736328,1035200
2010-08-27,58.75,59.25,56.900001525878906,58.849998474121094,46.116302490234375,827300
2010-08-30,58.45000076293945,59.61000061035156,58.11000061035156,58.25,45.64613342285156,475300
2010-08-31,57.959999084472656,60.59000015258789,57.779998779296875,60.279998779296875,47.23687744140625,1231500
2010-09-01,61.2599983215332,62.25,60.040000915527344,62.25,48.780616760253906,1179900
2010-09-02,62.189998626708984,63.29999923706055,61.630001068115234,63.06999969482422,49.42320251464844,951000
2010-09-03,63.61000061035156,64.41000366210938,63.08000183105469,63.68000030517578,49.90120315551758,953100
2010-09-07,62.91999816894531,63.880001068115234,61.810001373291016,61.84000015258789,48.45933532714844,645600
2010-09-08,62.209999084472656,62.9900016784668,61.63999938964844,61.900001525878906,48.50636672973633,455500
2010-09-09,62.959999084472656,62.97999954223633,60.529998779296875,60.91999816894531,47.7384033203125,489600
2010-09-10,61.119998931884766,61.91999816894531,60.439998626708984,61.68000030517578,48.33395767211914,485400
2010-09-13,62.81999969482422,63.38999938964844,62.040000915527344,63.099998474121094,49.446693420410156,611100
2010-09-14,63.04999923706055,64.55000305175781,62.939998626708984,63.52000045776367,49.77582931518555,1030600
2010-09-15,63.18000030517578,64.88999938964844,62.84000015258789,64.79000091552734,50.771034240722656,784200
2010-09-16,64.70999908447266,65.29000091552734,63.790000915527344,64.5,50.54378890991211,695000
2010-09-17,64.98999786376953,64.98999786376953,63.72999954223633,64.62999725341797,50.64564895629883,656700
2010-09-20,64.80999755859375,66.87999725341797,64.61000061035156,66.61000061035156,52.197235107421875,764100
2010-09-21,66.66999816894531,66.7699966430664,64.4800033569336,64.6500015258789,50.66133499145508,721000
2010-09-22,64.19999694824219,64.70999908447266,62.84000015258789,62.93000030517578,49.31349563598633,934700
2010-09-23,62.189998626708984,63.45000076293945,60.70000076293945,60.84000015258789,47.67571258544922,1249200
2010-09-24,62.63999938964844,63.869998931884766,62.099998474121094,63.22999954223633,49.548580169677734,1245100
2010-09-27,63.119998931884766,64.0199966430664,63.08000183105469,63.52000045776367,49.77582931518555,1139500
2010-09-28,63.75,63.79999923706055,61.54999923706055,62.72999954223633,49.234275817871094,960400
2010-09-29,62.5,63.2400016784668,62.0099983215332,62.619998931884766,49.14793014526367,519400
2010-09-30,63.18000030517578,64.30999755859375,62.27000045776367,63.33000183105469,49.70519256591797,1153600
2010-10-01,64.0,64.23999786376953,62.810001373291016,63.75,50.03483200073242,890500
2010-10-04,63.59000015258789,64.62000274658203,63.2599983215332,64.33999633789062,50.497886657714844,793800
2010-10-05,65.23999786376953,66.22000122070312,64.1500015258789,66.01000213623047,51.80860137939453,1022600
2010-10-06,63.38999938964844,64.73999786376953,63.38999938964844,64.37000274658203,50.52143859863281,2829100
2010-10-07,64.91000366210938,65.18000030517578,63.959999084472656,64.5,50.62348556518555,1154000
2010-10-08,64.44999694824219,65.77999877929688,63.900001525878906,65.58999633789062,51.47897720336914,839400
2010-10-11,65.4800033569336,66.27999877929688,65.41000366210938,65.66999816894531,51.5417594909668,817500
2010-10-12,65.56999969482422,67.61000061035156,65.47000122070312,67.22000122070312,52.758296966552734,1240800
2010-10-13,67.62999725341797,69.04000091552734,67.29000091552734,68.44999694824219,53.72367858886719,1188700
2010-10-14,68.16000366210938,70.0,68.12000274658203,69.30000305175781,54.39081954956055,1718400
2010-10-15,69.94999694824219,70.19000244140625,68.72000122070312,69.33999633789062,54.42219924926758,1426100
2010-10-18,68.06999969482422,69.69000244140625,68.01000213623047,69.66000366210938,54.67334747314453,1176600
2010-10-19,68.58999633789062,69.6500015258789,66.8499984741211,67.20999908447266,52.750450134277344,1370900
2010-10-20,67.5999984741211,69.44999694824219,67.4800033569336,68.4000015258789,53.68442916870117,1346600
2010-10-21,68.77999877929688,69.98999786376953,67.56999969482422,68.02999877929688,53.39402770996094,665000
2010-10-22,69.27999877929688,69.94000244140625,68.05999755859375,69.73999786376953,54.73614501953125,1083500
2010-10-25,69.94999694824219,70.88999938964844,69.70999908447266,70.04000091552734,54.97160720825195,918900
2010-10-26,67.5,68.5,67.0,68.08000183105469,53.433265686035156,1718500
2010-10-27,67.36000061035156,67.81999969482422,66.04000091552734,66.51000213623047,52.2010383605957,1056300
2010-10-28,67.13999938964844,67.47000122070312,65.58999633789062,66.0199966430664,51.81645202636719,668800
2010-10-29,65.77999877929688,66.66000366210938,65.69000244140625,65.70999908447266,51.573143005371094,750300
2010-11-01,66.47000122070312,67.44999694824219,65.81999969482422,66.41000366210938,52.12255859375,651500
2010-11-02,67.06999969482422,67.5,66.33999633789062,67.31999969482422,52.836788177490234,590000
2010-11-03,67.45999908447266,67.58999633789062,66.68000030517578,66.88999938964844,52.49929428100586,666400
2010-11-04,67.72000122070312,69.98999786376953,67.68000030517578,69.75,54.743988037109375,1326900
2010-11-05,69.2699966430664,70.88999938964844,69.2699966430664,70.2699966430664,55.15212631225586,1616000
2010-11-08,69.51000213623047,70.0,68.18000030517578,68.38999938964844,53.676578521728516,1363900
2010-11-09,69.44999694824219,70.41999816894531,64.68000030517578,65.43000030517578,51.35340881347656,2268900
2010-11-10,65.43000030517578,66.26000213623047,64.6500015258789,65.31999969482422,51.267066955566406,1840300
2010-11-11,64.58000183105469,65.18000030517578,63.939998626708984,64.75,50.819679260253906,1073300
2010-11-12,64.16999816894531,65.2300033569336,63.86000061035156,64.25,50.4272575378418,1002800
2010-11-15,64.4800033569336,65.04000091552734,63.38999938964844,63.540000915527344,49.8700065612793,699600
2010-11-16,63.0099983215332,63.13999938964844,61.130001068115234,61.5,48.26888656616211,1426800
2010-11-17,61.7599983215332,63.540000915527344,61.2599983215332,62.849998474121094,49.32845687866211,974700
2010-11-18,63.83000183105469,64.5,63.63999938964844,63.849998474121094,50.113319396972656,898700
2010-11-19,63.439998626708984,64.33999633789062,62.83000183105469,64.13999938964844,50.340911865234375,490100
2010-11-22,63.86000061035156,65.1500015258789,63.56999969482422,63.90999984741211,50.160400390625,852200
2010-11-23,63.060001373291016,63.83000183105469,62.9900016784668,63.54999923706055,49.87785339355469,689500
2010-11-24,64.23999786376953,65.29000091552734,64.0199966430664,65.27999877929688,51.23566436767578,1073200
2010-11-26,64.66000366210938,65.41999816894531,64.62999725341797,64.88999938964844,50.9295654296875,175700
2010-11-29,64.37999725341797,65.80999755859375,64.36000061035156,65.69000244140625,51.55746841430664,717600
2010-11-30,65.01000213623047,66.08999633789062,64.79000091552734,65.4000015258789,51.32984924316406,814100
2010-12-01,66.44000244140625,66.54000091552734,65.30999755859375,66.08000183105469,51.863555908203125,866500
2010-12-02,66.20999908447266,66.45999908447266,65.73999786376953,66.43000030517578,52.13827133178711,1508000
2010-12-03,66.05999755859375,66.3499984741211,65.29000091552734,65.88999938964844,51.71442413330078,715100
2010-12-06,65.80999755859375,67.79000091552734,65.4000015258789,67.02999877929688,52.609161376953125,972700
2010-12-07,67.83999633789062,67.9800033569336,66.25,66.41999816894531,52.13040542602539,760900
2010-12-08,66.56999969482422,66.77999877929688,64.0,64.4800033569336,50.6077880859375,1404900
2010-12-09,64.80000305175781,64.87000274658203,63.5099983215332,63.689998626708984,49.98773193359375,979100
2010-12-10,63.88999938964844,64.62999725341797,63.599998474121094,64.04000091552734,50.26244354248047,610300
2010-12-13,64.38999938964844,65.4000015258789,63.900001525878906,64.81999969482422,50.87462615966797,769000
2010-12-14,64.9800033569336,65.47000122070312,63.529998779296875,63.97999954223633,50.21535110473633,779800
2010-12-15,63.83000183105469,64.7699966430664,63.150001525878906,63.18000030517578,49.58745574951172,793400
2010-12-16,63.33000183105469,63.720001220703125,62.720001220703125,63.290000915527344,49.673789978027344,581100
2010-12-17,63.130001068115234,64.0,63.02000045776367,63.529998779296875,49.86215591430664,1537300
2010-12-20,63.689998626708984,64.80000305175781,63.540000915527344,64.29000091552734,50.45865249633789,513800
2010-12-21,64.7300033569336,65.58999633789062,64.54000091552734,65.3499984741211,51.29060745239258,499500
2010-12-22,65.5,66.7699966430664,65.36000061035156,65.86000061035156,51.690887451171875,566600
2010-12-23,65.9000015258789,66.41999816894531,65.56999969482422,65.73999786376953,51.596710205078125,296400
2010-12-27,65.55999755859375,66.70999908447266,65.4800033569336,66.62000274658203,52.28736114501953,296400
2010-12-28,66.94999694824219,67.55000305175781,66.66000366210938,67.29000091552734,52.813228607177734,516600
2010-12-29,67.58999633789062,68.08000183105469,67.02999877929688,67.69999694824219,53.13501739501953,530100
2010-12-30,67.69000244140625,67.94999694824219,67.33000183105469,67.56999969482422,53.1114501953125,284800
2010-12-31,67.54000091552734,68.1500015258789,67.4000015258789,67.51000213623047,53.064292907714844,390900
2011-01-03,68.11000061035156,69.2300033569336,68.11000061035156,69.13999938964844,54.345497131347656,932600
2011-01-04,69.23999786376953,69.73999786376953,67.56999969482422,68.26000213623047,53.653812408447266,811200
2011-01-05,67.9800033569336,68.44000244140625,67.5,68.06999969482422,53.50446701049805,1223300
2011-01-06,68.29000091552734,68.36000061035156,67.29000091552734,67.4800033569336,53.040706634521484,588600
2011-01-07,67.79000091552734,68.19999694824219,66.0999984741211,67.05000305175781,52.70270919799805,647400
2011-01-10,66.7300033569336,68.69000244140625,66.5999984741211,68.16000366210938,53.57520294189453,939500
2011-01-11,68.33000183105469,69.20999908447266,67.83000183105469,68.4000015258789,53.76384735107422,584700
2011-01-12,69.23999786376953,70.25,69.11000061035156,70.0199966430664,55.037200927734375,913000
2011-01-13,69.76000213623047,70.44999694824219,69.43000030517578,70.19000244140625,55.17082595825195,747800
2011-01-14,70.61000061035156,71.37999725341797,70.27999877929688,70.94999694824219,55.76819610595703,1027200
2011-01-18,70.87999725341797,71.18000030517578,70.55000305175781,71.1500015258789,55.92540740966797,1021400
2011-01-19,70.9800033569336,71.16000366210938,69.36000061035156,69.7699966430664,54.84070587158203,756300
2011-01-20,69.3499984741211,70.93000030517578,69.29000091552734,70.30000305175781,55.25728988647461,546600
2011-01-21,70.56999969482422,70.86000061035156,70.01000213623047,70.7699966430664,55.6267204284668,485800
2011-01-24,70.62999725341797,72.23999786376953,70.47000122070312,71.5,56.20050811767578,673500
2011-01-25,70.30999755859375,71.30999755859375,69.56999969482422,70.73999786376953,55.603118896484375,1332500
2011-01-26,70.9000015258789,71.2300033569336,70.5,70.79000091552734,55.64244842529297,525900
2011-01-27,70.9800033569336,72.76000213623047,70.87000274658203,72.58999633789062,57.05726623535156,980700
2011-01-28,72.44999694824219,73.31999969482422,71.58000183105469,71.8499984741211,56.47562789916992,621600
2011-01-31,72.30999755859375,73.19999694824219,72.16999816894531,72.76000213623047,57.19089889526367,850700
2011-02-01,73.25,73.88999938964844,72.16000366210938,73.43000030517578,57.717533111572266,736400
2011-02-02,73.4000015258789,74.0199966430664,73.19999694824219,73.33999633789062,57.64678192138672,548800
2011-02-03,73.16000366210938,73.55000305175781,72.25,73.38999938964844,57.68607711791992,657500
2011-02-04,73.55000305175781,73.81999969482422,72.41000366210938,72.4800033569336,56.970829010009766,793100
2011-02-07,72.58000183105469,73.79000091552734,72.36000061035156,73.30000305175781,57.61534881591797,441200
2011-02-08,73.22000122070312,73.9800033569336,73.12000274658203,73.5,57.77255630493164,818400
2011-02-09,73.26000213623047,74.16999816894531,72.98999786376953,73.83000183105469,58.03194046020508,741400
2011-02-10,73.16000366210938,75.23999786376953,73.16000366210938,75.01000213623047,58.959442138671875,690100
2011-02-11,74.37999725341797,75.5,74.04000091552734,74.5,58.55856704711914,1310500
