Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,22.520000457763672,22.56999969482422,21.989999771118164,22.104999542236328,21.80710220336914,3634800
2010-04-08,21.950000762939453,22.049999237060547,21.7450008392334,21.825000762939453,21.530872344970703,2802800
2010-04-09,21.774999618530273,21.80500030517578,21.450000762939453,21.635000228881836,21.34343910217285,1893400
2010-04-12,21.53499984741211,21.985000610351562,21.53499984741211,21.959999084472656,21.6640567779541,2554400
2010-04-13,21.90999984741211,21.940000534057617,21.670000076293945,21.774999618530273,21.481548309326172,2185200
2010-04-14,21.915000915527344,22.145000457763672,21.780000686645508,22.1299991607666,21.831762313842773,2762800
2010-04-15,22.395000457763672,22.844999313354492,22.3700008392334,22.815000534057617,22.50754165649414,3820800
2010-04-16,22.75,23.225000381469727,22.700000762939453,22.934999465942383,22.62592124938965,5495000
2010-04-19,22.864999771118164,22.940000534057617,22.479999542236328,22.924999237060547,22.616050720214844,3900000
2010-04-20,22.985000610351562,23.020000457763672,22.59000015258789,22.684999465942383,22.379287719726562,2938200
2010-04-21,22.75,22.815000534057617,22.344999313354492,22.7450008392334,22.43848419189453,2796800
2010-04-22,22.600000381469727,22.704999923706055,22.405000686645508,22.6299991607666,22.325029373168945,2485400
2010-04-23,22.6299991607666,22.969999313354492,22.4950008392334,22.954999923706055,22.645648956298828,2326600
2010-04-26,22.899999618530273,23.010000228881836,22.639999389648438,22.649999618530273,22.344758987426758,2158200
2010-04-27,22.6200008392334,22.75,22.2450008392334,22.295000076293945,21.99454116821289,2835600
2010-04-28,22.375,22.4950008392334,22.165000915527344,22.209999084472656,21.91069221496582,1642200
2010-04-29,22.264999389648438,22.290000915527344,22.0049991607666,22.139999389648438,21.841629028320312,2200200
2010-04-30,22.09000015258789,22.329999923706055,21.385000228881836,21.405000686645508,21.116540908813477,3140800
2010-05-03,21.399999618530273,21.7549991607666,21.30500030517578,21.610000610351562,21.31877326965332,2612200
2010-05-04,21.469999313354492,21.479999542236328,21.18000030517578,21.434999465942383,21.146137237548828,2260600
2010-05-05,21.155000686645508,21.565000534057617,21.155000686645508,21.5,21.21025848388672,2705200
2010-05-06,21.399999618530273,22.2450008392334,20.875,21.459999084472656,21.170793533325195,6863200
2010-05-07,21.5049991607666,21.5049991607666,20.100000381469727,20.239999771118164,19.967239379882812,5665800
2010-05-10,21.03499984741211,21.03499984741211,20.575000762939453,20.80500030517578,20.524625778198242,3078200
2010-05-11,20.610000610351562,20.780000686645508,20.53499984741211,20.575000762939453,20.297719955444336,2409400
2010-05-12,20.665000915527344,21.010000228881836,20.665000915527344,20.989999771118164,20.707128524780273,1801200
2010-05-13,20.96500015258789,21.575000762939453,20.864999771118164,21.43000030517578,21.151275634765625,4655000
2010-05-14,21.1299991607666,21.315000534057617,20.665000915527344,20.80500030517578,20.534406661987305,3894400
2010-05-17,20.81999969482422,21.204999923706055,20.770000457763672,21.170000076293945,20.8946590423584,3706800
2010-05-18,21.325000762939453,21.53499984741211,21.1200008392334,21.2549991607666,20.97854995727539,4040200
2010-05-19,21.145000457763672,21.469999313354492,20.895000457763672,21.165000915527344,20.88971519470215,3694800
2010-05-20,20.78499984741211,21.030000686645508,20.440000534057617,20.510000228881836,20.243247985839844,4786200
2010-05-21,20.385000228881836,21.024999618530273,20.114999771118164,21.014999389648438,20.741674423217773,4205200
2010-05-24,20.924999237060547,21.020000457763672,20.645000457763672,20.645000457763672,20.376493453979492,2557200
2010-05-25,20.280000686645508,20.6200008392334,20.09000015258789,20.59000015258789,20.322200775146484,3276600
2010-05-26,20.709999084472656,20.959999084472656,20.510000228881836,20.610000610351562,20.341943740844727,3301600
2010-05-27,20.93000030517578,21.149999618530273,20.829999923706055,21.149999618530273,20.874919891357422,1838000
2010-05-28,21.049999237060547,21.309999465942383,20.975000381469727,21.094999313354492,20.82063102722168,2111200
2010-06-01,20.989999771118164,21.084999084472656,20.704999923706055,20.719999313354492,20.450510025024414,2912000
2010-06-02,20.780000686645508,20.829999923706055,20.405000686645508,20.790000915527344,20.519611358642578,1654800
2010-06-03,20.860000610351562,21.184999465942383,20.739999771118164,21.149999618530273,20.874919891357422,1828800
2010-06-04,20.790000915527344,20.94499969482422,20.3700008392334,20.434999465942383,20.169218063354492,1495200
2010-06-07,20.420000076293945,20.540000915527344,20.014999389648438,20.030000686645508,19.769487380981445,1445600
2010-06-08,20.125,20.15999984741211,19.850000381469727,20.049999237060547,19.789220809936523,1415600
2010-06-09,20.1299991607666,20.415000915527344,19.940000534057617,20.0,19.739870071411133,1412400
2010-06-10,20.264999389648438,20.770000457763672,20.200000762939453,20.7450008392334,20.475191116333008,1511400
2010-06-11,20.540000915527344,20.829999923706055,20.485000610351562,20.78499984741211,20.514667510986328,1231000
2010-06-14,20.969999313354492,21.05500030517578,20.719999313354492,20.729999542236328,20.46038246154785,862600
2010-06-15,20.80500030517578,21.344999313354492,20.764999389648438,21.31999969482422,21.042709350585938,1157200
2010-06-16,21.290000915527344,21.440000534057617,21.219999313354492,21.274999618530273,20.99829864501953,1398000
2010-06-17,21.280000686645508,21.385000228881836,21.209999084472656,21.280000686645508,21.003223419189453,713800
2010-06-18,21.25,21.3700008392334,21.15999984741211,21.30500030517578,21.027904510498047,643000
2010-06-21,21.424999237060547,21.424999237060547,19.170000076293945,19.44499969482422,19.192096710205078,8140400
2010-06-22,19.420000076293945,19.959999084472656,19.315000534057617,19.700000762939453,19.44377326965332,3561800
2010-06-23,19.7450008392334,19.7450008392334,19.420000076293945,19.454999923706055,19.201967239379883,2010800
2010-06-24,19.399999618530273,19.479999542236328,19.045000076293945,19.075000762939453,18.826904296875,1657800
2010-06-25,19.079999923706055,19.420000076293945,18.96500015258789,19.325000762939453,19.073659896850586,1966200
2010-06-28,19.344999313354492,19.405000686645508,19.165000915527344,19.295000076293945,19.044042587280273,897400
2010-06-29,19.065000534057617,19.079999923706055,18.5,18.59000015258789,18.348217010498047,1565600
2010-06-30,18.514999389648438,18.610000610351562,18.219999313354492,18.270000457763672,18.032373428344727,2489800
2010-07-01,18.295000076293945,18.329999923706055,17.795000076293945,18.049999237060547,17.81523895263672,2630000
2010-07-02,18.170000076293945,18.219999313354492,17.905000686645508,18.084999084472656,17.84977912902832,875800
2010-07-06,18.3799991607666,18.459999084472656,18.010000228881836,18.125,17.889265060424805,1403400
2010-07-07,18.100000381469727,18.725000381469727,18.100000381469727,18.71500015258789,18.471586227416992,1150200
2010-07-08,18.735000610351562,18.834999084472656,18.3700008392334,18.545000076293945,18.303796768188477,1416600
2010-07-09,18.56999969482422,18.829999923706055,18.5049991607666,18.799999237060547,18.55548667907715,941000
2010-07-12,18.725000381469727,18.854999542236328,18.65999984741211,18.780000686645508,18.53574562072754,847200
2010-07-13,18.889999389648438,19.174999237060547,18.889999389648438,19.1299991607666,18.88118553161621,1216200
2010-07-14,19.110000610351562,19.219999313354492,19.03499984741211,19.19499969482422,18.945343017578125,679600
2010-07-15,19.125,19.18000030517578,18.864999771118164,19.1200008392334,18.871322631835938,966000
2010-07-16,19.010000228881836,19.020000457763672,18.46500015258789,18.475000381469727,18.234716415405273,1073400
2010-07-19,18.56999969482422,18.690000534057617,18.475000381469727,18.614999771118164,18.372892379760742,673000
2010-07-20,18.40999984741211,18.71500015258789,18.235000610351562,18.69499969482422,18.45185089111328,1109600
2010-07-21,18.75,18.825000762939453,18.4950008392334,18.69499969482422,18.45185089111328,1283000
2010-07-22,18.889999389648438,19.434999465942383,18.889999389648438,19.395000457763672,19.142749786376953,1437200
2010-07-23,19.325000762939453,19.854999542236328,19.280000686645508,19.84000015258789,19.581960678100586,1560800
2010-07-26,19.895000457763672,20.045000076293945,19.809999465942383,20.03499984741211,19.77442741394043,1317200
2010-07-27,20.145000457763672,20.280000686645508,19.885000228881836,19.96500015258789,19.70532989501953,1599400
2010-07-28,17.649999618530273,18.28499984741211,17.30500030517578,18.274999618530273,18.037309646606445,9337600
2010-07-29,18.309999465942383,18.774999618530273,18.299999237060547,18.700000762939453,18.456790924072266,3220600
2010-07-30,18.485000610351562,18.895000457763672,18.3799991607666,18.864999771118164,18.61963653564453,2133000
2010-08-02,19.03499984741211,19.299999237060547,18.8799991607666,19.264999389648438,19.01443862915039,2133600
2010-08-03,19.170000076293945,19.25,19.059999465942383,19.145000457763672,18.895999908447266,1635800
2010-08-04,19.235000610351562,19.2450008392334,19.014999389648438,19.114999771118164,18.86638832092285,2423400
2010-08-05,19.040000915527344,19.18000030517578,18.94499969482422,19.075000762939453,18.826904296875,974000
2010-08-06,18.950000762939453,19.34000015258789,18.8700008392334,19.295000076293945,19.044042587280273,1149200
2010-08-09,19.395000457763672,19.604999542236328,19.360000610351562,19.56999969482422,19.315473556518555,907600
2010-08-10,19.364999771118164,19.4950008392334,19.190000534057617,19.399999618530273,19.147674560546875,907200
2010-08-11,19.19499969482422,19.209999084472656,18.899999618530273,18.954999923706055,18.708473205566406,1505000
2010-08-12,18.809999465942383,18.90999984741211,18.549999237060547,18.75,18.506134033203125,1285600
2010-08-13,18.65999984741211,18.75,18.55500030517578,18.594999313354492,18.362937927246094,876400
2010-08-16,18.514999389648438,18.774999618530273,18.434999465942383,18.674999237060547,18.44194984436035,541600
2010-08-17,18.770000457763672,19.014999389648438,18.739999771118164,18.860000610351562,18.624637603759766,793400
2010-08-18,18.825000762939453,19.075000762939453,18.719999313354492,18.9950008392334,18.757951736450195,520600
2010-08-19,18.915000915527344,18.915000915527344,18.649999618530273,18.799999237060547,18.565383911132812,701200
2010-08-20,18.760000228881836,18.979999542236328,18.579999923706055,18.94499969482422,18.708581924438477,852600
2010-08-23,18.975000381469727,19.065000534057617,18.729999542236328,18.729999542236328,18.496253967285156,469800
2010-08-24,18.5,18.80500030517578,18.399999618530273,18.700000762939453,18.466636657714844,1698400
2010-08-25,18.6200008392334,18.899999618530273,18.579999923706055,18.844999313354492,18.609819412231445,898000
2010-08-26,18.94499969482422,18.969999313354492,18.80500030517578,18.889999389648438,18.654264450073242,752000
2010-08-27,19.020000457763672,19.174999237060547,18.774999618530273,19.174999237060547,18.935701370239258,667200
2010-08-30,19.1200008392334,19.295000076293945,18.950000762939453,18.96500015258789,18.728328704833984,925400
2010-08-31,18.895000457763672,19.049999237060547,18.69499969482422,18.815000534057617,18.580198287963867,1099200
2010-09-01,19.049999237060547,19.395000457763672,19.020000457763672,19.395000457763672,19.152957916259766,1183400
2010-09-02,19.309999465942383,19.55500030517578,19.28499984741211,19.530000686645508,19.286273956298828,641800
2010-09-03,19.875,19.875,19.604999542236328,19.75,19.503528594970703,627200
2010-09-07,19.674999237060547,19.690000534057617,19.405000686645508,19.424999237060547,19.182584762573242,685200
2010-09-08,19.424999237060547,19.649999618530273,19.405000686645508,19.510000228881836,19.266525268554688,669800
2010-09-09,19.735000610351562,19.889999389648438,19.59000015258789,19.78499984741211,19.5380916595459,670000
2010-09-10,19.850000381469727,19.9950008392334,19.7549991607666,19.94499969482422,19.696094512939453,460200
2010-09-13,20.094999313354492,20.329999923706055,20.059999465942383,20.274999618530273,20.02198028564453,739400
2010-09-14,20.204999923706055,20.350000381469727,20.15999984741211,20.209999084472656,19.957794189453125,532400
2010-09-15,20.1200008392334,20.3700008392334,20.040000915527344,20.31999969482422,20.066410064697266,880000
2010-09-16,20.229999542236328,20.5,20.229999542236328,20.440000534057617,20.184925079345703,820800
2010-09-17,20.540000915527344,20.649999618530273,20.385000228881836,20.389999389648438,20.135541915893555,963000
2010-09-20,20.485000610351562,20.684999465942383,20.239999771118164,20.665000915527344,20.407115936279297,955400
2010-09-21,20.614999771118164,20.674999237060547,20.415000915527344,20.459999084472656,20.20467758178711,873800
2010-09-22,20.415000915527344,20.600000381469727,20.334999084472656,20.3700008392334,20.11579704284668,432000
2010-09-23,20.21500015258789,20.5,20.094999313354492,20.184999465942383,19.93309783935547,885600
2010-09-24,20.274999618530273,20.75,20.274999618530273,20.709999084472656,20.451549530029297,800400
2010-09-27,20.7549991607666,21.010000228881836,20.56999969482422,20.959999084472656,20.698427200317383,905800
2010-09-28,21.024999618530273,21.049999237060547,20.700000762939453,20.9950008392334,20.732994079589844,841400
2010-09-29,20.875,21.280000686645508,20.844999313354492,21.235000610351562,20.969999313354492,926800
2010-09-30,21.31999969482422,21.59000015258789,21.184999465942383,21.44499969482422,21.17737579345703,1430600
2010-10-01,21.625,21.760000228881836,20.780000686645508,21.03499984741211,20.772489547729492,1941400
2010-10-04,21.020000457763672,21.114999771118164,20.579999923706055,20.825000762939453,20.56511688232422,949400
2010-10-05,21.0,21.03499984741211,20.760000228881836,20.950000762939453,20.688552856445312,1129200
2010-10-06,20.924999237060547,21.024999618530273,20.760000228881836,20.885000228881836,20.624366760253906,516000
2010-10-07,21.0,21.0,20.815000534057617,20.889999389648438,20.629301071166992,597000
2010-10-08,20.895000457763672,21.094999313354492,20.7549991607666,21.014999389648438,20.752748489379883,591600
2010-10-11,21.110000610351562,21.375,21.0,21.170000076293945,20.905813217163086,868400
2010-10-12,19.459999084472656,19.649999618530273,18.84000015258789,19.450000762939453,19.207273483276367,9053600
2010-10-13,19.469999313354492,19.524999618530273,19.19499969482422,19.3799991607666,19.138145446777344,2535400
2010-10-14,19.325000762939453,19.579999923706055,19.2549991607666,19.295000076293945,19.054208755493164,1386400
2010-10-15,19.43000030517578,19.5049991607666,19.25,19.450000762939453,19.207273483276367,1439800
2010-10-18,19.514999389648438,19.565000534057617,19.420000076293945,19.53499984741211,19.291215896606445,1080800
2010-10-19,19.364999771118164,19.405000686645508,19.06999969482422,19.184999465942383,18.945579528808594,1459800
2010-10-20,19.274999618530273,19.545000076293945,19.170000076293945,19.204999923706055,18.965335845947266,1929800
2010-10-21,19.28499984741211,19.46500015258789,19.084999084472656,19.219999313354492,18.980140686035156,2144400
2010-10-22,19.219999313354492,19.674999237060547,19.049999237060547,19.649999618530273,19.404775619506836,1750400
2010-10-25,19.770000457763672,20.0,19.71500015258789,19.920000076293945,19.671401977539062,2608200
2010-10-26,19.809999465942383,20.03499984741211,19.600000381469727,19.93000030517578,19.681289672851562,1681000
2010-10-27,19.780000686645508,19.844999313354492,19.549999237060547,19.649999618530273,19.404775619506836,1863000
2010-10-28,19.709999084472656,19.75,19.3799991607666,19.5049991607666,19.26158905029297,831000
2010-10-29,19.5,19.579999923706055,19.475000381469727,19.479999542236328,19.23689842224121,738000
2010-11-01,19.565000534057617,19.684999465942383,19.350000381469727,19.479999542236328,19.23689842224121,797600
2010-11-02,19.604999542236328,19.905000686645508,19.604999542236328,19.84000015258789,19.592403411865234,1174400
2010-11-03,19.8799991607666,19.920000076293945,19.71500015258789,19.829999923706055,19.58252716064453,1116400
2010-11-04,20.0,20.15999984741211,19.860000610351562,20.1200008392334,19.868915557861328,1695200
2010-11-05,20.145000457763672,20.200000762939453,20.075000762939453,20.165000915527344,19.91335105895996,2660400
2010-11-08,20.100000381469727,20.540000915527344,20.100000381469727,20.46500015258789,20.20960235595703,1111000
2010-11-09,20.475000381469727,20.6299991607666,20.385000228881836,20.440000534057617,20.184925079345703,933400
2010-11-10,20.5,20.725000381469727,20.360000610351562,20.71500015258789,20.456485748291016,1213800
2010-11-11,20.540000915527344,20.71500015258789,20.299999237060547,20.69499969482422,20.436737060546875,866000
2010-11-12,20.610000610351562,20.729999542236328,20.510000228881836,20.625,20.377450942993164,1490800
2010-11-15,20.65999984741211,20.69499969482422,20.530000686645508,20.549999237060547,20.303354263305664,1070400
2010-11-16,20.40999984741211,20.40999984741211,20.045000076293945,20.149999618530273,19.908151626586914,1247400
2010-11-17,20.200000762939453,20.329999923706055,20.09000015258789,20.110000610351562,19.868635177612305,1387600
2010-11-18,20.28499984741211,20.69499969482422,20.270000457763672,20.594999313354492,20.347808837890625,875800
2010-11-19,20.545000076293945,20.639999389648438,20.34000015258789,20.520000457763672,20.273717880249023,686000
2010-11-22,20.454999923706055,20.55500030517578,20.2549991607666,20.514999389648438,20.268779754638672,779200
2010-11-23,20.31999969482422,20.469999313354492,20.18000030517578,20.235000610351562,19.99213981628418,730600
2010-11-24,20.28499984741211,20.729999542236328,20.264999389648438,20.655000686645508,20.4071044921875,592200
2010-11-26,20.510000228881836,20.854999542236328,20.454999923706055,20.780000686645508,20.530595779418945,303200
2010-11-29,20.6299991607666,20.739999771118164,20.325000762939453,20.600000381469727,20.352758407592773,886400
2010-11-30,20.385000228881836,20.795000076293945,20.385000228881836,20.780000686645508,20.530595779418945,1132400
2010-12-01,20.9950008392334,21.344999313354492,20.94499969482422,21.149999618530273,20.896154403686523,1126400
2010-12-02,21.19499969482422,21.295000076293945,21.1299991607666,21.18000030517578,20.925798416137695,876600
2010-12-03,21.155000686645508,21.440000534057617,21.1299991607666,21.3799991607666,21.12339973449707,1870000
2010-12-06,21.315000534057617,21.329999923706055,20.864999771118164,21.079999923706055,20.826995849609375,1420200
2010-12-07,21.260000228881836,21.565000534057617,21.18000030517578,21.5049991607666,21.24689483642578,1158600
2010-12-08,21.520000457763672,21.8799991607666,21.514999389648438,21.704999923706055,21.444496154785156,1242800
2010-12-09,21.834999084472656,22.065000534057617,21.7450008392334,22.020000457763672,21.755718231201172,1282600
2010-12-10,22.05500030517578,22.139999389648438,21.834999084472656,22.049999237060547,21.785350799560547,521000
2010-12-13,22.100000381469727,22.18000030517578,21.8799991607666,21.985000610351562,21.72113800048828,657000
2010-12-14,21.924999237060547,22.270000457763672,21.81999969482422,22.155000686645508,21.88909149169922,765400
2010-12-15,22.100000381469727,22.399999618530273,22.100000381469727,22.21500015258789,21.94837760925293,966600
2010-12-16,22.28499984741211,22.415000915527344,21.71500015258789,21.954999923706055,21.691499710083008,2078000
2010-12-17,22.139999389648438,22.454999923706055,22.139999389648438,22.360000610351562,22.091632843017578,1488000
2010-12-20,22.475000381469727,22.56999969482422,22.239999771118164,22.405000686645508,22.136093139648438,618200
2010-12-21,22.424999237060547,22.610000610351562,22.225000381469727,22.600000381469727,22.32875633239746,699000
2010-12-22,22.674999237060547,22.950000762939453,22.594999313354492,22.94499969482422,22.669612884521484,983400
2010-12-23,22.959999084472656,23.045000076293945,22.854999542236328,22.915000915527344,22.63997459411621,574800
2010-12-27,22.885000228881836,23.084999084472656,22.829999923706055,23.065000534057617,22.788175582885742,511600
2010-12-28,23.114999771118164,23.30500030517578,23.014999389648438,23.264999389648438,22.98577308654785,844200
2010-12-29,23.28499984741211,23.34000015258789,23.094999313354492,23.104999542236328,22.827693939208984,831000
2010-12-30,23.139999389648438,23.389999389648438,23.1200008392334,23.31999969482422,23.040111541748047,693800
2010-12-31,23.31999969482422,23.415000915527344,23.104999542236328,23.104999542236328,22.827693939208984,628000
2011-01-03,23.270000457763672,23.709999084472656,23.270000457763672,23.395000457763672,23.114213943481445,1089400
2011-01-04,23.454999923706055,23.454999923706055,22.78499984741211,22.934999465942383,22.65973472595215,1602800
2011-01-05,22.985000610351562,23.25,22.850000381469727,23.09000015258789,22.8128719329834,1407600
2011-01-06,23.190000534057617,23.395000457763672,22.94499969482422,22.959999084472656,22.684432983398438,1733400
2011-01-07,23.549999237060547,23.899999618530273,23.309999465942383,23.735000610351562,23.45012664794922,2838200
2011-01-10,23.6299991607666,24.0,23.440000534057617,23.8700008392334,23.583511352539062,1291600
2011-01-11,23.905000686645508,24.0,23.674999237060547,23.7549991607666,23.469879150390625,1168000
2011-01-12,23.915000915527344,23.924999237060547,23.704999923706055,23.760000228881836,23.474836349487305,1177600
2011-01-13,23.709999084472656,23.80500030517578,23.479999542236328,23.559999465942383,23.27722930908203,1035200
2011-01-14,23.56999969482422,23.69499969482422,23.524999618530273,23.645000457763672,23.361209869384766,1824800
2011-01-18,23.565000534057617,23.924999237060547,23.389999389648438,23.920000076293945,23.632909774780273,1681000
2011-01-19,23.844999313354492,24.375,23.81999969482422,23.854999542236328,23.56868553161621,1436200
2011-01-20,23.790000915527344,23.875,23.2450008392334,23.514999389648438,23.232772827148438,1057400
2011-01-21,23.6299991607666,23.665000915527344,23.2549991607666,23.290000915527344,23.010473251342773,765600
2011-01-24,23.334999084472656,23.729999542236328,23.239999771118164,23.594999313354492,23.311811447143555,832600
2011-01-25,23.559999465942383,23.760000228881836,23.385000228881836,23.760000228881836,23.474836349487305,888400
2011-01-26,23.834999084472656,23.954999923706055,23.670000076293945,23.725000381469727,23.44025993347168,465400
2011-01-27,23.729999542236328,23.885000228881836,23.65999984741211,23.81999969482422,23.534101486206055,534000
2011-01-28,23.834999084472656,23.940000534057617,23.34000015258789,23.40999984741211,23.1290283203125,799200
2011-01-31,23.389999389648438,23.854999542236328,23.344999313354492,23.6200008392334,23.33651351928711,968000
2011-02-01,23.635000228881836,24.100000381469727,23.635000228881836,24.010000228881836,23.72183609008789,967400
2011-02-02,23.934999465942383,24.299999237060547,23.84000015258789,23.975000381469727,23.687252044677734,826000
2011-02-03,23.924999237060547,24.239999771118164,23.719999313354492,24.104999542236328,23.815689086914062,927800
2011-02-04,24.05500030517578,24.395000457763672,24.030000686645508,24.31999969482422,24.028104782104492,1084600
2011-02-07,24.364999771118164,24.43000030517578,24.19499969482422,24.334999084472656,24.04293441772461,919000
2011-02-08,24.350000381469727,24.7549991607666,24.260000228881836,24.71500015258789,24.418367385864258,1311200
2011-02-09,24.594999313354492,24.735000610351562,24.375,24.385000228881836,24.092327117919922,809600
2011-02-10,24.225000381469727,24.46500015258789,24.225000381469727,24.424999237060547,24.141752243041992,811000
