Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,80.94999694824219,81.76000213623047,79.75,81.4800033569336,62.706565856933594,1745800
2010-05-28,81.54000091552734,81.86000061035156,78.87000274658203,79.23999786376953,60.982696533203125,1592100
2010-06-01,78.7699966430664,79.55000305175781,76.97000122070312,77.52999877929688,59.66666793823242,1448700
2010-06-02,78.19000244140625,79.72000122070312,77.6500015258789,79.66999816894531,61.3136100769043,1013000
2010-06-03,79.5999984741211,80.37000274658203,77.94999694824219,78.95999908447266,60.7672119140625,1194800
2010-06-04,77.55000305175781,77.83000183105469,75.13999938964844,75.36000061035156,57.996646881103516,1201900
2010-06-07,76.0,76.37999725341797,74.19999694824219,74.23999786376953,57.13469696044922,1280500
2010-06-08,74.5,76.80999755859375,74.11000061035156,76.58999633789062,58.94325256347656,1442600
2010-06-09,76.88999938964844,77.08000183105469,75.5999984741211,76.26000213623047,58.68928527832031,1894400
2010-06-10,76.95999908447266,78.77999877929688,76.8499984741211,78.63999938964844,60.520912170410156,1216200
2010-06-11,77.81999969482422,78.48999786376953,76.66000366210938,78.38999938964844,60.328529357910156,770600
2010-06-14,79.0199966430664,79.62999725341797,77.20999908447266,77.52999877929688,59.66666793823242,1117200
2010-06-15,78.44000244140625,79.5999984741211,77.7300033569336,79.36000061035156,61.075050354003906,1036200
2010-06-16,79.18000030517578,83.19000244140625,79.05000305175781,81.93000030517578,63.052894592285156,2532800
2010-06-17,82.9800033569336,90.98999786376953,82.7699966430664,89.33999633789062,68.75558471679688,5959000
2010-06-18,88.05999755859375,90.86000061035156,86.62000274658203,90.70999908447266,69.80992889404297,3728800
2010-06-21,90.30999755859375,95.9800033569336,90.27999877929688,94.44999694824219,72.68820190429688,3348100
2010-06-22,94.27999877929688,96.1500015258789,93.02999877929688,93.70999908447266,72.11872863769531,1836300
2010-06-23,94.02999877929688,94.75,90.5,91.0199966430664,70.04850769042969,2025000
2010-06-24,90.54000091552734,90.54000091552734,86.31999969482422,86.69000244140625,66.71617126464844,2199700
2010-06-25,87.45999908447266,89.41999816894531,87.25,88.37000274658203,68.00907897949219,1421900
2010-06-28,87.7699966430664,89.6500015258789,87.5,89.23999786376953,68.67860412597656,1143700
2010-06-29,87.94000244140625,89.05000305175781,85.88999938964844,86.29000091552734,66.40834045410156,1449700
2010-06-30,86.4000015258789,87.87999725341797,84.79000091552734,84.94999694824219,65.37706756591797,1003400
2010-07-01,84.94999694824219,87.79000091552734,84.19999694824219,87.19999694824219,67.108642578125,1834300
2010-07-02,88.04000091552734,88.04000091552734,84.33999633789062,84.88999938964844,65.33089447021484,892400
2010-07-06,86.6500015258789,87.66999816894531,84.93000030517578,85.95999908447266,66.15434265136719,1100800
2010-07-07,86.51000213623047,89.43000030517578,86.1500015258789,89.2300033569336,68.67092895507812,1165800
2010-07-08,89.81999969482422,90.58999633789062,87.2300033569336,88.62000274658203,68.20148468017578,1100200
2010-07-09,88.05999755859375,90.48999786376953,87.79000091552734,90.2300033569336,69.44053649902344,833200
2010-07-12,89.93000030517578,90.0199966430664,88.25,89.12000274658203,68.58629608154297,608900
2010-07-13,90.19999694824219,91.69000244140625,89.83000183105469,91.51000213623047,70.42561340332031,890400
2010-07-14,90.77999877929688,91.1500015258789,88.94000244140625,89.94000244140625,69.21733856201172,717000
2010-07-15,89.94000244140625,90.33999633789062,87.44999694824219,88.77999877929688,68.32460021972656,595800
2010-07-16,87.55999755859375,87.94999694824219,85.5,85.7300033569336,65.97735595703125,1165000
2010-07-19,86.5,86.69000244140625,84.77999877929688,86.08000183105469,66.24671173095703,628700
2010-07-20,84.5999984741211,85.5,83.5,85.08000183105469,65.47714233398438,1387700
2010-07-21,87.31999969482422,89.25,82.8499984741211,83.5,64.26114654541016,1440700
2010-07-22,84.72000122070312,87.33000183105469,84.33999633789062,86.68000030517578,66.7084732055664,906800
2010-07-23,86.63999938964844,89.98999786376953,86.01000213623047,89.55999755859375,68.92491149902344,1111600
2010-07-26,90.0,92.5,89.05999755859375,92.37999725341797,71.09516906738281,932700
2010-07-27,93.30000305175781,93.47000122070312,89.69999694824219,89.8499984741211,69.1480712890625,621700
2010-07-28,89.81999969482422,90.54000091552734,87.5,87.83000183105469,67.59347534179688,531600
2010-07-29,88.5,88.9800033569336,85.5199966430664,87.0,66.9547119140625,1199000
2010-07-30,86.3499984741211,88.6500015258789,85.5999984741211,87.33999633789062,67.21639251708984,735300
2010-08-02,88.77999877929688,90.31999969482422,88.23999786376953,89.55999755859375,68.92491149902344,645500
2010-08-03,89.48999786376953,89.77999877929688,87.86000061035156,87.98999786376953,67.71662902832031,436900
2010-08-04,88.87999725341797,88.88999938964844,87.5,88.5999984741211,68.1860580444336,584600
2010-08-05,87.5,88.04000091552734,86.5,87.66999816894531,67.47036743164062,432500
2010-08-06,86.88999938964844,87.04000091552734,85.01000213623047,86.87999725341797,66.86236572265625,609000
2010-08-09,87.5999984741211,88.37999725341797,86.61000061035156,87.94999694824219,67.68583679199219,436600
2010-08-10,87.08999633789062,88.5999984741211,86.41000366210938,87.91000366210938,67.65506744384766,449600
2010-08-11,86.56999969482422,86.6500015258789,84.38999938964844,84.38999938964844,64.94612121582031,787100
2010-08-12,83.48999786376953,85.61000061035156,83.37000274658203,85.19000244140625,65.56177520751953,953500
2010-08-13,85.37999725341797,86.08000183105469,84.80999755859375,85.3499984741211,65.68489074707031,865300
2010-08-16,84.94000244140625,85.6500015258789,84.48999786376953,85.44999694824219,65.76187133789062,617600
2010-08-17,88.33000183105469,92.36000061035156,88.0,90.43000030517578,69.59441375732422,1913900
2010-08-18,90.0,91.1500015258789,88.93000030517578,90.05000305175781,69.3019790649414,1256900
2010-08-19,90.12000274658203,90.31999969482422,88.06999969482422,89.30999755859375,68.73248291015625,996500
2010-08-20,88.47000122070312,89.9000015258789,88.05000305175781,89.76000213623047,69.07881927490234,672200
2010-08-23,89.70999908447266,90.9000015258789,88.70999908447266,88.77999877929688,68.32460021972656,485900
2010-08-24,87.48999786376953,88.4000015258789,87.02999877929688,87.37000274658203,67.23946380615234,609400
2010-08-25,87.0,87.86000061035156,85.63999938964844,86.80999755859375,66.8084945678711,620200
2010-08-26,87.04000091552734,88.44000244140625,86.44999694824219,86.6500015258789,66.68537902832031,459600
2010-08-27,87.1500015258789,88.05000305175781,85.9800033569336,87.77999877929688,67.55499267578125,438600
2010-08-30,87.16000366210938,87.16000366210938,84.94999694824219,84.94999694824219,65.902587890625,468500
2010-08-31,84.80999755859375,86.52999877929688,84.37999725341797,85.63999938964844,66.43789672851562,721000
2010-09-01,86.1500015258789,87.87999725341797,86.08999633789062,87.48999786376953,67.87310028076172,748800
2010-09-02,88.08000183105469,88.29000091552734,86.9000015258789,87.27999877929688,67.71017456054688,677400
2010-09-03,88.33999633789062,88.94000244140625,87.68000030517578,88.93000030517578,68.9902114868164,479200
2010-09-07,88.08999633789062,88.4000015258789,84.66999816894531,84.69999694824219,65.7086410522461,808000
2010-09-08,84.72000122070312,86.98999786376953,84.72000122070312,85.45999908447266,66.29826354980469,614300
2010-09-09,86.98999786376953,88.4000015258789,86.43000030517578,87.20999908447266,67.65586853027344,650100
2010-09-10,87.91999816894531,87.91999816894531,85.69000244140625,86.56999969482422,67.15936279296875,399900
2010-09-13,88.27999877929688,88.48999786376953,87.12000274658203,88.38999938964844,68.57128143310547,596300
2010-09-14,88.30000305175781,88.44000244140625,86.5,87.9000015258789,68.19116973876953,488700
2010-09-15,87.5,87.70999908447266,86.19999694824219,87.4000015258789,67.80326843261719,629100
2010-09-16,87.22000122070312,87.22000122070312,86.06999969482422,86.91999816894531,67.43090057373047,319100
2010-09-17,87.37000274658203,87.83000183105469,86.5,86.69999694824219,67.26021575927734,754600
2010-09-20,87.05999755859375,95.0,86.58000183105469,91.0,70.59606170654297,1996400
2010-09-21,91.30000305175781,92.19000244140625,88.58999633789062,88.69000244140625,68.80403137207031,1065000
2010-09-22,88.37000274658203,90.93000030517578,87.4000015258789,88.94000244140625,68.99800109863281,1000700
2010-09-23,87.54000091552734,90.75,87.54000091552734,88.16999816894531,68.40062713623047,832600
2010-09-24,89.62000274658203,90.66999816894531,87.77999877929688,90.62000274658203,70.30130767822266,1066300
2010-09-27,86.11000061035156,86.87000274658203,84.0,84.23999786376953,65.35179138183594,1921100
2010-09-28,83.95999908447266,84.37999725341797,81.08000183105469,82.5,64.00192260742188,1991100
2010-09-29,81.87999725341797,82.70999908447266,81.27999877929688,81.80999755859375,63.46665573120117,880800
2010-09-30,82.36000061035156,82.62999725341797,81.30999755859375,81.80999755859375,63.46665573120117,1094600
2010-10-01,83.05999755859375,83.98999786376953,81.0,81.91000366210938,63.54420471191406,706300
2010-10-04,81.86000061035156,82.61000061035156,81.1500015258789,82.1500015258789,63.73041534423828,766900
2010-10-05,83.33999633789062,85.26000213623047,82.3499984741211,83.08999633789062,64.45965576171875,1673400
2010-10-06,79.83000183105469,80.19999694824219,77.13999938964844,78.91000366210938,61.21690368652344,11228600
2010-10-07,78.58000183105469,78.94000244140625,76.16000366210938,76.87000274658203,59.6342887878418,16449400
2010-10-08,76.83999633789062,77.41999816894531,76.22000122070312,76.83999633789062,59.61100769042969,3610800
2010-10-11,76.81999969482422,77.83000183105469,76.70999908447266,77.22000122070312,59.90581512451172,2162700
2010-10-12,77.41999816894531,77.75,76.51000213623047,77.55000305175781,60.161842346191406,2250800
2010-10-13,78.04000091552734,78.18000030517578,76.58000183105469,76.77999877929688,59.564453125,2103700
2010-10-14,76.76000213623047,76.94000244140625,73.66000366210938,75.66000366210938,58.695587158203125,3750000
2010-10-15,76.43000030517578,76.43000030517578,73.51000213623047,75.22000122070312,58.3542594909668,2758000
2010-10-18,75.13999938964844,76.79000091552734,75.0,76.79000091552734,59.57224655151367,1553300
2010-10-19,75.93000030517578,77.18000030517578,75.43000030517578,75.7300033569336,58.74990463256836,1774100
2010-10-20,75.55000305175781,76.38999938964844,73.69000244140625,74.06999969482422,57.46210479736328,3343700
2010-10-21,74.7300033569336,74.7300033569336,72.02999877929688,72.95999908447266,56.600975036621094,2240100
2010-10-22,73.37000274658203,74.68000030517578,72.98999786376953,74.44000244140625,57.74915313720703,1674400
2010-10-25,74.62999725341797,74.9800033569336,73.88999938964844,74.58000183105469,57.85776138305664,1061400
2010-10-26,74.27999877929688,75.66000366210938,74.27999877929688,75.16999816894531,58.31548309326172,1195000
2010-10-27,74.62000274658203,76.12000274658203,74.55000305175781,74.94999694824219,58.14479446411133,1417100
2010-10-28,75.56999969482422,75.56999969482422,74.01000213623047,74.66000366210938,57.91981506347656,1031400
2010-10-29,74.37000274658203,74.81999969482422,73.48999786376953,74.75,57.98965072631836,1047300
2010-11-01,76.0199966430664,78.36000061035156,75.9800033569336,77.47000122070312,60.09975814819336,6236000
2010-11-02,78.25,78.25,76.8499984741211,77.6500015258789,60.23939895629883,2025100
2010-11-03,78.22000122070312,80.73999786376953,77.91000366210938,80.68000030517578,62.59001541137695,4020600
2010-11-04,81.73999786376953,83.19999694824219,80.58000183105469,82.48999786376953,63.99418640136719,2186800
2010-11-05,82.5999984741211,84.48999786376953,82.26000213623047,82.69999694824219,64.15708923339844,2729000
2010-11-08,82.23999786376953,82.61000061035156,81.54000091552734,82.22000122070312,63.78470993041992,1442500
2010-11-09,82.87000274658203,82.87000274658203,79.94999694824219,80.31999969482422,62.310726165771484,1986300
2010-11-10,80.87000274658203,82.7300033569336,80.37000274658203,82.26000213623047,63.81573486328125,9431900
2010-11-11,81.72000122070312,83.0,81.19000244140625,82.08999633789062,63.68388366699219,2609000
2010-11-12,81.5,81.98999786376953,80.55000305175781,80.9800033569336,62.82276916503906,1834700
2010-11-15,82.19999694824219,82.3499984741211,81.05999755859375,81.29000091552734,63.063255310058594,941200
2010-11-16,80.72000122070312,81.16999816894531,78.77999877929688,79.76000213623047,61.87630844116211,1584400
2010-11-17,80.16000366210938,80.27999877929688,79.16999816894531,79.54000091552734,61.70560836791992,1267000
2010-11-18,80.41999816894531,80.68000030517578,77.68000030517578,77.77999877929688,60.34025573730469,3502900
2010-11-19,77.52999877929688,78.69999694824219,77.2300033569336,77.80000305175781,60.35576629638672,2969300
2010-11-22,76.94000244140625,78.05000305175781,76.4800033569336,76.86000061035156,59.62653732299805,2640000
2010-11-23,76.22000122070312,77.44000244140625,75.87000274658203,77.11000061035156,59.82048797607422,1610400
2010-11-24,77.51000213623047,77.93000030517578,76.4800033569336,77.31999969482422,59.9833984375,822900
2010-11-26,76.66000366210938,77.58999633789062,76.26000213623047,76.44999694824219,59.308467864990234,330100
2010-11-29,75.66000366210938,77.37999725341797,75.3499984741211,76.98999786376953,60.279335021972656,747500
2010-11-30,76.62000274658203,77.19999694824219,75.97000122070312,76.95999908447266,60.255821228027344,1466100
2010-12-01,78.0199966430664,78.98999786376953,77.25,78.5,61.46158218383789,1113100
2010-12-02,78.63999938964844,80.75,78.4800033569336,80.63999938964844,63.1370735168457,1056400
2010-12-03,80.27999877929688,81.06999969482422,79.22000122070312,80.86000061035156,63.30934524536133,849100
2010-12-06,80.56999969482422,80.83999633789062,79.44999694824219,79.63999938964844,62.354148864746094,565700
2010-12-07,80.0,80.8499984741211,79.13999938964844,79.47000122070312,62.221038818359375,754400
2010-12-08,79.5999984741211,81.9800033569336,79.44999694824219,81.33999633789062,63.68514633178711,1750600
2010-12-09,81.30999755859375,83.41000366210938,81.30999755859375,83.23999786376953,65.1727523803711,1132600
2010-12-10,83.87000274658203,86.19999694824219,83.81999969482422,85.0199966430664,66.56641387939453,1804400
2010-12-13,85.08000183105469,85.76000213623047,83.0199966430664,85.33000183105469,66.80912780761719,1722700
2010-12-14,85.2699966430664,85.93000030517578,83.47000122070312,83.86000061035156,65.65819549560547,820000
2010-12-15,83.5,84.0999984741211,81.86000061035156,82.12999725341797,64.30369567871094,836700
2010-12-16,82.19000244140625,83.41000366210938,81.11000061035156,82.48999786376953,64.5855941772461,1048600
2010-12-17,82.5,83.37999725341797,82.29000091552734,82.75,64.7890853881836,1058300
2010-12-20,82.94999694824219,84.69000244140625,82.70999908447266,84.36000061035156,66.0496597290039,907600
2010-12-21,84.62999725341797,86.25,84.33000183105469,85.73999786376953,67.13011932373047,724300
2010-12-22,85.76000213623047,86.83999633789062,85.31999969482422,86.16000366210938,67.45896911621094,756000
2010-12-23,85.9800033569336,86.29000091552734,85.01000213623047,85.1500015258789,66.66820526123047,480000
2010-12-27,84.94000244140625,86.2300033569336,84.47000122070312,86.06999969482422,67.38849639892578,396600
2010-12-28,86.31999969482422,87.16999816894531,85.88999938964844,86.77999877929688,67.94439697265625,446300
2010-12-29,87.13999938964844,87.87000274658203,86.51000213623047,87.37999725341797,68.41419219970703,706800
2010-12-30,87.30000305175781,87.47000122070312,86.19999694824219,86.43000030517578,67.67035675048828,630700
2010-12-31,86.44000244140625,87.38999938964844,85.80999755859375,87.05000305175781,68.15581512451172,676400
2011-01-03,87.66999816894531,88.87999725341797,87.55999755859375,87.9000015258789,68.82128143310547,762600
2011-01-04,88.43000030517578,89.33000183105469,86.44999694824219,87.0,68.11663818359375,829900
2011-01-05,86.81999969482422,88.31999969482422,86.69999694824219,88.02999877929688,68.92308044433594,796200
2011-01-06,87.93000030517578,88.45999908447266,87.4800033569336,87.54000091552734,68.53943634033203,846300
2011-01-07,87.79000091552734,88.19000244140625,85.62000274658203,86.81999969482422,67.97571563720703,918900
2011-01-10,86.69999694824219,86.69999694824219,84.62999725341797,86.0999984741211,67.41199493408203,923200
2011-01-11,86.55999755859375,87.87000274658203,86.12999725341797,86.72000122070312,67.89739990234375,854400
2011-01-12,87.51000213623047,88.4800033569336,87.08999633789062,87.36000061035156,68.39850616455078,790100
2011-01-13,87.25,87.63999938964844,85.76000213623047,86.26000213623047,67.5372543334961,1151400
2011-01-14,86.06999969482422,87.43000030517578,84.83999633789062,86.37999725341797,67.6312026977539,1971100
2011-01-18,86.30000305175781,86.79000091552734,85.13999938964844,86.19999694824219,67.49030303955078,1388300
2011-01-19,85.87999725341797,87.4800033569336,85.87999725341797,86.48999786376953,67.71735382080078,983400
2011-01-20,86.44999694824219,86.54000091552734,85.0999984741211,85.7300033569336,67.12230682373047,739800
2011-01-21,87.04000091552734,87.70999908447266,86.12000274658203,86.7699966430664,67.93657684326172,810100
2011-01-24,86.63999938964844,86.91000366210938,85.79000091552734,86.37000274658203,67.6233901977539,595300
2011-01-25,86.27999877929688,87.0,85.9000015258789,86.9800033569336,68.10101318359375,724600
2011-01-26,87.29000091552734,87.29000091552734,85.19000244140625,86.08000183105469,67.39633178710938,769300
2011-01-27,86.08000183105469,87.02999877929688,85.33000183105469,86.91999816894531,68.05400848388672,681600
2011-01-28,86.83000183105469,87.81999969482422,86.30999755859375,86.3499984741211,67.60771942138672,637200
2011-01-31,86.47000122070312,86.91999816894531,86.08000183105469,86.47000122070312,67.7016830444336,525200
2011-02-01,86.80000305175781,87.75,86.0999984741211,87.2699966430664,68.32803344726562,872400
2011-02-02,86.94000244140625,87.6500015258789,86.2300033569336,86.72000122070312,67.89739990234375,491100
2011-02-03,86.41000366210938,87.19999694824219,86.0999984741211,86.69999694824219,67.88177490234375,420800
2011-02-04,86.68000030517578,87.5,85.98999786376953,87.48999786376953,68.50030517578125,569800
2011-02-07,87.31999969482422,88.4000015258789,87.23999786376953,87.98999786376953,68.89176177978516,485200
2011-02-08,88.22000122070312,89.16000366210938,87.75,89.12000274658203,69.77649688720703,627800
2011-02-09,88.62000274658203,89.93000030517578,88.11000061035156,88.7699966430664,69.50247192382812,623100
2011-02-10,88.30000305175781,88.37000274658203,87.2699966430664,88.11000061035156,68.98573303222656,513400
2011-02-11,87.54000091552734,90.87999725341797,87.54000091552734,89.86000061035156,70.35589599609375,921000
2011-02-14,89.81999969482422,90.05999755859375,89.0,89.20999908447266,69.84699249267578,533500
2011-02-15,89.0,89.77999877929688,88.9000015258789,89.44000244140625,70.02706146240234,613500
2011-02-16,89.62999725341797,90.38999938964844,89.5999984741211,90.0,70.46549224853516,473000
