Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,25.248022079467773,25.363048553466797,25.19769859313965,25.226455688476562,20.51971435546875,2962200
2010-01-05,25.248022079467773,25.276779174804688,25.025161743164062,25.140186309814453,20.44953727722168,3298700
2010-01-06,25.125808715820312,25.276779174804688,24.917325973510742,24.960460662841797,20.3033447265625,4178900
2010-01-07,24.852624893188477,25.025161743164062,24.80230140686035,24.953271865844727,20.29749870300293,2452400
2010-01-08,24.946081161499023,25.032350540161133,24.80230140686035,24.960460662841797,20.3033447265625,3772300
2010-01-11,25.075485229492188,25.564342498779297,24.946081161499023,25.391803741455078,20.654211044311523,5790100
2010-01-12,25.528396606445312,25.923795700073242,25.391803741455078,25.873472213745117,21.046003341674805,6634500
2010-01-13,25.758447647094727,25.952552795410156,25.542774200439453,25.80158233642578,21.11071014404297,5638000
2010-01-14,25.815959930419922,26.1107120513916,25.664989471435547,26.081954956054688,21.340106964111328,4147900
2010-01-15,26.074766159057617,26.1107120513916,25.528396606445312,25.643421173095703,20.98129653930664,6315900
2010-01-19,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,20.969541549682617,4951200
2010-01-20,25.442127227783203,25.585908889770508,25.154565811157227,25.269590377807617,20.675437927246094,4666600
2010-01-21,25.327102661132812,25.456506729125977,25.017972946166992,25.140186309814453,20.56955909729004,5409500
2010-01-22,24.938892364501953,25.161754608154297,24.629762649536133,24.651329040527344,20.169580459594727,5496200
2010-01-25,24.80230140686035,24.874191284179688,24.629762649536133,24.644140243530273,20.163692474365234,5121200
2010-01-26,24.514738082885742,24.823867797851562,24.478792190551758,24.680086135864258,20.193103790283203,3479800
2010-01-27,24.687274932861328,25.089862823486328,24.586627960205078,25.025161743164062,20.475446701049805,5000000
2010-01-28,25.154565811157227,25.319913864135742,24.658519744873047,24.687274932861328,20.198991775512695,5245000
2010-01-29,24.823867797851562,25.039539337158203,24.579439163208008,24.59381675720215,20.12252426147461,4092300
2010-02-01,24.766355514526367,25.485261917114258,24.723220825195312,25.463695526123047,20.834247589111328,5443100
2010-02-02,25.463695526123047,25.830337524414062,25.2983455657959,25.751258850097656,21.06954002380371,4649500
2010-02-03,25.535585403442383,25.585908889770508,25.140186309814453,25.40618324279785,20.787195205688477,5113800
2010-02-04,25.075485229492188,25.2983455657959,23.961179733276367,24.011503219604492,19.646072387695312,13879100
