Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,62.630001068115234,63.06999969482422,62.310001373291016,62.779998779296875,45.60509490966797,5839300
2010-01-05,62.65999984741211,62.75,62.189998626708984,62.29999923706055,45.25642395019531,7099000
2010-01-06,62.20000076293945,62.40999984741211,61.060001373291016,61.45000076293945,44.63893508911133,10551300
2010-01-07,61.25,62.34000015258789,61.11000061035156,61.900001525878906,44.96583557128906,7517700
2010-01-08,62.27000045776367,62.40999984741211,61.599998474121094,61.84000015258789,44.92225646972656,6107300
2010-01-11,62.02000045776367,62.43000030517578,61.849998474121094,62.31999969482422,45.270938873291016,6081300
2010-01-12,62.029998779296875,62.65999984741211,62.0,62.65999984741211,45.51792907714844,7199400
2010-01-13,62.86000061035156,63.290000915527344,62.560001373291016,62.59000015258789,45.467079162597656,8623000
2010-01-14,62.560001373291016,62.72999954223633,62.09000015258789,62.650001525878906,45.51065444946289,7095600
2010-01-15,62.66999816894531,62.97999954223633,62.04999923706055,62.279998779296875,45.241878509521484,9429100
2010-01-19,62.900001525878906,63.81999969482422,62.77000045776367,63.47999954223633,46.11359786987305,8551500
2010-01-20,63.4900016784668,63.599998474121094,62.75,63.0099983215332,45.77217483520508,6996800
2010-01-21,62.970001220703125,63.599998474121094,62.79999923706055,63.20000076293945,45.91019058227539,11724100
2010-01-22,63.22999954223633,64.77999877929688,62.810001373291016,63.38999938964844,46.0482177734375,15645900
2010-01-25,63.34000015258789,63.599998474121094,62.91999816894531,63.09000015258789,45.83029556274414,6382200
2010-01-26,62.75,64.0,62.75,63.810001373291016,46.353309631347656,9292700
2010-01-27,63.66999816894531,64.0,63.29999923706055,63.72999954223633,46.29520797729492,8080800
2010-01-28,63.849998474121094,63.869998931884766,62.75,62.83000183105469,45.64141082763672,8560100
2010-01-29,62.81999969482422,63.220001220703125,62.38999938964844,62.43000030517578,45.35084533691406,7589600
2010-02-01,62.83000183105469,63.970001220703125,62.83000183105469,63.88999938964844,46.41142654418945,8062700
2010-02-02,63.869998931884766,64.05000305175781,63.349998474121094,64.02999877929688,46.51313018798828,7271400
2010-02-03,64.62999725341797,65.75,64.61000061035156,65.20999908447266,47.37031173706055,13695300
2010-02-04,65.19000244140625,65.2699966430664,64.0199966430664,64.05999755859375,46.5349235534668,10868400
2010-02-05,64.06999969482422,64.33999633789062,62.630001068115234,63.369998931884766,46.03368377685547,14007600
2010-02-08,63.47999954223633,63.79999923706055,62.91999816894531,62.91999816894531,45.7067985534668,6975100
2010-02-09,63.150001525878906,63.849998474121094,62.77000045776367,63.56999969482422,46.178977966308594,10131500
2010-02-10,63.540000915527344,63.83000183105469,62.970001220703125,63.25,45.94652557373047,6161300
2010-02-11,63.25,63.84000015258789,62.540000915527344,63.790000915527344,46.33879089355469,7478900
2010-02-12,63.209999084472656,63.88999938964844,63.189998626708984,63.59000015258789,46.19350051879883,6749800
2010-02-16,63.5,64.18000030517578,63.279998779296875,64.01000213623047,46.498600006103516,7090200
2010-02-17,64.20999908447266,64.3499984741211,63.77000045776367,64.26000213623047,46.68021011352539,5424600
2010-02-18,64.11000061035156,64.62000274658203,64.0,64.4800033569336,46.840030670166016,4975800
2010-02-19,64.45999908447266,64.88999938964844,64.30000305175781,64.73999786376953,47.02888870239258,5622600
2010-02-22,64.93000030517578,64.93000030517578,64.62999725341797,64.7699966430664,47.050682067871094,4274900
2010-02-23,64.77999877929688,65.05000305175781,64.69999694824219,64.87000274658203,47.12333679199219,7485700
2010-02-24,64.95999908447266,65.55000305175781,64.7699966430664,65.26000213623047,47.40664291381836,7579700
2010-02-25,64.29000091552734,64.63999938964844,63.7599983215332,64.37999725341797,47.16486740112305,8500000
2010-02-26,64.45999908447266,64.7300033569336,63.849998474121094,63.849998474121094,46.77658462524414,8288400
2010-03-01,63.97999954223633,64.13999938964844,63.66999816894531,63.97999954223633,46.87183380126953,6320300
2010-03-02,64.41999816894531,64.41999816894531,63.90999984741211,64.06999969482422,46.937767028808594,6271700
2010-03-03,64.25,64.33999633789062,63.45000076293945,63.630001068115234,46.615421295166016,6396100
2010-03-04,63.790000915527344,63.790000915527344,63.29999923706055,63.43000030517578,46.468894958496094,5958200
2010-03-05,63.720001220703125,63.7599983215332,63.25,63.66999816894531,46.644718170166016,8154600
2010-03-08,64.41000366210938,65.54000091552734,64.2300033569336,65.12000274658203,47.70699691772461,11825600
2010-03-09,64.98999786376953,65.5,64.83999633789062,65.0999984741211,47.69233322143555,7126900
2010-03-10,65.0199966430664,65.23999786376953,64.7300033569336,64.94000244140625,47.575130462646484,6900200
2010-03-11,64.80000305175781,65.20999908447266,64.66999816894531,65.20999908447266,47.77294158935547,4350400
2010-03-12,65.45999908447266,65.9800033569336,65.36000061035156,65.52999877929688,48.00737380981445,6601700
2010-03-15,65.69999694824219,66.19000244140625,65.69000244140625,65.93000030517578,48.30039596557617,5715100
2010-03-16,66.22000122070312,66.23999786376953,65.80000305175781,66.06999969482422,48.402976989746094,5705600
2010-03-17,66.2300033569336,66.44000244140625,65.87000274658203,66.37999725341797,48.63008117675781,4818800
2010-03-18,66.47000122070312,66.73999786376953,66.36000061035156,66.68000030517578,48.84986114501953,6206700
2010-03-19,66.52999877929688,66.91000366210938,66.0,66.52999877929688,48.739967346191406,10230100
2010-03-22,66.06999969482422,67.25,65.9000015258789,67.01000213623047,49.091609954833984,7386400
2010-03-23,67.13999938964844,67.3499984741211,66.83000183105469,67.3499984741211,49.3406982421875,8057700
2010-03-24,66.98999786376953,67.19000244140625,66.58000183105469,66.80000305175781,48.937774658203125,6363700
2010-03-25,67.12999725341797,67.44000244140625,66.83999633789062,66.9000015258789,49.01102828979492,5705600
2010-03-26,67.08999633789062,67.44999694824219,66.93000030517578,67.26000213623047,49.274776458740234,5984100
