Date,Open,High,Low,Close,Adj Close,Volume
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,23.535951614379883,186000
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,23.380016326904297,38800
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,23.155864715576172,87200
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,23.3897647857666,81000
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,23.69188117980957,133000
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,23.925777435302734,48100
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,24.559253692626953,197000
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,24.9978084564209,191400
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,25.446115493774414,83600
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,26.15755271911621,157500
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,26.70331573486328,216600
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,26.352468490600586,493300
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,24.2863712310791,526600
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,24.41306495666504,135100
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,24.539762496948242,56400
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,25.38763999938965,144200
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,26.079587936401367,285300
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,25.41687774658203,230100
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,25.82619857788086,165600
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,25.952890396118164,275800
2013-04-15,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,25.143997192382812,378800
2013-04-16,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,26.060096740722656,166300
2013-04-17,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,25.143997192382812,160000
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,25.83594512939453,74100
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.219999313354492,25.55331802368164,126900
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,26.29399299621582,149300
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,26.791025161743164,107100
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,26.41094398498535,77900
2013-04-25,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,26.605857849121094,68500
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,26.1965389251709,147000
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,25.377893447875977,343500
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,25.592300415039062,171600
2013-05-01,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,25.767723083496094,347100
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,26.41094398498535,168400
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,26.781280517578125,86000
2013-05-06,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,28.028736114501953,393000
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,27.814329147338867,264200
2013-05-08,28.3799991607666,29.75,27.510000228881836,29.530000686645508,28.779159545898438,200900
2013-05-09,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,27.950767517089844,189700
2013-05-10,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,27.853307723999023,89400
2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,27.9312801361084,51700
2013-05-14,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,28.135940551757812,73700
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,28.73042869567871,599000
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,29.178733825683594,3939200
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,30.63084602355957,914000
2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,31.21558952331543,545100
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,30.903724670410156,295800
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,31.712623596191406,876400
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,32.4240608215332,609700
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,33.447364807128906,792300
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,34.061344146728516,383300
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,34.07108688354492,230000
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,34.061344146728516,355500
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,32.91135025024414,596800
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,33.720245361328125,338800
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,33.21347427368164,175200
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,33.0770263671875,165100
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,33.70075607299805,110100
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,34.54862976074219,135000
2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,33.85668182373047,234400
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,33.58380126953125,123300
2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,33.554569244384766,65700
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,34.080841064453125,282100
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,34.002872467041016,145900
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,33.57405471801758,186800
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,34.11981964111328,611200
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,33.7299919128418,3342600
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,31.810075759887695,642000
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,32.30711364746094,1297800
2013-06-24,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,31.20584487915039,797600
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,32.08296203613281,406000
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,32.79439926147461,325100
2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,32.219398498535156,290800
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,32.47278594970703,902100
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,33.39863586425781,245100
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,33.68125915527344,119600
2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,34.304988861083984,192200
2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,34.977447509765625,224700
2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,35.18209457397461,498600
2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,35.57193374633789,280100
2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,36.21514892578125,284000
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,36.643959045410156,320000
2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,36.302860260009766,117800
2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,36.322357177734375,243200
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,36.75116729736328,213300
2013-07-17,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,36.70243453979492,207500
2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,37.111759185791016,294500
2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,38.35921096801758,348100
2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,38.46641540527344,150900
2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,37.8037109375,182500
2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,36.458797454833984,252800
2013-07-25,37.2599983215332,38.2400016784668,37.099998474121094,37.75,36.7901611328125,222700
2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,36.517276763916016,244100
2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,36.71217727661133,82200
2013-07-30,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,36.86812210083008,137400
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,37.2092170715332,149800
2013-08-01,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,41.52657699584961,973200
2013-08-02,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,41.5655632019043,509800
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,42.00412368774414,419500
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,41.12700271606445,308400
2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,41.16598129272461,421900
2013-08-08,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,41.019805908203125,324700
2013-08-09,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,41.16598129272461,219000
2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,41.01005172729492,250300
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,41.019805908203125,366000
2013-08-14,41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,39.4214973449707,974100
2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,38.77827835083008,2670400
2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,39.47023010253906,547800
2013-08-19,40.5,40.599998474121094,39.34000015258789,39.349998474121094,38.34947204589844,194700
2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,38.28124237060547,254900
2013-08-21,39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,38.22277069091797,228600
2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,38.34947204589844,233800
2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,39.099891662597656,689700
2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,38.98293685913086,352200
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,38.87574005126953,276200
2013-08-28,40.13999938964844,41.75,40.099998474121094,41.5,40.444801330566406,389600
2013-08-29,41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,39.4117546081543,476200
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,39.21684646606445,397100
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,40.600730895996094,338000
2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,42.24776077270508,1078600
2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,42.51089859008789,268500
2013-09-06,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,42.315975189208984,403800
2013-09-09,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,43.19309997558594,284600
2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,43.2515754699707,270300
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,44.372337341308594,322800
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,45.44436264038086,451900
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,44.830379486083984,591000
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,43.680381774902344,492400
2013-09-17,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,43.45623016357422,583900
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,43.53419494628906,441400
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,42.90073013305664,264600
2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,41.692256927490234,1209100
2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,42.44267654418945,562300
2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,42.52064514160156,449400
2013-09-25,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,42.647335052490234,245900
2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,42.86174011230469,331100
2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,42.0528450012207,283100
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,41.555816650390625,307800
2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,42.315975189208984,332100
2013-10-02,43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,42.12106704711914,491400
2013-10-03,43.25,44.08000183105469,42.25,43.83000183105469,42.71556091308594,359300
2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,44.840118408203125,646600
2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,44.59648895263672,353800
2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,43.42699432373047,830300
2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,42.27699661254883,427500
2013-10-10,43.939998626708984,44.91999816894531,43.470001220703125,43.68000030517578,42.569374084472656,350100
2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,43.56344223022461,475300
2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,45.337162017822266,474000
2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.849998474121094,45.65876770019531,619400
2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,48.26088333129883,795200
2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,48.90409469604492,460600
2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,50.85325241088867,800100
2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,51.40876007080078,863800
2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,49.0405387878418,643500
2013-10-23,50.04999923706055,50.060001373291016,46.279998779296875,49.099998474121094,47.85155487060547,1767500
2013-10-24,49.439998626708984,54.06999969482422,49.119998931884766,54.0,52.62696838378906,1302500
2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,51.96424865722656,772000
2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,52.159175872802734,505500
2013-10-29,54.20000076293945,54.790000915527344,52.939998626708984,54.06999969482422,52.6951904296875,488200
2013-10-30,54.0,54.66999816894531,53.25,53.709999084472656,52.34434127807617,733800
2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,50.33672332763672,1503800
2013-11-01,51.41999816894531,51.95000076293945,48.189998626708984,50.63999938964844,49.35240173339844,910200
2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,51.808326721191406,1067700
2013-11-05,58.529998779296875,58.709999084472656,53.599998474121094,55.13999938964844,53.737979888916016,1729800
2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,53.459999084472656,52.10070037841797,1018100
2013-11-07,55.06999969482422,56.0,50.5,54.0,52.62696838378906,4113200
2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,53.470001220703125,52.11044692993164,1044500
2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,53.290000915527344,51.93502426147461,572500
2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,52.5,51.16510772705078,451700
2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,51.798583984375,1443600
2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,53.119998931884766,51.76933670043945,492000
2013-11-15,53.25,53.619998931884766,52.63999938964844,53.529998779296875,52.168922424316406,245200
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,48.93333435058594,883500
2013-11-19,50.380001068115234,50.70000076293945,48.5,48.81999969482422,47.578678131103516,908500
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,47.520206451416016,509600
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,50.4244384765625,686500
2013-11-22,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,50.21977233886719,478300
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,49.58629608154297,599700
2013-11-26,51.0,52.52000045776367,50.7599983215332,51.61000061035156,50.29774475097656,572700
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,48.78716278076172,639400
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,48.47528839111328,356800
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,49.08926773071289,527000
2013-12-03,50.45000076293945,52.16999816894531,49.400001525878906,50.22999954223633,48.952823638916016,928700
