Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,60.52000045776367,61.08000183105469,60.34000015258789,61.0099983215332,46.996551513671875,529100
2010-03-24,61.0099983215332,61.25,60.810001373291016,61.0,46.988834381103516,720000
2010-03-25,61.20000076293945,61.209999084472656,60.5099983215332,60.599998474121094,46.680728912353516,547800
2010-03-26,60.65999984741211,60.65999984741211,59.130001068115234,59.869998931884766,46.1183967590332,718100
2010-03-29,59.939998626708984,60.09000015258789,59.7599983215332,60.060001373291016,46.26475143432617,616100
2010-03-30,60.0099983215332,60.47999954223633,59.810001373291016,60.349998474121094,46.48814010620117,598700
2010-03-31,60.34000015258789,60.459999084472656,60.0099983215332,60.2599983215332,46.4188117980957,574300
2010-04-01,60.5,60.7599983215332,59.9900016784668,60.33000183105469,46.47273254394531,522300
2010-04-05,60.5,60.5,60.18000030517578,60.38999938964844,46.51893997192383,562700
2010-04-06,60.13999938964844,60.70000076293945,60.11000061035156,60.70000076293945,46.757755279541016,552700
2010-04-07,60.79999923706055,60.88999938964844,60.369998931884766,60.779998779296875,46.819366455078125,794100
2010-04-08,60.54999923706055,61.150001525878906,60.529998779296875,61.040000915527344,47.019649505615234,596100
2010-04-09,61.060001373291016,61.93000030517578,61.060001373291016,61.84000015258789,47.63589096069336,690200
2010-04-12,62.099998474121094,62.349998474121094,61.90999984741211,62.25,47.951717376708984,808600
2010-04-13,62.09000015258789,62.54999923706055,61.79999923706055,62.47999954223633,48.12888717651367,628200
2010-04-14,62.4900016784668,62.599998474121094,62.0099983215332,62.400001525878906,48.067264556884766,521100
2010-04-15,62.25,62.45000076293945,61.83000183105469,62.25,47.951717376708984,973300
2010-04-16,61.900001525878906,62.400001525878906,61.900001525878906,62.040000915527344,47.789955139160156,818600
2010-04-19,61.810001373291016,62.470001220703125,61.77000045776367,62.43000030517578,48.09038162231445,530600
2010-04-20,62.86000061035156,63.400001525878906,62.59000015258789,63.2599983215332,48.729732513427734,1064100
2010-04-21,63.38999938964844,63.5,62.939998626708984,63.04999923706055,48.567970275878906,908300
2010-04-22,62.630001068115234,63.130001068115234,62.58000183105469,63.0099983215332,48.537166595458984,553000
2010-04-23,62.939998626708984,63.29999923706055,62.599998474121094,63.2400016784668,48.71432876586914,741400
2010-04-26,63.16999816894531,63.20000076293945,62.40999984741211,62.619998931884766,48.23672866821289,532900
2010-04-27,62.40999984741211,62.63999938964844,61.27000045776367,61.380001068115234,47.281558990478516,533200
2010-04-28,61.43000030517578,62.06999969482422,60.93000030517578,61.70000076293945,47.528045654296875,581000
2010-04-29,61.88999938964844,62.290000915527344,61.310001373291016,61.709999084472656,47.5357551574707,820000
2010-04-30,61.58000183105469,61.939998626708984,61.040000915527344,61.06999969482422,47.042762756347656,754800
2010-05-03,61.130001068115234,61.41999816894531,60.33000183105469,61.060001373291016,47.0350456237793,710300
2010-05-04,60.349998474121094,61.0099983215332,60.31999969482422,60.59000015258789,46.673004150390625,658000
2010-05-05,60.189998626708984,60.7400016784668,60.06999969482422,60.619998931884766,46.69611740112305,530200
2010-05-06,60.68000030517578,60.72999954223633,57.0,58.88999938964844,45.363487243652344,1215700
2010-05-07,58.959999084472656,59.060001373291016,57.88999938964844,58.43000030517578,45.00914001464844,1264300
2010-05-10,59.790000915527344,60.02000045776367,58.310001373291016,58.91999816894531,45.38660430908203,1578300
2010-05-11,58.5,59.400001525878906,58.130001068115234,58.68000030517578,45.20170974731445,1356100
2010-05-12,58.72999954223633,58.72999954223633,57.369998931884766,58.06999969482422,45.038841247558594,1698000
2010-05-13,57.90999984741211,58.66999816894531,57.86000061035156,58.209999084472656,45.147430419921875,1043800
2010-05-14,58.099998474121094,58.36000061035156,57.630001068115234,57.790000915527344,44.82167434692383,1011400
2010-05-17,57.939998626708984,58.290000915527344,57.63999938964844,58.2400016784668,45.170692443847656,920400
2010-05-18,58.63999938964844,58.689998626708984,58.04999923706055,58.130001068115234,45.08539581298828,919500
2010-05-19,57.939998626708984,58.20000076293945,57.540000915527344,57.93000030517578,44.930267333984375,1699700
2010-05-20,57.31999969482422,57.31999969482422,56.29999923706055,56.310001373291016,43.67379379272461,1025300
2010-05-21,53.27000045776367,55.95000076293945,53.27000045776367,55.95000076293945,43.39457702636719,1818400
2010-05-24,55.66999816894531,56.029998779296875,55.22999954223633,55.599998474121094,43.123138427734375,959200
2010-05-25,54.599998474121094,55.16999816894531,54.38999938964844,55.119998931884766,42.75083923339844,1203100
2010-05-26,55.689998626708984,55.900001525878906,55.119998931884766,55.400001525878906,42.96799850463867,1118500
2010-05-27,56.11000061035156,56.27000045776367,55.61000061035156,56.27000045776367,43.64276885986328,1075500
2010-05-28,56.209999084472656,56.209999084472656,55.189998626708984,55.220001220703125,42.828399658203125,1461800
2010-06-01,54.810001373291016,55.349998474121094,54.720001220703125,54.75,42.463863372802734,1374000
2010-06-02,54.81999969482422,55.7599983215332,54.7400016784668,55.7599983215332,43.247222900390625,1042300
2010-06-03,56.13999938964844,56.41999816894531,56.0099983215332,56.22999954223633,43.61174392700195,611400
2010-06-04,55.5099983215332,55.83000183105469,55.189998626708984,55.279998779296875,42.874935150146484,1261400
2010-06-07,55.310001373291016,55.88999938964844,55.0099983215332,55.09000015258789,42.727569580078125,961300
2010-06-08,55.0099983215332,55.29999923706055,54.619998931884766,55.279998779296875,42.874935150146484,1361600
2010-06-09,55.369998931884766,56.040000915527344,55.20000076293945,55.380001068115234,42.9525032043457,724900
2010-06-10,55.880001068115234,56.619998931884766,55.83000183105469,56.34000015258789,43.697078704833984,1020300
2010-06-11,56.2400016784668,56.2400016784668,55.54999923706055,56.06999969482422,43.48765563964844,1291800
2010-06-14,56.380001068115234,57.16999816894531,56.31999969482422,56.86000061035156,44.100379943847656,844900
2010-06-15,57.15999984741211,57.630001068115234,57.11000061035156,57.540000915527344,44.62778091430664,998000
2010-06-16,57.099998474121094,57.95000076293945,56.779998779296875,57.75,44.79065704345703,871900
2010-06-17,59.38999938964844,61.810001373291016,59.2599983215332,61.54999923706055,47.737918853759766,2760300
2010-06-18,62.599998474121094,63.33000183105469,61.900001525878906,62.099998474121094,48.164493560791016,1737800
2010-06-21,62.70000076293945,62.70000076293945,61.599998474121094,61.869998931884766,47.98610305786133,826600
2010-06-22,61.880001068115234,62.470001220703125,61.720001220703125,61.81999969482422,47.94732666015625,1015300
2010-06-23,61.9900016784668,62.040000915527344,61.119998931884766,61.459999084472656,47.66811752319336,799300
2010-06-24,61.18000030517578,62.83000183105469,61.18000030517578,62.619998931884766,48.567806243896484,1568700
2010-06-25,62.86000061035156,62.91999816894531,61.689998626708984,62.02000045776367,48.10245132446289,1450500
2010-06-28,61.959999084472656,62.25,61.66999816894531,62.040000915527344,48.11795425415039,630900
2010-06-29,61.68000030517578,61.939998626708984,60.25,60.68000030517578,47.06315231323242,1654200
2010-06-30,60.38999938964844,60.619998931884766,59.52000045776367,60.220001220703125,46.70637130737305,1668100
2010-07-01,60.0,60.04999923706055,59.34000015258789,59.900001525878906,46.458187103271484,1274100
2010-07-02,59.93000030517578,60.20000076293945,59.349998474121094,59.68000030517578,46.28755187988281,710900
2010-07-06,59.97999954223633,60.900001525878906,59.810001373291016,60.900001525878906,47.233787536621094,1370600
2010-07-07,61.06999969482422,62.209999084472656,60.81999969482422,62.209999084472656,48.249813079833984,960600
2010-07-08,62.52000045776367,62.560001373291016,62.0099983215332,62.540000915527344,48.505775451660156,952700
2010-07-09,62.63999938964844,62.77000045776367,62.22999954223633,62.36000061035156,48.36615753173828,698000
2010-07-12,62.36000061035156,62.529998779296875,62.0,62.380001068115234,48.381656646728516,423300
2010-07-13,62.599998474121094,62.7400016784668,62.189998626708984,62.40999984741211,48.404930114746094,586400
2010-07-14,62.369998931884766,62.4900016784668,62.099998474121094,62.459999084472656,48.44370651245117,495900
2010-07-15,62.41999816894531,62.900001525878906,62.04999923706055,62.7599983215332,48.67638397216797,675700
2010-07-16,62.63999938964844,62.849998474121094,61.45000076293945,61.5099983215332,47.70689392089844,605000
2010-07-19,61.68000030517578,62.0099983215332,61.43000030517578,61.630001068115234,47.79997634887695,549300
2010-07-20,61.040000915527344,61.779998779296875,60.540000915527344,61.779998779296875,47.91630172729492,812300
2010-07-21,61.779998779296875,62.130001068115234,61.189998626708984,61.439998626708984,47.65260696411133,805100
2010-07-22,61.880001068115234,62.630001068115234,61.529998779296875,62.52000045776367,48.49024963378906,840300
2010-07-23,62.310001373291016,62.970001220703125,62.20000076293945,62.779998779296875,48.6919059753418,696100
2010-07-26,62.9900016784668,63.220001220703125,62.59000015258789,63.209999084472656,49.02539825439453,490500
2010-07-27,63.31999969482422,63.75,62.93000030517578,63.68000030517578,49.38992691040039,728300
2010-07-28,63.52000045776367,63.63999938964844,62.0099983215332,62.09000015258789,48.156734466552734,718200
2010-07-29,62.220001220703125,62.380001068115234,60.959999084472656,61.09000015258789,47.381141662597656,602500
2010-07-30,60.779998779296875,61.75,60.349998474121094,61.43000030517578,47.644840240478516,550300
2010-08-02,61.02000045776367,61.02000045776367,59.58000183105469,59.709999084472656,46.310829162597656,1557900
2010-08-03,59.290000915527344,59.790000915527344,59.11000061035156,59.5,46.147953033447266,787700
2010-08-04,59.5099983215332,59.970001220703125,59.400001525878906,59.56999969482422,46.20223617553711,611600
2010-08-05,59.619998931884766,59.619998931884766,58.400001525878906,58.810001373291016,45.61278533935547,775500
2010-08-06,58.47999954223633,59.130001068115234,58.400001525878906,58.79999923706055,45.60502624511719,849400
2010-08-09,58.849998474121094,58.86000061035156,58.130001068115234,58.54999923706055,45.411136627197266,830000
2010-08-10,58.459999084472656,59.0,58.2400016784668,58.650001525878906,45.48869323730469,873100
2010-08-11,57.79999923706055,57.880001068115234,57.22999954223633,57.81999969482422,45.15289306640625,896200
2010-08-12,57.22999954223633,57.9900016784668,57.20000076293945,57.93000030517578,45.23879623413086,1074000
2010-08-13,57.869998931884766,58.400001525878906,57.869998931884766,58.150001525878906,45.41059875488281,1000500
2010-08-16,57.81999969482422,58.5099983215332,57.439998626708984,58.36000061035156,45.57459259033203,638500
2010-08-17,58.68000030517578,59.56999969482422,58.31999969482422,59.15999984741211,46.1993293762207,1063000
2010-08-18,59.20000076293945,59.31999969482422,58.709999084472656,58.970001220703125,46.05095672607422,888400
2010-08-19,58.4900016784668,58.4900016784668,57.369998931884766,58.029998779296875,45.31688690185547,1348500
2010-08-20,58.209999084472656,59.81999969482422,58.0099983215332,59.650001525878906,46.58197784423828,1458800
2010-08-23,59.86000061035156,60.790000915527344,59.68000030517578,59.790000915527344,46.69130325317383,926800
2010-08-24,59.56999969482422,59.86000061035156,58.619998931884766,58.83000183105469,45.94163513183594,996700
2010-08-25,58.72999954223633,59.0099983215332,58.36000061035156,58.810001373291016,45.926002502441406,533100
2010-08-26,58.900001525878906,59.15999984741211,58.22999954223633,58.34000015258789,45.55898666381836,548900
2010-08-27,58.41999816894531,58.560001373291016,57.709999084472656,58.33000183105469,45.551170349121094,1315500
2010-08-30,58.459999084472656,59.06999969482422,58.099998474121094,58.150001525878906,45.41059875488281,700400
2010-08-31,58.18000030517578,58.619998931884766,57.79999923706055,58.47999954223633,45.66830825805664,998400
2010-09-01,58.959999084472656,59.79999923706055,58.790000915527344,59.75,46.66008377075195,581800
2010-09-02,60.0,60.02000045776367,59.40999984741211,59.630001068115234,46.56636047363281,554100
2010-09-03,59.79999923706055,60.380001068115234,59.63999938964844,60.380001068115234,47.152061462402344,462200
2010-09-07,60.18000030517578,60.540000915527344,60.0,60.22999954223633,47.034912109375,503500
2010-09-08,60.25,60.77000045776367,60.25,60.61000061035156,47.3316535949707,619400
2010-09-09,61.04999923706055,61.209999084472656,60.599998474121094,61.11000061035156,47.72213363647461,583500
2010-09-10,61.290000915527344,61.45000076293945,60.900001525878906,61.290000915527344,47.86270523071289,653100
2010-09-13,61.459999084472656,61.56999969482422,60.58000183105469,61.0,47.636226654052734,466300
2010-09-14,60.790000915527344,60.790000915527344,60.189998626708984,60.40999984741211,47.17548751831055,531000
2010-09-15,60.279998779296875,61.0,60.16999816894531,60.68000030517578,47.386329650878906,627100
2010-09-16,60.5,60.81999969482422,60.40999984741211,60.77000045776367,47.456607818603516,303100
2010-09-17,61.0099983215332,61.29999923706055,60.599998474121094,61.06999969482422,47.690895080566406,630500
2010-09-20,61.29999923706055,61.72999954223633,61.150001525878906,61.59000015258789,48.09696960449219,441500
2010-09-21,61.7400016784668,61.880001068115234,61.369998931884766,61.810001373291016,48.26877212524414,492300
2010-09-22,61.849998474121094,62.349998474121094,61.709999084472656,61.93000030517578,48.36248779296875,564600
2010-09-23,61.58000183105469,61.709999084472656,60.58000183105469,60.650001525878906,47.362911224365234,490600
2010-09-24,61.13999938964844,61.54999923706055,60.81999969482422,61.18000030517578,47.776798248291016,647500
2010-09-27,61.29999923706055,61.310001373291016,60.79999923706055,61.04999923706055,47.67527389526367,468500
2010-09-28,61.220001220703125,61.380001068115234,60.36000061035156,61.27000045776367,47.847076416015625,454300
2010-09-29,61.16999816894531,61.25,60.529998779296875,60.75,47.441009521484375,383500
2010-09-30,60.83000183105469,61.689998626708984,60.290000915527344,60.529998779296875,47.269195556640625,560900
2010-10-01,60.65999984741211,61.13999938964844,59.709999084472656,60.27000045776367,47.06615447998047,760400
2010-10-04,60.279998779296875,61.2599983215332,60.130001068115234,60.7599983215332,47.44880294799805,841200
2010-10-05,60.959999084472656,61.77000045776367,60.779998779296875,61.77000045776367,48.237525939941406,907400
2010-10-06,61.709999084472656,62.09000015258789,61.52000045776367,61.97999954223633,48.401527404785156,717700
2010-10-07,62.2400016784668,62.40999984741211,61.880001068115234,62.040000915527344,48.44838333129883,638100
2010-10-08,62.189998626708984,62.189998626708984,61.400001525878906,61.900001525878906,48.339054107666016,687500
2010-10-11,61.849998474121094,62.16999816894531,61.529998779296875,62.0,48.417152404785156,282100
2010-10-12,61.9900016784668,62.150001525878906,61.45000076293945,62.040000915527344,48.44838333129883,567900
2010-10-13,62.2400016784668,62.93000030517578,62.0099983215332,62.83000183105469,49.0653190612793,634800
2010-10-14,62.95000076293945,63.439998626708984,62.7599983215332,62.970001220703125,49.17464828491211,775800
2010-10-15,63.36000061035156,63.45000076293945,62.65999984741211,62.95000076293945,49.15903854370117,666300
2010-10-18,62.86000061035156,63.279998779296875,62.709999084472656,63.11000061035156,49.28396987915039,393800
2010-10-19,62.7400016784668,63.04999923706055,62.04999923706055,62.15999984741211,48.5421028137207,695100
2010-10-20,62.34000015258789,63.290000915527344,62.34000015258789,62.83000183105469,49.0653190612793,529200
2010-10-21,62.939998626708984,63.720001220703125,62.84000015258789,63.06999969482422,49.25273513793945,730900
2010-10-22,63.040000915527344,63.18000030517578,62.779998779296875,63.029998779296875,49.22149658203125,293000
2010-10-25,63.279998779296875,63.81999969482422,63.119998931884766,63.16999816894531,49.33082580566406,504600
2010-10-26,63.09000015258789,63.130001068115234,62.5,62.939998626708984,49.15121841430664,537000
2010-10-27,62.63999938964844,62.65999984741211,62.0,62.560001373291016,48.854461669921875,374200
2010-10-28,62.86000061035156,63.529998779296875,62.650001525878906,63.5,49.58852767944336,719200
2010-10-29,63.529998779296875,64.55000305175781,63.34000015258789,64.27999877929688,50.1976432800293,758700
2010-11-01,64.3499984741211,64.88999938964844,63.709999084472656,64.0,49.979000091552734,530400
2010-11-02,64.54000091552734,64.87999725341797,64.0,64.08000183105469,50.041465759277344,403100
2010-11-03,64.19999694824219,64.54000091552734,63.400001525878906,63.93000030517578,49.92433166503906,438200
2010-11-04,64.4800033569336,64.79000091552734,64.23999786376953,64.54000091552734,50.400691986083984,453300
2010-11-05,64.45999908447266,64.7300033569336,64.16000366210938,64.41000366210938,50.29917526245117,463100
2010-11-08,64.22000122070312,64.4800033569336,63.95000076293945,64.45999908447266,50.338226318359375,581200
2010-11-09,64.22000122070312,64.43000030517578,63.220001220703125,63.47999954223633,49.882442474365234,511100
2010-11-10,63.369998931884766,63.369998931884766,62.630001068115234,63.060001373291016,49.55241775512695,625400
2010-11-11,62.7599983215332,63.209999084472656,62.63999938964844,63.09000015258789,49.57599639892578,695400
2010-11-12,62.93000030517578,63.380001068115234,62.70000076293945,62.88999938964844,49.418827056884766,569500
2010-11-15,63.220001220703125,63.599998474121094,62.75,62.86000061035156,49.395259857177734,663000
2010-11-16,62.75,63.59000015258789,62.15999984741211,63.099998474121094,49.58384323120117,1245000
2010-11-17,63.22999954223633,63.5,62.7400016784668,63.0,49.50527572631836,899300
2010-11-18,63.349998474121094,63.72999954223633,60.459999084472656,62.150001525878906,48.837345123291016,3068000
2010-11-19,62.22999954223633,62.45000076293945,61.459999084472656,62.22999954223633,48.900203704833984,998600
2010-11-22,62.060001373291016,63.09000015258789,61.95000076293945,62.93000030517578,49.45027160644531,959800
2010-11-23,62.52000045776367,62.939998626708984,61.9900016784668,62.72999954223633,49.29310607910156,786200
2010-11-24,62.869998931884766,63.369998931884766,62.77000045776367,63.0,49.50527572631836,675400
2010-11-26,62.66999816894531,63.22999954223633,62.5,63.029998779296875,49.52883529663086,283400
2010-11-29,62.45000076293945,62.959999084472656,62.400001525878906,62.849998474121094,49.38740158081055,742900
2010-11-30,62.529998779296875,63.5099983215332,62.27000045776367,63.25,49.70172119140625,966600
2010-12-01,63.619998931884766,64.79000091552734,63.52000045776367,64.3499984741211,50.56609344482422,934300
2010-12-02,64.5199966430664,65.75,64.22000122070312,65.1500015258789,51.19472885131836,1218700
2010-12-03,65.05999755859375,65.4800033569336,64.62999725341797,64.94999694824219,51.03757858276367,599400
2010-12-06,65.16000366210938,65.16000366210938,64.63999938964844,64.73999786376953,50.872562408447266,574900
2010-12-07,65.13999938964844,65.41999816894531,64.81999969482422,65.04000091552734,51.10830307006836,655600
2010-12-08,65.27999877929688,65.43000030517578,65.11000061035156,65.36000061035156,51.35975646972656,574200
2010-12-09,65.70999908447266,65.9000015258789,65.27999877929688,65.30000305175781,51.312599182128906,607200
2010-12-10,65.51000213623047,65.69999694824219,65.26000213623047,65.5,51.469764709472656,647300
2010-12-13,65.62000274658203,65.8499984741211,65.38999938964844,65.55000305175781,51.509063720703125,423000
2010-12-14,65.52999877929688,66.06999969482422,65.31999969482422,65.52999877929688,51.49333953857422,563600
2010-12-15,65.33000183105469,65.73999786376953,65.04000091552734,65.44999694824219,51.43048095703125,568300
2010-12-16,65.55000305175781,65.69999694824219,65.33999633789062,65.52999877929688,51.49333953857422,541400
2010-12-17,65.30999755859375,65.94000244140625,65.0199966430664,65.86000061035156,51.752662658691406,1149000
2010-12-20,65.86000061035156,65.9000015258789,65.37000274658203,65.62999725341797,51.571922302246094,609300
2010-12-21,65.80000305175781,66.0,65.3499984741211,65.52999877929688,51.49333953857422,340200
2010-12-22,65.62000274658203,65.98999786376953,65.38999938964844,65.63999938964844,51.579769134521484,395800
2010-12-23,65.26000213623047,65.91999816894531,65.12999725341797,65.83999633789062,51.7369270324707,309400
2010-12-27,65.5999984741211,65.97000122070312,65.2699966430664,65.83999633789062,51.7369270324707,281700
2010-12-28,65.86000061035156,66.27999877929688,65.33999633789062,65.5199966430664,51.48548126220703,406300
2010-12-29,65.5199966430664,65.80000305175781,65.27999877929688,65.38999938964844,51.38332748413086,346900
2010-12-30,65.37999725341797,65.80000305175781,65.3499984741211,65.52999877929688,51.49333953857422,259300
2010-12-31,65.38999938964844,65.93000030517578,65.38999938964844,65.6500015258789,51.587646484375,300200
2011-01-03,65.97000122070312,65.9800033569336,65.5,65.56999969482422,51.52476119995117,402300
2011-01-04,64.2699966430664,64.36000061035156,62.560001373291016,63.290000915527344,49.733154296875,1970500
2011-01-05,63.02000045776367,63.439998626708984,63.02000045776367,63.25,49.70172119140625,810100
2011-01-06,63.15999984741211,63.15999984741211,62.16999816894531,62.400001525878906,49.03379440307617,1077800
2011-01-07,62.7400016784668,63.0099983215332,62.560001373291016,62.75,49.308815002441406,892200
2011-01-10,62.560001373291016,63.27000045776367,62.5,63.18000030517578,49.64671325683594,790500
2011-01-11,63.34000015258789,63.91999816894531,63.189998626708984,63.77000045776367,50.110328674316406,742100
2011-01-12,64.13999938964844,64.55999755859375,63.869998931884766,64.18000030517578,50.432518005371094,709200
2011-01-13,63.810001373291016,64.68000030517578,63.7400016784668,64.05000305175781,50.33036422729492,712500
2011-01-14,64.08999633789062,64.08999633789062,63.33000183105469,63.400001525878906,49.819602966308594,888500
2011-01-18,63.310001373291016,64.08999633789062,63.310001373291016,63.7599983215332,50.10247039794922,595800
2011-01-19,63.790000915527344,64.04000091552734,63.08000183105469,63.220001220703125,49.67815017700195,797200
2011-01-20,63.27000045776367,63.540000915527344,63.22999954223633,63.45000076293945,49.8588752746582,711900
2011-01-21,63.75,63.75,63.25,63.349998474121094,49.78030014038086,698100
2011-01-24,63.349998474121094,64.0,63.25,63.75,50.094608306884766,517500
2011-01-25,63.529998779296875,63.75,62.90999984741211,63.11000061035156,49.591712951660156,863400
2011-01-26,63.310001373291016,63.310001373291016,62.15999984741211,62.34000015258789,48.98664474487305,881000
2011-01-27,62.439998626708984,62.560001373291016,61.63999938964844,61.72999954223633,48.50730895996094,1417200
2011-01-28,61.880001068115234,63.54999923706055,61.599998474121094,61.84000015258789,48.593746185302734,1260600
2011-01-31,61.90999984741211,62.2400016784668,61.59000015258789,62.15999984741211,48.845191955566406,785800
2011-02-01,62.38999938964844,62.38999938964844,61.619998931884766,61.709999084472656,48.4915885925293,608100
2011-02-02,61.72999954223633,62.029998779296875,61.15999984741211,61.20000076293945,48.09084701538086,717800
2011-02-03,61.2599983215332,62.47999954223633,61.2599983215332,62.25,48.91592025756836,1206300
2011-02-04,62.150001525878906,62.630001068115234,61.81999969482422,62.439998626708984,49.06522750854492,658700
2011-02-07,62.650001525878906,63.0,62.52000045776367,62.869998931884766,49.40311050415039,737600
2011-02-08,62.869998931884766,63.790000915527344,62.790000915527344,63.66999816894531,50.0317497253418,795100
2011-02-09,63.43000030517578,63.439998626708984,62.869998931884766,62.970001220703125,49.826026916503906,543100
2011-02-10,62.939998626708984,63.22999954223633,62.349998474121094,62.52000045776367,49.46996307373047,551100
2011-02-11,62.279998779296875,62.97999954223633,62.09000015258789,62.72999954223633,49.636112213134766,560500
2011-02-14,63.08000183105469,63.130001068115234,62.52000045776367,62.849998474121094,49.731075286865234,465800
2011-02-15,62.720001220703125,63.09000015258789,62.5,62.90999984741211,49.77854919433594,745900
