Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,4.090000152587891,4.130000114440918,3.9700000286102295,4.03000020980835,-4.3735333576933044e-08,820622.0
2010-02-08,4.090000152587891,4.099999904632568,3.809999942779541,3.9600000381469727,-4.297566391642249e-08,749931.0
2010-02-09,3.9600000381469727,4.079999923706055,3.8299999237060547,4.059999942779541,-4.4060907811172e-08,1424571.0
2010-02-10,4.179999828338623,4.230000019073486,4.050000190734863,4.099999904632568,-4.449499968472992e-08,1542594.0
2010-02-11,4.119999885559082,4.159999847412109,3.9700000286102295,3.9700000286102295,-4.3084170897600416e-08,742669.0
2010-02-12,4.019999980926514,4.019999980926514,3.8399999141693115,3.9200000762939453,-4.314924950676868e-08,433044.0
2010-02-16,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.859999895095825,-4.248879292845231e-08,606768.0
2010-02-17,3.819999933242798,3.930000066757202,3.799999952316284,3.859999895095825,-4.248879292845231e-08,414065.0
2010-02-18,3.819999933242798,3.880000114440918,3.7899999618530273,3.859999895095825,-4.248879292845231e-08,388537.0
2010-02-19,3.859999895095825,3.950000047683716,3.819999933242798,3.940000057220459,-4.33693863044482e-08,301241.0
2010-02-22,3.9600000381469727,4.010000228881836,3.9000000953674316,3.9800000190734863,-4.3809674110661945e-08,374156.0
2010-02-23,4.0,4.0,3.880000114440918,3.940000057220459,-4.33693863044482e-08,246504.0
2010-02-24,3.940000057220459,3.940000057220459,3.8499999046325684,3.880000114440918,-4.270893327884551e-08,259902.0
2010-02-25,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.799999952316284,-4.182833635013594e-08,291580.0
2010-02-26,3.819999933242798,3.8399999141693115,3.7300000190734863,3.819999933242798,-4.2048483805956494e-08,322483.0
2010-03-01,3.940000057220459,3.9600000381469727,3.859999895095825,3.950000047683716,-4.3479456479644796e-08,449899.0
2010-03-02,3.950000047683716,4.039999961853027,3.9000000953674316,3.990000009536743,-4.391974783857222e-08,472800.0
2010-03-03,3.990000009536743,4.0,3.890000104904175,4.0,-4.4029828671909854e-08,258286.0
2010-03-04,4.0,4.03000020980835,3.930000066757202,3.990000009536743,-4.391974783857222e-08,325921.0
2010-03-05,3.990000009536743,4.019999980926514,3.930000066757202,4.019999980926514,-4.4249979680444085e-08,307076.0
2010-03-08,4.050000190734863,4.079999923706055,3.9800000190734863,4.010000228881836,-4.4139920163388524e-08,317674.0
2010-03-09,3.950000047683716,4.0,3.9100000858306885,3.950000047683716,-4.3479456479644796e-08,215457.0
2010-03-10,3.950000047683716,4.050000190734863,3.9100000858306885,4.039999961853027,-4.4470134241691994e-08,893869.0
2010-03-11,4.050000190734863,4.110000133514404,3.9800000190734863,3.9800000190734863,-4.3809674110661945e-08,332464.0
2010-03-12,4.0,4.039999961853027,3.9600000381469727,3.9800000190734863,-4.3809674110661945e-08,171487.0
2010-03-15,4.03000020980835,4.130000114440918,4.0,4.079999923706055,-4.4910436258760456e-08,413117.0
2010-03-16,4.090000152587891,4.110000133514404,3.9000000953674316,3.9600000381469727,-4.358953731298243e-08,416795.0
2010-03-17,4.050000190734863,4.059999942779541,3.9000000953674316,3.9000000953674316,-4.292910205094813e-08,253205.0
2010-03-18,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.7300000190734863,-4.105782025476401e-08,411877.0
2010-03-19,3.7300000190734863,3.819999933242798,3.7300000190734863,3.740000009536743,-4.116788332453325e-08,376530.0
2010-03-22,3.7100000381469727,3.759999990463257,3.640000104904175,3.700000047683716,-4.072759907103318e-08,300499.0
2010-03-23,3.75,3.819999933242798,3.7100000381469727,3.7699999809265137,-4.1498108060977756e-08,145090.0
2010-03-24,3.819999933242798,3.8499999046325684,3.75,3.75,-4.1277985474152956e-08,211090.0
2010-03-25,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,-3.412312099548842e-10,0.0
2010-03-26,3.9600000381469727,4.039999961853027,3.9100000858306885,4.019999980926514,-4.4249979680444085e-08,467243.0
2010-03-29,4.079999923706055,4.159999847412109,3.9800000190734863,4.03000020980835,-4.436006051378172e-08,326265.0
2010-03-30,4.050000190734863,4.059999942779541,3.869999885559082,3.9100000858306885,-4.303916512071737e-08,218376.0
2010-03-31,3.8499999046325684,3.9200000762939453,3.799999952316284,3.799999952316284,-4.182833635013594e-08,159100.0
2010-04-01,3.859999895095825,3.890000104904175,3.819999933242798,3.8499999046325684,-4.2378719200542037e-08,89799.0
2010-04-05,1.7200000286102295,1.75,1.6699999570846558,1.75,-1.9263053374629635e-08,81937.0
2010-04-06,3.8499999046325684,3.9000000953674316,3.7100000381469727,3.75,-4.1277985474152956e-08,222519.0
2010-04-07,3.75,3.7899999618530273,3.6500000953674316,3.6500000953674316,-4.01772304314818e-08,271849.0
2010-04-08,3.640000104904175,3.640000104904175,3.4700000286102295,3.4700000286102295,-3.8195882012814764e-08,706085.0
2010-04-09,3.4700000286102295,3.680000066757202,3.4700000286102295,3.680000066757202,-4.050746227335367e-08,308119.0
2010-04-12,3.880000114440918,3.9800000190734863,3.819999933242798,3.819999933242798,-4.2048483805956494e-08,606277.0
2010-04-13,3.819999933242798,3.880000114440918,3.7200000286102295,3.7200000286102295,-4.094775007956741e-08,212347.0
2010-04-14,3.75,3.75,3.630000114440918,3.6700000762939453,-4.0397377887302355e-08,175337.0
2010-04-15,3.6700000762939453,3.940000057220459,3.619999885559082,3.9100000858306885,-4.303916512071737e-08,350362.0
2010-04-16,3.9000000953674316,3.9200000762939453,3.75,3.75,-4.1277985474152956e-08,247022.0
2010-04-19,3.700000047683716,3.7200000286102295,3.640000104904175,3.700000047683716,-4.072759907103318e-08,158711.0
2010-04-20,3.700000047683716,3.7699999809265137,3.6600000858306885,3.700000047683716,-4.072759907103318e-08,170667.0
2010-04-21,3.700000047683716,3.7300000190734863,3.5899999141693115,3.609999895095825,-3.9736921308985984e-08,194193.0
2010-04-22,3.609999895095825,3.640000104904175,3.440000057220459,3.440000057220459,-3.786565727637026e-08,349246.0
2010-04-23,3.440000057220459,3.690000057220459,3.319999933242798,3.3499999046325684,-3.6874986619750416e-08,491939.0
2010-04-26,3.4200000762939453,3.440000057220459,3.1700000762939453,3.200000047683716,-3.522387004295524e-08,417096.0
2010-04-27,3.1700000762939453,3.25,2.7899999618530273,2.8299999237060547,-3.1151099477710886e-08,903715.0
2010-04-28,2.8299999237060547,3.0799999237060547,2.759999990463257,2.950000047683716,-3.2471991318061555e-08,1145442.0
2010-04-29,3.069999933242798,3.359999895095825,3.069999933242798,3.359999895095825,-3.698506034766069e-08,580145.0
2010-04-30,3.4800000190734863,3.559999942779541,3.25,3.3299999237060547,-3.665483205850251e-08,611779.0
2010-05-03,3.4000000953674316,3.4700000286102295,3.200000047683716,3.3499999046325684,-3.6874986619750416e-08,458247.0
2010-05-04,3.3499999046325684,3.4600000381469727,3.180000066757202,3.2799999713897705,-3.6104470524378485e-08,997211.0
2010-05-05,3.200000047683716,3.359999895095825,3.059999942779541,3.190000057220459,-3.511378920961761e-08,723699.0
2010-05-06,3.25,3.4100000858306885,3.2100000381469727,3.359999895095825,-3.698506034766069e-08,567647.0
2010-05-07,3.299999952316284,3.3499999046325684,3.2100000381469727,3.25,-3.577423868250662e-08,381652.0
2010-05-10,3.5399999618530273,3.7799999713897705,3.4700000286102295,3.6500000953674316,-4.01772304314818e-08,828516.0
2010-05-11,3.549999952316284,3.6500000953674316,3.4600000381469727,3.4700000286102295,-3.8195882012814764e-08,219153.0
2010-05-12,3.4800000190734863,3.5799999237060547,3.4200000762939453,3.4800000190734863,-3.830595218801136e-08,230557.0
2010-05-13,3.4800000190734863,3.559999942779541,3.3299999237060547,3.4000000953674316,-3.742535170658812e-08,140533.0
2010-05-14,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,-3.522387004295524e-08,255866.0
2010-05-17,3.200000047683716,3.200000047683716,3.0,3.0799999237060547,-3.3902971097177215e-08,451706.0
2010-05-18,3.1600000858306885,3.2100000381469727,3.049999952316284,3.0999999046325684,-3.4123125658425124e-08,173927.0
2010-05-19,3.0899999141693115,3.1600000858306885,2.9200000762939453,3.130000114440918,-3.445334684215595e-08,331293.0
2010-05-20,3.130000114440918,3.1500000953674316,2.9800000190734863,2.9800000190734863,-3.2802230265360777e-08,209764.0
2010-05-21,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0199999809265137,-3.324253228242924e-08,279091.0
2010-05-25,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.880000114440918,-3.170148232811698e-08,330647.0
2010-05-26,2.940000057220459,2.9600000381469727,2.8299999237060547,2.9000000953674316,-3.192163333665121e-08,393370.0
2010-05-27,2.930000066757202,3.069999933242798,2.890000104904175,3.0299999713897705,-3.3352606010339514e-08,420151.0
2010-05-28,3.059999942779541,3.0999999046325684,2.930000066757202,2.930000066757202,-3.225185096766836e-08,212777.0
2010-06-01,2.799999952316284,2.8299999237060547,2.6600000858306885,2.6600000858306885,-2.9279856761377232e-08,405318.0
2010-06-02,2.700000047683716,2.799999952316284,2.680000066757202,2.7699999809265137,-3.049066066296291e-08,425365.0
2010-06-03,2.8299999237060547,2.8399999141693115,2.75,2.7799999713897705,-3.060074149630054e-08,386967.0
2010-06-04,2.75,2.7699999809265137,2.5999999046325684,2.630000114440918,-2.8949612485007492e-08,407155.0
2010-06-07,2.5899999141693115,2.609999895095825,2.4600000381469727,2.5,-2.7518652245817066e-08,557218.0
2010-06-08,2.5399999618530273,2.569999933242798,2.4000000953674316,2.4600000381469727,-2.7078353781462283e-08,438821.0
2010-06-09,2.5199999809265137,2.640000104904175,2.4700000286102295,2.5999999046325684,-2.8619394853990343e-08,386706.0
2010-06-10,2.549999952316284,2.680000066757202,2.5399999618530273,2.6500000953674316,-2.981082403152868e-08,260503.0
2010-06-11,2.690000057220459,2.700000047683716,2.5999999046325684,2.6500000953674316,-2.981082403152868e-08,155405.0
2010-06-14,2.700000047683716,2.809999942779541,2.6700000762939453,2.7899999618530273,-3.138573134719991e-08,352185.0
2010-06-15,2.7899999618530273,2.809999942779541,2.6700000762939453,2.740000009536743,-3.0823258612144855e-08,289080.0
2010-06-16,2.740000009536743,2.7799999713897705,2.690000057220459,2.7200000286102295,-3.059827236029378e-08,157814.0
2010-06-17,2.690000057220459,2.740000009536743,2.680000066757202,2.680000066757202,-3.014829275116426e-08,102200.0
2010-06-18,2.680000066757202,2.75,2.680000066757202,2.75,-3.0935751738070394e-08,214118.0
2010-06-21,2.809999942779541,2.8499999046325684,2.799999952316284,2.8299999237060547,-3.183569319276103e-08,169495.0
2010-06-22,2.8299999237060547,2.8499999046325684,2.7799999713897705,2.8499999046325684,-3.2060682997325785e-08,134794.0
2010-06-23,2.8399999141693115,2.8399999141693115,2.690000057220459,2.690000057220459,-3.026078942980348e-08,123125.0
2010-06-24,2.6700000762939453,2.700000047683716,2.509999990463257,2.549999952316284,-2.8685875008704897e-08,231404.0
2010-06-25,2.549999952316284,2.5799999237060547,2.4600000381469727,2.5,-2.812342003721824e-08,294822.0
2010-06-28,2.509999990463257,2.5199999809265137,2.4200000762939453,2.430000066757202,-2.733595572124159e-08,140704.0
2010-06-29,2.380000114440918,2.4200000762939453,2.3399999141693115,2.4200000762939453,-2.722346259531605e-08,245226.0
2010-06-30,2.440000057220459,2.549999952316284,2.369999885559082,2.4100000858306885,-2.7110967693033672e-08,286803.0
2010-07-01,2.4100000858306885,2.4600000381469727,2.359999895095825,2.430000066757202,-2.733595572124159e-08,195347.0
2010-07-02,2.430000066757202,2.4800000190734863,2.390000104904175,2.390000104904175,-2.6885981441182594e-08,162174.0
2010-07-06,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4700000286102295,-2.7785930001300585e-08,252260.0
2010-07-07,2.450000047683716,2.490000009536743,2.440000057220459,2.450000047683716,-2.7560945525806346e-08,74257.0
2010-07-08,2.509999990463257,2.569999933242798,2.490000009536743,2.5399999618530273,-2.857338188277936e-08,241650.0
2010-07-09,2.559999942779541,2.6600000858306885,2.5399999618530273,2.619999885559082,-2.9473335771967868e-08,199854.0
2010-07-12,2.640000104904175,2.700000047683716,2.5999999046325684,2.609999895095825,-2.936083731697181e-08,118110.0
2010-07-13,2.609999895095825,2.7300000190734863,2.5799999237060547,2.6700000762939453,-3.00358031779524e-08,338190.0
2010-07-14,2.7200000286102295,2.740000009536743,2.6700000762939453,2.700000047683716,-3.037327900301534e-08,213652.0
2010-07-15,3.1500000953674316,3.380000114440918,3.049999952316284,3.2799999713897705,-3.6897919386547073e-08,1231853.0
2010-07-16,3.3399999141693115,3.4000000953674316,3.299999952316284,3.319999933242798,-3.734788478482187e-08,1483285.0
2010-07-19,3.299999952316284,3.4800000190734863,3.240000009536743,3.430000066757202,-3.8585326933571196e-08,1300420.0
2010-07-20,3.4700000286102295,3.509999990463257,3.3499999046325684,3.380000114440918,-3.8022847093088785e-08,899870.0
2010-07-21,3.440000057220459,3.4800000190734863,3.299999952316284,3.299999952316284,-3.7122898532970794e-08,453750.0
2010-07-22,3.299999952316284,3.4800000190734863,3.2899999618530273,3.430000066757202,-3.8585326933571196e-08,557908.0
2010-07-23,3.430000066757202,3.4800000190734863,3.3399999141693115,3.3399999141693115,-3.757287103667295e-08,259117.0
2010-07-26,3.3399999141693115,3.9000000953674316,3.3399999141693115,3.9000000953674316,-4.387252872106728e-08,1496891.0
2010-07-27,3.990000009536743,4.300000190734863,3.9800000190734863,4.28000020980835,-4.8147278164378804e-08,1793336.0
2010-07-28,4.320000171661377,4.329999923706055,4.010000228881836,4.289999961853027,-4.825977484301802e-08,1158111.0
2010-07-29,4.289999961853027,4.550000190734863,4.260000228881836,4.449999809265137,-5.0059668410540326e-08,814343.0
2010-07-30,4.400000095367432,4.46999979019165,4.230000019073486,4.440000057220459,-4.9947175284614787e-08,773881.0
2010-08-02,4.489999771118164,4.679999828338623,4.449999809265137,4.670000076293945,-5.253452783904322e-08,747863.0
2010-08-03,4.670000076293945,4.699999809265137,4.519999980926514,4.519999980926514,-5.08471202920191e-08,342980.0
2010-08-04,4.519999980926514,4.519999980926514,4.400000095367432,4.420000076293945,-4.972219258547739e-08,550948.0
2010-08-05,4.420000076293945,4.460000038146973,4.260000228881836,4.320000171661377,-4.859725422079464e-08,466069.0
2010-08-06,4.349999904632568,4.369999885559082,4.159999847412109,4.159999847412109,-4.679734288970394e-08,613234.0
2010-08-09,4.199999809265137,4.28000020980835,4.0,4.119999885559082,-4.634737749142914e-08,636222.0
2010-08-10,4.099999904632568,4.099999904632568,3.930000066757202,3.930000066757202,-4.42100080988439e-08,608274.0
2010-08-11,3.9000000953674316,4.260000228881836,3.8299999237060547,4.260000228881836,-4.792228480710037e-08,815037.0
2010-08-12,4.269999980926514,4.539999961853027,4.260000228881836,4.440000057220459,-4.9947175284614787e-08,1317534.0
2010-08-13,4.5,4.539999961853027,4.289999961853027,4.420000076293945,-4.972219258547739e-08,636260.0
2010-08-16,4.449999809265137,4.5,4.360000133514404,4.449999809265137,-5.0059668410540326e-08,264794.0
2010-08-17,4.489999771118164,4.590000152587891,4.460000038146973,4.53000020980835,-5.0959620523371996e-08,458935.0
2010-08-18,4.53000020980835,4.550000190734863,4.420000076293945,4.420000076293945,-4.972219258547739e-08,424436.0
2010-08-19,4.420000076293945,4.480000019073486,4.360000133514404,4.369999885559082,-4.91597091922813e-08,190013.0
2010-08-20,4.360000133514404,4.389999866485596,4.170000076293945,4.230000019073486,-4.758480542932375e-08,389637.0
2010-08-23,4.230000019073486,4.300000190734863,4.170000076293945,4.260000228881836,-4.792228480710037e-08,131004.0
2010-08-24,4.210000038146973,4.650000095367432,4.119999885559082,4.489999771118164,-5.0509633808815124e-08,1754566.0
2010-08-25,4.570000171661377,4.610000133514404,4.300000190734863,4.300000190734863,-4.837226796894356e-08,579814.0
2010-08-26,4.389999866485596,4.599999904632568,4.360000133514404,4.599999904632568,-5.174707595756445e-08,907072.0
2010-08-27,4.599999904632568,4.639999866485596,4.510000228881836,4.510000228881836,-5.073463071880724e-08,462032.0
2010-08-30,4.579999923706055,4.659999847412109,4.489999771118164,4.489999771118164,-5.0509633808815124e-08,277878.0
2010-08-31,4.409999847412109,4.599999904632568,4.369999885559082,4.599999904632568,-5.174707595756445e-08,532304.0
2010-09-01,4.630000114440918,4.789999961853027,4.550000190734863,4.789999961853027,-5.388444535014969e-08,871083.0
2010-09-02,4.789999961853027,4.849999904632568,4.630000114440918,4.630000114440918,-5.20845659934821e-08,649032.0
2010-09-03,4.679999828338623,4.769999980926514,4.650000095367432,4.71999979019165,-5.309701123223931e-08,431616.0
2010-09-07,4.639999866485596,4.789999961853027,4.599999904632568,4.630000114440918,-5.20845659934821e-08,482958.0
2010-09-08,4.519999980926514,4.579999923706055,4.420000076293945,4.53000020980835,-5.0959620523371996e-08,563207.0
2010-09-09,4.550000190734863,4.610000133514404,4.5,4.590000152587891,-5.163457217349787e-08,324403.0
2010-09-10,4.630000114440918,4.630000114440918,4.5,4.579999923706055,-5.215740372932487e-08,209319.0
2010-09-13,4.619999885559082,4.699999809265137,4.53000020980835,4.590000152587891,-5.227127886087146e-08,306782.0
2010-09-14,4.599999904632568,4.599999904632568,4.440000057220459,4.519999980926514,-5.1474120965622205e-08,218542.0
2010-09-15,4.489999771118164,4.5,4.400000095367432,4.460000038146973,-5.079084175463322e-08,265865.0
2010-09-16,4.489999771118164,4.5,4.400000095367432,4.46999979019165,-5.0904713333466134e-08,196736.0
2010-09-17,4.46999979019165,4.550000190734863,4.440000057220459,4.480000019073486,-5.101860267586744e-08,375339.0
2010-09-20,4.460000038146973,4.460000038146973,4.210000038146973,4.25,-4.839933254174866e-08,435812.0
2010-09-21,4.21999979019165,4.300000190734863,4.150000095367432,4.269999980926514,-4.8627089910269206e-08,292518.0
2010-09-22,4.190000057220459,4.260000228881836,4.190000057220459,4.25,-4.839933254174866e-08,209172.0
2010-09-23,4.239999771118164,4.269999980926514,4.070000171661377,4.269999980926514,-4.8627089910269206e-08,448864.0
2010-09-24,4.269999980926514,4.429999828338623,4.269999980926514,4.429999828338623,-5.044918793828401e-08,574822.0
2010-09-27,4.46999979019165,4.599999904632568,4.400000095367432,4.400000095367432,-5.0107558990930556e-08,422464.0
2010-09-28,4.340000152587891,4.340000152587891,4.190000057220459,4.239999771118164,-4.8285446752061034e-08,278268.0
2010-09-29,4.28000020980835,4.28000020980835,4.150000095367432,4.230000019073486,-4.817157517322812e-08,260629.0
2010-09-30,4.159999847412109,4.260000228881836,4.099999904632568,4.099999904632568,-4.6691123856135164e-08,477180.0
2010-10-01,4.099999904632568,4.150000095367432,3.8499999046325684,3.9600000381469727,-4.509680451292297e-08,697473.0
2010-10-04,3.9600000381469727,3.9800000190734863,3.799999952316284,3.859999895095825,-4.395798924861083e-08,460639.0
2010-10-05,3.859999895095825,4.090000152587891,3.8499999046325684,4.090000152587891,-4.657724872458857e-08,501889.0
2010-10-06,4.150000095367432,4.190000057220459,4.119999885559082,4.119999885559082,-4.6918884777369385e-08,389139.0
2010-10-07,4.119999885559082,4.170000076293945,4.090000152587891,4.099999904632568,-4.6691123856135164e-08,220615.0
2010-10-08,4.139999866485596,4.260000228881836,4.050000190734863,4.050000190734863,-4.612171622397909e-08,444174.0
2010-10-11,4.050000190734863,4.130000114440918,4.03000020980835,4.119999885559082,-4.6918884777369385e-08,244176.0
2010-10-12,4.050000190734863,4.139999866485596,4.050000190734863,4.090000152587891,-4.657724872458857e-08,161218.0
2010-10-13,4.139999866485596,4.21999979019165,4.119999885559082,4.159999847412109,-4.737440661983783e-08,277220.0
2010-10-14,4.21999979019165,4.21999979019165,3.9800000190734863,3.9800000190734863,-4.5324558328729836e-08,237263.0
2010-10-15,3.9800000190734863,4.050000190734863,3.9600000381469727,4.0,-4.555231924996406e-08,128103.0
2010-10-18,3.950000047683716,4.019999980926514,3.930000066757202,4.010000228881836,-4.566621569779272e-08,139762.0
2010-10-19,4.010000228881836,4.110000133514404,3.990000009536743,4.010000228881836,-4.566621569779272e-08,229407.0
2010-10-20,4.03000020980835,4.090000152587891,4.0,4.019999980926514,-4.57800766184846e-08,181598.0
2010-10-21,4.079999923706055,4.179999828338623,4.059999942779541,4.079999923706055,-4.646336648761462e-08,322566.0
2010-10-22,4.079999923706055,4.179999828338623,4.070000171661377,4.070000171661377,-4.634948069792699e-08,189838.0
2010-10-25,4.130000114440918,4.170000076293945,4.099999904632568,4.110000133514404,-4.6805002540395435e-08,232389.0
2010-10-26,4.099999904632568,4.139999866485596,3.9700000286102295,3.990000009536743,-4.5438440565703786e-08,279639.0
2010-10-27,3.9600000381469727,3.9800000190734863,3.890000104904175,3.940000057220459,-4.4869029380834036e-08,282037.0
2010-10-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,-5.23851739764325e-10,0.0
2010-10-29,3.880000114440918,3.880000114440918,3.7100000381469727,3.859999895095825,-4.395798924861083e-08,459974.0
2010-11-01,3.890000104904175,3.890000104904175,3.5899999141693115,3.5899999141693115,-4.088320082473729e-08,509607.0
2010-11-02,3.509999990463257,3.5799999237060547,3.4600000381469727,3.490000009536743,-3.974440687670722e-08,465023.0
2010-11-03,3.509999990463257,3.559999942779541,3.4000000953674316,3.4000000953674316,-3.8719466743941666e-08,271838.0
2010-11-04,3.4000000953674316,3.509999990463257,3.200000047683716,3.200000047683716,-3.6441853978885774e-08,436759.0
2010-11-05,3.2300000190734863,3.2899999618530273,3.109999895095825,3.2799999713897705,-3.7352908321963696e-08,472005.0
2010-11-08,3.4000000953674316,3.450000047683716,3.3299999237060547,3.3299999237060547,-3.7922298190551373e-08,318181.0
2010-11-09,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.319999933242798,-3.780842305900478e-08,220746.0
2010-11-10,3.309999942779541,3.309999942779541,3.200000047683716,3.200000047683716,-3.6441853978885774e-08,146760.0
2010-11-11,3.200000047683716,3.200000047683716,3.0299999713897705,3.0799999237060547,-3.507528134605309e-08,408843.0
2010-11-12,2.990000009536743,3.130000114440918,2.9800000190734863,3.0999999046325684,-3.530304582000099e-08,260427.0
2010-11-15,3.130000114440918,3.130000114440918,3.0299999713897705,3.0299999713897705,-3.4505877266610696e-08,267705.0
2010-11-16,3.0399999618530273,3.0399999618530273,2.950000047683716,2.9700000286102295,-3.3822590950194353e-08,237319.0
2010-11-17,2.950000047683716,3.0,2.859999895095825,2.869999885559082,-3.268377923859589e-08,366487.0
2010-11-18,2.940000057220459,3.259999990463257,2.9200000762939453,3.259999990463257,-3.7125147400729475e-08,529237.0
2010-11-19,3.3399999141693115,3.4600000381469727,3.1500000953674316,3.1500000953674316,-3.587244989944338e-08,765307.0
2010-11-22,3.190000057220459,3.2100000381469727,2.9600000381469727,2.9600000381469727,-3.370871581864776e-08,425497.0
2010-11-23,2.9000000953674316,3.0799999237060547,2.890000104904175,2.9100000858306885,-3.313931173920537e-08,479675.0
2010-11-24,2.9100000858306885,3.0,2.9100000858306885,2.9600000381469727,-3.370871581864776e-08,336820.0
2010-11-26,2.890000104904175,2.940000057220459,2.799999952316284,2.799999952316284,-3.188662489606031e-08,591741.0
2010-11-29,2.940000057220459,2.990000009536743,2.7699999809265137,2.7699999809265137,-3.154498173785214e-08,477764.0
2010-11-30,2.8299999237060547,2.8399999141693115,2.740000009536743,2.7699999809265137,-3.154498173785214e-08,275489.0
2010-12-01,2.8399999141693115,3.0299999713897705,2.809999942779541,3.0,-3.416424476654356e-08,527230.0
2010-12-02,3.0199999809265137,3.25,2.950000047683716,3.0899999141693115,-3.518916003031336e-08,1261834.0
2010-12-03,3.1500000953674316,3.180000066757202,3.069999933242798,3.130000114440918,-3.564468897820916e-08,462772.0
2010-12-06,3.200000047683716,3.200000047683716,3.0999999046325684,3.1600000858306885,-3.598633568913101e-08,247496.0
2010-12-07,3.2100000381469727,3.25,3.1700000762939453,3.190000057220459,-3.6327968189198145e-08,449763.0
2010-12-08,3.1600000858306885,3.200000047683716,3.119999885559082,3.180000066757202,-3.621410016307891e-08,205670.0
2010-12-09,3.2100000381469727,3.240000009536743,3.180000066757202,3.180000066757202,-3.621410016307891e-08,324498.0
2010-12-10,3.25,3.4700000286102295,3.25,3.380000114440918,-3.9180569899599504e-08,1001740.0
2010-12-13,3.4000000953674316,3.430000066757202,3.319999933242798,3.319999933242798,-3.848505869541441e-08,285875.0
2010-12-14,3.3299999237060547,3.4600000381469727,3.299999952316284,3.4600000381469727,-4.0107916987608405e-08,349154.0
2010-12-15,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.509999990463257,-4.0687520908022634e-08,362154.0
2010-12-16,3.5299999713897705,3.5899999141693115,3.4700000286102295,3.4800000190734863,-4.033975997685957e-08,290761.0
2010-12-17,3.4800000190734863,3.5199999809265137,3.3399999141693115,3.4100000858306885,-3.952832727804889e-08,582602.0
2010-12-20,3.450000047683716,3.450000047683716,3.1700000762939453,3.200000047683716,-3.709403273433054e-08,493091.0
2010-12-21,3.200000047683716,3.2300000190734863,3.059999942779541,3.059999942779541,-3.5471167336709186e-08,441126.0
2010-12-22,3.059999942779541,3.119999885559082,3.0,3.069999933242798,-3.5587095936762125e-08,332779.0
