Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,49.400001525878906,54.34000015258789,48.39500045776367,48.599998474121094,47.74735641479492,6230700
2016-07-06,47.06999969482422,48.599998474121094,46.290000915527344,47.75,46.91227340698242,6706500
2016-07-07,47.619998931884766,48.0,47.345001220703125,47.7400016784668,46.90244674682617,5486800
2016-07-08,47.959999084472656,50.61000061035156,47.529998779296875,50.20000076293945,49.31928634643555,4243500
2016-07-11,49.209999084472656,51.22999954223633,48.97999954223633,51.119998931884766,50.223148345947266,6042300
2016-07-12,51.0,51.060001373291016,50.2599983215332,50.56999969482422,49.682796478271484,5552900
2016-07-13,50.56999969482422,51.099998474121094,49.83000183105469,50.619998931884766,49.73191833496094,4864700
2016-07-14,50.33000183105469,51.7400016784668,49.95000076293945,51.56999969482422,50.66524887084961,3481600
2016-07-15,51.779998779296875,51.90999984741211,50.61000061035156,51.22999954223633,50.331214904785156,3689800
2016-07-18,50.77000045776367,51.58000183105469,50.5099983215332,51.290000915527344,50.39016342163086,1557500
2016-07-19,51.040000915527344,51.560001373291016,50.439998626708984,51.54999923706055,50.645606994628906,1954700
2016-07-20,51.84000015258789,51.91999816894531,50.0099983215332,50.34000015258789,49.456825256347656,3351700
2016-07-21,50.400001525878906,50.619998931884766,49.9900016784668,50.2400016784668,49.358585357666016,3029900
2016-07-22,50.0,50.290000915527344,49.290000915527344,49.400001525878906,48.533329010009766,2450600
2016-07-25,49.220001220703125,49.45000076293945,47.86000061035156,48.97999954223633,48.12069320678711,3044800
2016-07-26,48.560001373291016,49.41999816894531,48.279998779296875,49.279998779296875,48.41542434692383,1571400
2016-07-27,49.08000183105469,49.5,48.71500015258789,48.91999816894531,48.061744689941406,1628600
2016-07-28,48.7400016784668,49.09000015258789,48.345001220703125,48.650001525878906,47.796485900878906,2923100
2016-07-29,48.459999084472656,48.79999923706055,48.0099983215332,48.209999084472656,47.36419677734375,4484100
2016-08-01,48.11000061035156,48.5099983215332,47.59000015258789,47.79999923706055,46.961387634277344,2981000
2016-08-02,47.5,48.02000045776367,47.18000030517578,47.5,46.666648864746094,3267300
2016-08-03,47.5,49.47999954223633,47.349998474121094,49.279998779296875,48.41542434692383,4709900
2016-08-04,49.59000015258789,50.11000061035156,49.47999954223633,50.029998779296875,49.15226745605469,3046800
2016-08-05,50.2599983215332,50.97999954223633,50.2599983215332,50.58000183105469,49.69261932373047,2665900
2016-08-08,50.630001068115234,50.869998931884766,49.939998626708984,50.04999923706055,49.17192459106445,2116500
2016-08-09,48.72999954223633,50.529998779296875,48.42100143432617,50.459999084472656,49.57472610473633,1077900
2016-08-10,50.470001220703125,50.79999923706055,50.099998474121094,50.45000076293945,49.56489562988281,1182400
2016-08-11,50.72999954223633,52.709999084472656,50.70000076293945,52.54999923706055,51.628055572509766,1992700
2016-08-12,52.0,52.869998931884766,51.79999923706055,52.709999084472656,51.785247802734375,1287800
2016-08-15,52.95000076293945,53.77000045776367,52.86000061035156,53.65999984741211,52.71858596801758,1457900
2016-08-16,53.58000183105469,53.95000076293945,53.27000045776367,53.54999923706055,52.610511779785156,1002300
2016-08-17,53.66999816894531,53.72999954223633,53.34000015258789,53.40999984741211,52.47296142578125,1032100
2016-08-18,53.220001220703125,53.52000045776367,52.93000030517578,53.15999984741211,52.22736358642578,874700
2016-08-19,52.95000076293945,52.95000076293945,51.709999084472656,51.91999816894531,51.00910949707031,1196100
2016-08-22,51.91999816894531,52.040000915527344,51.08000183105469,51.2599983215332,50.36069107055664,1081700
2016-08-23,51.36000061035156,52.099998474121094,51.13999938964844,51.900001525878906,50.98945999145508,2513600
2016-08-24,51.2599983215332,51.779998779296875,50.604000091552734,51.369998931884766,50.53691864013672,692800
2016-08-25,51.18000030517578,51.88999938964844,50.97999954223633,51.619998931884766,50.78286361694336,1384900
2016-08-26,51.63999938964844,52.34000015258789,51.529998779296875,51.869998931884766,51.028804779052734,937600
2016-08-29,51.779998779296875,52.790000915527344,51.560001373291016,52.40999984741211,51.56005096435547,1044800
2016-08-30,52.189998626708984,53.470001220703125,52.189998626708984,52.61000061035156,51.75680923461914,952100
2016-08-31,52.470001220703125,52.81999969482422,52.0,52.66999816894531,51.81583023071289,1653600
2016-09-01,52.959999084472656,53.11000061035156,52.13999938964844,52.630001068115234,51.7764778137207,959400
2016-09-02,53.02000045776367,53.470001220703125,52.810001373291016,53.380001068115234,52.51433181762695,840800
2016-09-06,53.5,53.54999923706055,52.290000915527344,52.72999954223633,51.8748664855957,1293800
2016-09-07,52.43000030517578,53.119998931884766,52.02000045776367,52.939998626708984,52.08144760131836,1743200
2016-09-08,52.68000030517578,52.959999084472656,52.27000045776367,52.33000183105469,51.48135757446289,1097800
2016-09-09,51.77000045776367,52.0099983215332,50.54999923706055,50.54999923706055,49.730220794677734,2170700
2016-09-12,50.02000045776367,51.439998626708984,49.86000061035156,51.209999084472656,50.37950897216797,1862400
2016-09-13,50.86000061035156,51.400001525878906,49.970001220703125,50.040000915527344,49.22849655151367,1607100
2016-09-14,50.04999923706055,50.5,49.63999938964844,50.02000045776367,49.20881271362305,1152300
2016-09-15,49.97999954223633,50.599998474121094,49.5,50.4900016784668,49.671199798583984,1410100
2016-09-16,50.11000061035156,50.38999938964844,49.41999816894531,50.2599983215332,49.444915771484375,2351900
2016-09-19,50.40999984741211,51.404998779296875,50.380001068115234,50.779998779296875,49.95648956298828,975300
2016-09-20,50.779998779296875,51.08000183105469,50.209999084472656,50.25,49.435081481933594,1070400
2016-09-21,50.470001220703125,51.0099983215332,50.220001220703125,50.97999954223633,50.15324783325195,850800
2016-09-22,51.349998474121094,51.9900016784668,51.290000915527344,51.63999938964844,50.80253982543945,1649200
2016-09-23,51.29999923706055,51.58000183105469,50.650001525878906,50.880001068115234,50.054874420166016,807200
2016-09-26,50.65999984741211,51.4900016784668,50.29999923706055,51.220001220703125,50.38935089111328,1066300
2016-09-27,51.099998474121094,51.779998779296875,51.04999923706055,51.61000061035156,50.77302932739258,1196400
2016-09-28,51.7400016784668,51.77000045776367,51.349998474121094,51.720001220703125,50.88124465942383,905700
2016-09-29,51.09000015258789,51.61000061035156,50.630001068115234,50.70000076293945,49.87778854370117,1458100
2016-09-30,51.119998931884766,51.27000045776367,50.279998779296875,50.900001525878906,50.07454299926758,1952400
2016-10-03,50.61000061035156,51.65999984741211,50.61000061035156,51.38999938964844,50.55659866333008,1360700
2016-10-04,51.2599983215332,51.45000076293945,50.560001373291016,50.810001373291016,49.98600387573242,1212800
2016-10-05,51.02000045776367,51.29499816894531,50.599998474121094,50.939998626708984,50.113895416259766,884500
2016-10-06,50.83000183105469,50.970001220703125,50.5,50.70000076293945,49.87778854370117,764000
2016-10-07,50.5,50.810001373291016,49.869998931884766,49.93000030517578,49.120277404785156,1055600
2016-10-10,50.22999954223633,50.31999969482422,49.900001525878906,49.95000076293945,49.13994598388672,1021200
2016-10-11,49.91999816894531,50.15999984741211,49.02000045776367,49.220001220703125,48.421791076660156,1401900
2016-10-12,49.400001525878906,49.400001525878906,48.650001525878906,48.9900016784668,48.195518493652344,1620000
2016-10-13,48.630001068115234,49.68000030517578,48.0,48.81999969482422,48.02827072143555,1209600
2016-10-14,49.06999969482422,49.935001373291016,48.810001373291016,49.459999084472656,48.65789031982422,872300
2016-10-17,49.560001373291016,49.59000015258789,48.90999984741211,49.060001373291016,48.264381408691406,1116500
2016-10-18,49.650001525878906,50.31999969482422,49.0,49.09000015258789,48.29389953613281,1152600
2016-10-19,49.27000045776367,49.79600143432617,48.459999084472656,49.38999938964844,48.58903121948242,759900
2016-10-20,49.13999938964844,49.18000030517578,48.439998626708984,48.70000076293945,47.910221099853516,1419300
2016-10-21,48.220001220703125,48.88999938964844,48.130001068115234,48.66999816894531,47.880699157714844,1707000
2016-10-24,48.869998931884766,49.2599983215332,48.36000061035156,48.54999923706055,47.76264953613281,1269600
2016-10-25,48.5,48.5,47.86000061035156,47.91999816894531,47.14287185668945,1279400
2016-10-26,47.79999923706055,48.119998931884766,47.540000915527344,47.77000045776367,46.99530792236328,1574700
2016-10-27,47.689998626708984,47.689998626708984,46.810001373291016,47.4900016784668,46.719852447509766,3144200
2016-10-28,50.22999954223633,51.689998626708984,49.72999954223633,50.209999084472656,49.39572525024414,3978800
2016-10-31,50.209999084472656,51.349998474121094,50.040000915527344,51.04999923706055,50.22210693359375,1561700
2016-11-01,50.939998626708984,51.02000045776367,49.9900016784668,50.4900016784668,49.671199798583984,1775800
2016-11-02,50.45000076293945,51.150001525878906,50.279998779296875,50.31999969482422,49.50394821166992,866600
2016-11-03,50.290000915527344,51.20000076293945,49.9900016784668,50.97999954223633,50.15324783325195,1145700
2016-11-04,51.02000045776367,51.65999984741211,50.540000915527344,51.11000061035156,50.2811393737793,1568200
2016-11-07,51.56999969482422,52.06999969482422,51.03499984741211,51.790000915527344,50.950111389160156,1413900
2016-11-08,51.880001068115234,52.79999923706055,51.369998931884766,52.650001525878906,51.796165466308594,1165900
2016-11-09,51.9900016784668,53.93000030517578,51.90399932861328,53.459999084472656,52.59302520751953,1673900
2016-11-10,53.95000076293945,55.34000015258789,53.69499969482422,54.20000076293945,53.32102584838867,1796200
2016-11-11,54.09000015258789,54.7400016784668,53.279998779296875,53.400001525878906,52.53400421142578,1431400
2016-11-14,53.65999984741211,54.060001373291016,53.4900016784668,53.81999969482422,52.947181701660156,2630400
2016-11-15,53.939998626708984,54.45000076293945,53.689998626708984,54.119998931884766,53.24232864379883,1703400
2016-11-16,53.790000915527344,54.45500183105469,53.709999084472656,54.439998626708984,53.557132720947266,1533500
2016-11-17,54.380001068115234,54.65999984741211,53.91999816894531,54.5,53.616153717041016,932400
2016-11-18,54.47999954223633,54.75,54.09000015258789,54.630001068115234,53.74406433105469,1214900
2016-11-21,54.25,55.15999984741211,54.0,54.83000183105469,53.94081115722656,1391300
2016-11-22,54.7400016784668,55.77000045776367,54.560001373291016,55.369998931884766,54.54167938232422,1333200
2016-11-23,55.61000061035156,55.93000030517578,55.27000045776367,55.79999923706055,55.034828186035156,985100
2016-11-25,56.08000183105469,56.150001525878906,55.45000076293945,55.970001220703125,55.20249938964844,489300
2016-11-28,56.08000183105469,56.2400016784668,55.31999969482422,55.59000015258789,54.82770538330078,1054100
2016-11-29,55.36000061035156,55.97999954223633,55.209999084472656,55.279998779296875,54.52195739746094,1078000
2016-11-30,55.650001525878906,56.154998779296875,54.79999923706055,54.9900016784668,54.23593521118164,4718900
2016-12-01,55.13999938964844,55.209999084472656,54.0,54.189998626708984,53.44690704345703,3325300
2016-12-02,54.290000915527344,55.029998779296875,54.0099983215332,54.47999954223633,53.73292922973633,2545400
2016-12-05,54.77000045776367,54.88999938964844,53.56999969482422,53.90999984741211,53.17074203491211,1420800
2016-12-06,53.970001220703125,54.119998931884766,53.540000915527344,54.0,53.2595100402832,2281300
2016-12-07,54.0,54.404998779296875,53.40999984741211,54.2400016784668,53.496219635009766,3285700
2016-12-08,54.369998931884766,54.459999084472656,53.435001373291016,53.68000030517578,52.94389724731445,2203200
2016-12-09,53.5099983215332,54.15999984741211,53.31999969482422,54.0,53.2595100402832,1441400
2016-12-12,53.880001068115234,54.369998931884766,53.7400016784668,53.9900016784668,53.24964904785156,1533200
2016-12-13,54.279998779296875,54.45000076293945,53.25,53.849998474121094,53.111568450927734,2752000
2016-12-14,53.88999938964844,55.334999084472656,53.869998931884766,54.25,53.506080627441406,1559700
2016-12-15,54.209999084472656,55.290000915527344,53.93000030517578,54.810001373291016,54.05839920043945,1578100
2016-12-16,54.86000061035156,55.02000045776367,54.400001525878906,54.83000183105469,54.078125,2646100
2016-12-19,54.810001373291016,55.029998779296875,54.38999938964844,54.959999084472656,54.20634460449219,1169300
2016-12-20,55.2400016784668,55.459999084472656,54.810001373291016,55.04999923706055,54.29510498046875,1187900
2016-12-21,54.970001220703125,54.970001220703125,53.91999816894531,54.119998931884766,53.37786865234375,1469800
2016-12-22,54.119998931884766,54.97999954223633,53.689998626708984,54.09000015258789,53.34827423095703,1543300
2016-12-23,54.33000183105469,54.7599983215332,53.77000045776367,54.5099983215332,53.76251220703125,511900
2016-12-27,54.75,54.84000015258789,54.11000061035156,54.459999084472656,53.71320343017578,915400
2016-12-28,54.65999984741211,54.65999984741211,53.470001220703125,53.75,53.012935638427734,602700
2016-12-29,53.9900016784668,54.13999938964844,53.59000015258789,54.0099983215332,53.26936721801758,497200
2016-12-30,54.20000076293945,54.47999954223633,53.38999938964844,53.630001068115234,52.89458465576172,705100
2017-01-03,53.88999938964844,54.183998107910156,52.9900016784668,53.72999954223633,52.99320983886719,1615100
2017-01-04,54.119998931884766,54.529998779296875,53.970001220703125,54.25,53.506080627441406,1487100
2017-01-05,54.33000183105469,54.70000076293945,53.709999084472656,53.939998626708984,53.20033264160156,1430000
2017-01-06,53.900001525878906,54.20000076293945,53.38999938964844,53.869998931884766,53.13129806518555,1260000
2017-01-09,54.02000045776367,54.20000076293945,53.59000015258789,53.72999954223633,52.99320983886719,743300
2017-01-10,53.72999954223633,54.08000183105469,53.47999954223633,53.79999923706055,53.062255859375,1311600
2017-01-11,53.779998779296875,53.880001068115234,53.2599983215332,53.65999984741211,52.92417526245117,3691700
2017-01-12,53.470001220703125,53.88999938964844,53.36000061035156,53.66999816894531,52.93403244018555,2030200
2017-01-13,54.400001525878906,55.15999984741211,54.400001525878906,54.7599983215332,54.00908660888672,1439400
2017-01-17,54.439998626708984,54.529998779296875,53.66999816894531,54.130001068115234,53.387733459472656,1234900
2017-01-18,54.11000061035156,54.400001525878906,53.849998474121094,54.13999938964844,53.397586822509766,1346100
2017-01-19,54.22999954223633,54.68000030517578,54.0,54.27000045776367,53.52581024169922,821100
2017-01-20,54.41999816894531,54.68000030517578,54.209999084472656,54.52000045776367,53.77238082885742,1822900
2017-01-23,54.31999969482422,54.810001373291016,53.59000015258789,54.11000061035156,53.36800765991211,1372800
2017-01-24,54.310001373291016,54.9900016784668,54.0890007019043,54.70000076293945,53.949913024902344,1710500
2017-01-25,54.939998626708984,55.34000015258789,54.70000076293945,55.16999816894531,54.41346740722656,1755900
2017-01-26,55.0,55.97999954223633,54.7599983215332,55.689998626708984,54.92633056640625,2298600
2017-01-27,55.72999954223633,56.0,55.54999923706055,55.93000030517578,55.16303634643555,1568700
2017-01-30,55.93000030517578,55.93000030517578,54.75,55.439998626708984,54.67976760864258,1570600
2017-01-31,55.2400016784668,55.540000915527344,54.90999984741211,55.310001373291016,54.55154800415039,1792800
2017-02-01,55.470001220703125,55.650001525878906,54.80500030517578,55.130001068115234,54.374019622802734,1159700
2017-02-02,54.79999923706055,55.5,54.5,55.209999084472656,54.452919006347656,1895200
2017-02-03,55.560001373291016,56.650001525878906,55.06999969482422,56.02000045776367,55.251808166503906,1447400
2017-02-06,55.70000076293945,55.939998626708984,55.5099983215332,55.810001373291016,55.044681549072266,879600
2017-02-07,56.0,56.119998931884766,55.560001373291016,55.63999938964844,54.87702178955078,1898000
2017-02-08,54.970001220703125,56.38999938964844,54.88399887084961,56.18000030517578,55.40962219238281,4628200
2017-02-09,56.15999984741211,57.150001525878906,56.15999984741211,57.02000045776367,56.238094329833984,1128300
2017-02-10,57.189998626708984,57.41999816894531,56.68000030517578,57.150001525878906,56.36631774902344,1250800
2017-02-13,57.459999084472656,58.040000915527344,57.380001068115234,57.529998779296875,56.741111755371094,1187800
2017-02-14,57.5,57.529998779296875,56.91999816894531,57.290000915527344,56.504398345947266,1008600
2017-02-15,57.2400016784668,57.75,57.08100128173828,57.58000183105469,56.79042434692383,1022000
2017-02-16,57.65999984741211,58.2400016784668,56.79999923706055,57.38999938964844,56.60301208496094,1120400
2017-02-17,57.40999984741211,57.720001220703125,57.130001068115234,57.689998626708984,56.89891052246094,902000
2017-02-21,57.689998626708984,58.25,57.529998779296875,58.130001068115234,57.33287811279297,1553200
2017-02-22,57.77000045776367,58.16999816894531,57.54999923706055,57.689998626708984,56.96751022338867,939600
2017-02-23,58.0099983215332,58.150001525878906,57.119998931884766,57.2599983215332,56.542884826660156,1019300
2017-02-24,57.09000015258789,57.900001525878906,56.72999954223633,57.790000915527344,57.06626510620117,1846700
2017-02-27,57.63999938964844,57.880001068115234,57.470001220703125,57.650001525878906,56.928009033203125,891600
2017-02-28,57.66999816894531,57.88999938964844,57.310001373291016,57.650001525878906,56.928009033203125,1648700
2017-03-01,58.220001220703125,59.2400016784668,58.08000183105469,58.90999984741211,58.172245025634766,1436200
2017-03-02,58.90999984741211,59.0099983215332,58.31999969482422,58.630001068115234,57.8957405090332,1943600
2017-03-03,58.61000061035156,58.880001068115234,58.369998931884766,58.72999954223633,57.994483947753906,1438400
2017-03-06,58.31999969482422,58.65999984741211,58.005001068115234,58.33000183105469,57.5994873046875,1567200
2017-03-07,58.369998931884766,58.54999923706055,58.0099983215332,58.20000076293945,57.47112274169922,1664600
2017-03-08,58.209999084472656,58.470001220703125,58.02000045776367,58.16999816894531,57.44150161743164,1290500
2017-03-09,58.08000183105469,58.470001220703125,57.83000183105469,58.02000045776367,57.29337692260742,1308100
2017-03-10,58.279998779296875,58.54999923706055,57.97999954223633,58.310001373291016,57.579742431640625,1219100
2017-03-13,58.45000076293945,58.970001220703125,58.09000015258789,58.77000045776367,58.03398132324219,1573600
2017-03-14,58.47999954223633,58.650001525878906,58.25,58.54999923706055,57.81673812866211,951000
