Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,33.4900016784668,33.869998931884766,33.41999816894531,33.650001525878906,30.37407684326172,613500
2010-01-05,33.63999938964844,34.439998626708984,33.5,34.310001373291016,30.969831466674805,1129300
2010-01-06,33.2400016784668,33.59000015258789,31.8700008392334,32.04999923706055,28.929841995239258,2627400
2010-01-07,32.040000915527344,32.79999923706055,31.799999237060547,32.40999984741211,29.254789352416992,1076500
2010-01-08,32.290000915527344,34.02000045776367,32.290000915527344,33.86000061035156,30.56362533569336,1005000
2010-01-11,34.130001068115234,34.2400016784668,33.40999984741211,34.0099983215332,30.699024200439453,1036500
2010-01-12,33.630001068115234,33.86000061035156,33.22999954223633,33.52000045776367,30.256732940673828,694000
2010-01-13,33.689998626708984,33.7599983215332,33.0,33.529998779296875,30.2657527923584,615800
2010-01-14,33.5099983215332,33.86000061035156,33.16999816894531,33.41999816894531,30.166467666625977,457700
2010-01-15,33.2400016784668,33.380001068115234,32.54999923706055,32.91999816894531,29.715139389038086,785100
2010-01-19,32.959999084472656,32.970001220703125,32.61000061035156,32.779998779296875,29.588768005371094,518000
2010-01-20,32.22999954223633,32.36000061035156,31.399999618530273,32.189998626708984,29.056209564208984,1091100
2010-01-21,32.13999938964844,32.86000061035156,31.510000228881836,31.520000457763672,28.451438903808594,1046700
2010-01-22,31.059999465942383,31.899999618530273,30.969999313354492,31.010000228881836,27.991086959838867,770900
2010-01-25,31.43000030517578,31.43000030517578,30.780000686645508,30.790000915527344,27.79250717163086,1149100
2010-01-26,30.719999313354492,31.270000457763672,30.360000610351562,31.1299991607666,28.099407196044922,666800
2010-01-27,30.959999084472656,31.459999084472656,30.719999313354492,31.350000381469727,28.297988891601562,682000
2010-01-28,31.399999618530273,32.0,31.190000534057617,31.190000534057617,28.153566360473633,1993500
2010-01-29,31.31999969482422,31.559999465942383,29.540000915527344,29.700000762939453,26.808616638183594,2066100
2010-02-01,29.8700008392334,30.8799991607666,29.8700008392334,30.780000686645508,27.78347396850586,819600
2010-02-02,30.790000915527344,31.030000686645508,30.520000457763672,30.790000915527344,27.79250717163086,816300
2010-02-03,30.639999389648438,31.399999618530273,30.399999618530273,31.1200008392334,28.09037971496582,1521900
2010-02-04,30.8700008392334,30.8700008392334,29.790000915527344,29.860000610351562,26.95304298400879,1249800
2010-02-05,29.959999084472656,30.3799991607666,29.520000457763672,30.270000457763672,27.323129653930664,1704900
2010-02-08,30.25,30.760000228881836,29.770000457763672,29.959999084472656,27.043310165405273,682800
2010-02-09,30.520000457763672,30.670000076293945,30.06999969482422,30.329999923706055,27.377288818359375,607500
2010-02-10,30.229999542236328,30.610000610351562,30.09000015258789,30.440000534057617,27.476577758789062,764800
2010-02-11,30.420000076293945,32.34000015258789,30.420000076293945,31.93000030517578,28.8215274810791,1970600
2010-02-12,31.600000381469727,32.84000015258789,31.170000076293945,32.38999938964844,29.236743927001953,2512700
2010-02-16,32.810001373291016,33.31999969482422,32.279998779296875,33.08000183105469,29.859569549560547,1318000
2010-02-17,33.27000045776367,33.400001525878906,32.599998474121094,33.060001373291016,29.84151268005371,690800
2010-02-18,33.150001525878906,33.16999816894531,32.790000915527344,33.150001525878906,29.922754287719727,665100
2010-02-19,33.0099983215332,34.029998779296875,33.0099983215332,33.91999816894531,30.617782592773438,805400
2010-02-22,34.0,34.93000030517578,33.869998931884766,34.869998931884766,31.475297927856445,1443000
2010-02-23,34.81999969482422,35.029998779296875,34.189998626708984,34.38999938964844,31.042030334472656,1155000
2010-02-24,34.41999816894531,34.66999816894531,34.040000915527344,34.31999969482422,30.978851318359375,887200
2010-02-25,33.779998779296875,35.06999969482422,33.34000015258789,34.9900016784668,31.583627700805664,1136100
2010-02-26,35.0,35.0,34.08000183105469,34.29999923706055,30.96078872680664,1289400
2010-03-01,34.439998626708984,35.5,34.439998626708984,35.40999984741211,31.962726593017578,1048400
2010-03-02,35.52000045776367,35.880001068115234,35.06999969482422,35.11000061035156,31.69194221496582,1150700
2010-03-03,35.060001373291016,35.2400016784668,34.52000045776367,34.68000030517578,31.30380630493164,947300
2010-03-04,34.81999969482422,35.060001373291016,34.630001068115234,34.880001068115234,31.48432731628418,602900
2010-03-05,35.09000015258789,35.61000061035156,35.060001373291016,35.45000076293945,31.998844146728516,1005300
2010-03-08,35.38999938964844,35.810001373291016,35.029998779296875,35.54999923706055,32.089107513427734,651200
2010-03-09,35.2599983215332,36.29999923706055,35.2599983215332,35.88999938964844,32.3960075378418,923600
2010-03-10,36.45000076293945,36.81999969482422,35.689998626708984,35.9900016784668,32.48627471923828,2444800
2010-03-11,36.060001373291016,36.439998626708984,35.77000045776367,36.0,32.495296478271484,1656400
2010-03-12,36.20000076293945,36.220001220703125,35.66999816894531,35.75,32.26963806152344,1952000
2010-03-15,35.75,35.83000183105469,35.380001068115234,35.56999969482422,32.10716247558594,1308600
2010-03-16,35.790000915527344,36.33000183105469,35.70000076293945,36.33000183105469,32.793174743652344,1024700
2010-03-17,36.20000076293945,36.540000915527344,35.93000030517578,36.099998474121094,32.585575103759766,1085700
2010-03-18,36.02000045776367,36.90999984741211,35.77000045776367,35.90999984741211,32.4140510559082,1148900
2010-03-19,35.75,36.06999969482422,35.15999984741211,35.75,32.26963806152344,1046300
2010-03-22,35.41999816894531,36.290000915527344,35.29999923706055,36.16999816894531,32.648738861083984,554900
2010-03-23,36.18000030517578,36.22999954223633,35.439998626708984,35.939998626708984,32.441139221191406,601600
2010-03-24,35.77000045776367,35.959999084472656,35.36000061035156,35.7599983215332,32.2786750793457,711000
2010-03-25,36.11000061035156,36.59000015258789,35.529998779296875,35.56999969482422,32.10716247558594,869300
2010-03-26,35.79999923706055,36.38999938964844,35.61000061035156,36.20000076293945,32.675819396972656,968600
2010-03-29,36.29999923706055,36.810001373291016,36.18000030517578,36.43000030517578,32.88344192504883,600600
2010-03-30,36.400001525878906,36.7400016784668,36.2599983215332,36.540000915527344,32.98273468017578,540100
2010-03-31,36.459999084472656,36.709999084472656,35.869998931884766,36.16999816894531,32.648738861083984,784600
2010-04-01,36.5099983215332,36.88999938964844,36.29999923706055,36.540000915527344,32.98273468017578,718600
2010-04-05,36.779998779296875,37.36000061035156,36.560001373291016,37.09000015258789,33.479190826416016,665300
2010-04-06,37.15999984741211,37.189998626708984,36.68000030517578,37.150001525878906,33.53334045410156,977200
2010-04-07,37.209999084472656,37.22999954223633,36.599998474121094,36.95000076293945,33.35280990600586,1287600
2010-04-08,36.619998931884766,38.220001220703125,36.5099983215332,38.13999938964844,34.426971435546875,1421000
2010-04-09,38.38999938964844,38.45000076293945,37.88999938964844,38.369998931884766,34.63457489013672,972200
2010-04-12,38.41999816894531,38.41999816894531,37.720001220703125,37.95000076293945,34.25545883178711,785900
2010-04-13,38.0,38.290000915527344,37.459999084472656,38.22999954223633,34.508201599121094,1103600
2010-04-14,38.540000915527344,39.0,38.43000030517578,38.900001525878906,35.112979888916016,886700
2010-04-15,38.849998474121094,39.689998626708984,38.7400016784668,39.06999969482422,35.26641845703125,1615500
2010-04-16,38.970001220703125,39.099998474121094,37.470001220703125,38.18000030517578,34.46306228637695,973600
2010-04-19,37.93000030517578,38.02000045776367,36.91999816894531,37.34000015258789,33.704856872558594,864700
2010-04-20,37.619998931884766,38.2400016784668,37.58000183105469,37.79999923706055,34.120059967041016,668700
2010-04-21,37.869998931884766,38.2599983215332,37.72999954223633,37.91999816894531,34.228370666503906,619800
2010-04-22,37.400001525878906,38.08000183105469,36.72999954223633,37.959999084472656,34.26449203491211,824500
2010-04-23,37.90999984741211,38.36000061035156,37.599998474121094,38.279998779296875,34.55331802368164,538900
2010-04-26,38.13999938964844,39.47999954223633,38.13999938964844,39.2599983215332,35.43792724609375,1364900
2010-04-27,39.599998474121094,41.369998931884766,39.400001525878906,40.099998474121094,36.19614028930664,2795500
2010-04-28,40.4900016784668,40.5099983215332,38.7599983215332,39.40999984741211,35.573333740234375,1708300
