Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,36.54956817626953,37.71664810180664,35.966026306152344,36.578033447265625,25.518604278564453,19449400
2010-05-21,35.65290832519531,37.85897445678711,35.65290832519531,37.6739501953125,26.283164978027344,13710200
2010-05-24,37.31813430786133,37.6739501953125,36.69189453125,36.805755615234375,25.67746925354004,9533800
2010-05-25,35.112064361572266,38.172096252441406,34.64238739013672,38.129398345947266,26.600915908813477,14990500
2010-05-26,38.61330795288086,38.82679748535156,37.61701965332031,37.745113372802734,26.33281898498535,10127900
2010-05-27,38.67023849487305,39.99388122558594,38.47098159790039,39.9511833190918,27.871877670288086,9549800
2010-05-28,39.65229415893555,39.80885314941406,38.07246398925781,38.30018997192383,26.720069885253906,9394400
2010-06-01,37.65971755981445,38.14363098144531,36.435707092285156,36.435707092285156,25.4193058013916,12139600
2010-06-02,37.04771041870117,37.702415466308594,36.77729034423828,37.65971755981445,26.273237228393555,8947000
2010-06-03,37.71664810180664,37.90167236328125,36.578033447265625,37.118873596191406,25.89591407775879,6300300
2010-06-04,36.193748474121094,36.86268615722656,35.22592544555664,35.35401916503906,24.6646728515625,15669400
2010-06-07,35.62444305419922,35.9517936706543,34.756248474121094,34.78471374511719,24.26749610900879,8507300
2010-06-08,34.798946380615234,35.80946731567383,34.28656768798828,35.79523468017578,24.972488403320312,10495100
2010-06-09,36.26491165161133,37.218502044677734,36.02295684814453,36.20798110961914,25.260427474975586,9703300
2010-06-10,37.00501251220703,37.58855438232422,36.620731353759766,37.560089111328125,26.203731536865234,7265400
2010-06-11,36.9338493347168,38.07246398925781,36.81998825073242,38.02976608276367,26.531400680541992,5360000
2010-06-14,38.48521423339844,38.55637741088867,36.74882507324219,36.86268615722656,25.717191696166992,8412000
2010-06-15,37.246971130371094,38.129398345947266,37.19003677368164,38.129398345947266,26.600915908813477,6682300
2010-06-16,37.6739501953125,38.271724700927734,37.44622802734375,38.02976608276367,26.531400680541992,4848100
2010-06-17,38.08669662475586,38.229026794433594,36.763057708740234,37.94437026977539,26.471824645996094,5746300
2010-06-18,38.058231353759766,38.456748962402344,37.94437026977539,38.42828369140625,26.809431076049805,6830300
2010-06-21,38.983360290527344,39.53843307495117,38.00130081176758,38.37135314941406,26.769702911376953,5822800
2010-06-22,38.32865524291992,38.82679748535156,37.23273849487305,37.34659957885742,26.05478858947754,5607100
2010-06-23,37.30390167236328,37.75934600830078,36.56380081176758,37.417762756347656,26.104433059692383,6623100
2010-06-24,37.00501251220703,37.218502044677734,35.89486312866211,35.99449157714844,25.11149787902832,7022100
2010-06-25,36.03718948364258,36.393009185791016,35.4251823425293,36.051422119140625,25.151208877563477,10183100
2010-06-28,36.25067901611328,36.54956817626953,35.61021041870117,36.321842193603516,25.490819931030273,6173900
2010-06-29,35.52481460571289,35.58174514770508,34.130008697509766,34.38619613647461,24.13237762451172,10965600
2010-06-30,34.21540451049805,35.35401916503906,33.674560546875,33.75996017456055,23.692886352539062,8384600
2010-07-01,33.58916473388672,34.37196350097656,32.350921630859375,33.105255126953125,23.233413696289062,11773200
2010-07-02,33.190650939941406,33.34720993041992,31.90970802307129,32.6925048828125,22.943737030029297,7672900
2010-07-06,33.26181411743164,33.603397369384766,32.37938690185547,32.82059860229492,23.03363609313965,7160400
2010-07-07,32.77790069580078,34.57122039794922,32.77790069580078,34.57122039794922,24.262226104736328,7138200
2010-07-08,34.9412727355957,35.638675689697266,34.656620025634766,35.56751251220703,24.9614315032959,7452600
2010-07-09,35.638675689697266,36.948081970214844,35.61021041870117,36.9338493347168,25.920331954956055,8289500
2010-07-12,36.70612716674805,37.13310623168945,36.25067901611328,36.64919662475586,25.720561981201172,7421700
2010-07-13,37.246971130371094,38.42828369140625,37.01924514770508,38.015533447265625,26.679462432861328,7487700
2010-07-14,37.8874397277832,38.78409957885742,37.34659957885742,38.42828369140625,26.969139099121094,10250700
2010-07-15,38.51367950439453,38.69870376586914,37.26120376586914,37.90167236328125,26.599559783935547,9250000
2010-07-16,37.474693298339844,37.517391204833984,35.69560623168945,35.823699951171875,25.14122772216797,8892200
2010-07-19,35.9233283996582,36.15105056762695,35.297088623046875,35.76676940917969,25.101266860961914,5122200
2010-07-20,35.154762268066406,36.435707092285156,34.82741165161133,36.40724182128906,25.550750732421875,6036900
2010-07-21,36.848453521728516,36.948081970214844,35.89486312866211,36.321842193603516,25.490819931030273,7683200
2010-07-22,36.9053840637207,38.07246398925781,36.81998825073242,37.9159049987793,26.609546661376953,6977100
2010-07-23,37.73088073730469,38.4140510559082,37.58855438232422,38.32865524291992,26.899213790893555,5350200
2010-07-26,38.18632888793945,38.79833221435547,38.015533447265625,38.78409957885742,27.21884536743164,3933300
2010-07-27,39.78038787841797,40.25006866455078,38.684471130371094,38.92642593383789,27.31873321533203,8188200
2010-07-28,38.855262756347656,39.12568664550781,38.4140510559082,38.542144775390625,27.049039840698242,5227300
2010-07-29,38.88372802734375,39.381874084472656,37.95860290527344,38.812564849853516,27.238821029663086,6551800
2010-07-30,38.34288787841797,39.13991928100586,38.04399871826172,38.8979606628418,27.298755645751953,6483900
2010-08-02,39.76615524291992,40.56318664550781,39.566898345947266,40.321231842041016,28.297618865966797,7784100
2010-08-03,37.20426940917969,37.830509185791016,36.03718948364258,36.29337692260742,25.47084617614746,29894000
2010-08-04,36.36454391479492,36.67766189575195,35.1832275390625,35.28285598754883,24.761648178100586,19628300
2010-08-05,35.31132125854492,36.02295684814453,35.154762268066406,35.9517936706543,25.231121063232422,9282500
2010-08-06,35.76676940917969,36.50687026977539,35.52481460571289,36.20798110961914,25.41090965270996,7296700
2010-08-09,36.435707092285156,37.10464096069336,36.393009185791016,37.00501251220703,25.970279693603516,6734700
2010-08-10,36.36454391479492,37.332366943359375,36.36454391479492,36.990779876708984,25.960289001464844,7539400
2010-08-11,35.98025894165039,36.20798110961914,35.3967170715332,35.83793258666992,25.151214599609375,8376900
2010-08-12,34.89857482910156,35.69560623168945,34.64238739013672,35.553279876708984,24.951444625854492,7515300
2010-08-13,35.48211669921875,35.909095764160156,35.22592544555664,35.80946731567383,25.13123893737793,6175900
2010-08-16,35.65290832519531,36.07988739013672,35.12629699707031,35.83793258666992,25.151214599609375,3964500
2010-08-17,36.06565475463867,36.9053840637207,36.02295684814453,36.29337692260742,25.47084617614746,5940300
2010-08-18,36.008724212646484,36.69189453125,35.9233283996582,36.60649871826172,25.69059944152832,4453100
2010-08-19,36.36454391479492,36.42147445678711,35.1832275390625,35.45364761352539,24.881526947021484,6539000
2010-08-20,35.211692810058594,35.3967170715332,34.457359313964844,34.77048110961914,24.402074813842773,7046400
2010-08-23,34.983970642089844,35.16899490356445,34.201171875,34.21540451049805,24.01251220703125,5741200
2010-08-24,33.73149490356445,33.87382125854492,32.806365966796875,32.90599822998047,23.09356689453125,11941100
2010-08-25,32.664039611816406,33.07678985595703,32.09473419189453,32.90599822998047,23.09356689453125,11306000
2010-08-26,33.26181411743164,33.9876823425293,33.23334884643555,33.78842544555664,23.712858200073242,10592300
2010-08-27,33.87382125854492,35.254390716552734,33.73149490356445,35.1832275390625,24.691734313964844,9642500
2010-08-30,34.983970642089844,35.45364761352539,34.613922119140625,34.62815475463867,24.30219078063965,6211100
2010-08-31,34.38619613647461,34.85587692260742,34.044612884521484,34.68508529663086,24.34214210510254,6350700
2010-09-01,35.35401916503906,36.67766189575195,35.026668548583984,36.42147445678711,25.560745239257812,7473700
2010-09-02,36.350311279296875,37.01924514770508,36.30760955810547,36.83422088623047,25.85040855407715,4526800
2010-09-03,37.19003677368164,37.68818283081055,36.96231460571289,37.6739501953125,26.43973731994629,5058600
2010-09-07,37.289669036865234,37.417762756347656,36.10835266113281,36.279144287109375,25.460859298706055,7642100
2010-09-08,36.279144287109375,36.96231460571289,36.279144287109375,36.663429260253906,25.730552673339844,4967000
2010-09-09,37.218502044677734,37.36083221435547,36.40724182128906,36.56380081176758,25.66063117980957,5131100
2010-09-10,36.59226608276367,37.118873596191406,36.50687026977539,36.990779876708984,25.960289001464844,3430400
2010-09-13,37.417762756347656,37.8874397277832,37.246971130371094,37.84474182128906,26.559589385986328,4612600
2010-09-14,37.6739501953125,37.95860290527344,37.10464096069336,37.75934600830078,26.499683380126953,5108700
2010-09-15,37.38929748535156,37.63125228881836,37.033477783203125,37.246971130371094,26.140087127685547,6149200
2010-09-16,37.474693298339844,37.85897445678711,37.118873596191406,37.58855438232422,26.37980842590332,5939900
2010-09-17,37.930137634277344,38.10093307495117,37.6739501953125,38.02976608276367,26.689449310302734,7806000
2010-09-20,38.07246398925781,38.855262756347656,37.90167236328125,38.67023849487305,27.138938903808594,5754600
2010-09-21,38.78409957885742,39.13991928100586,38.229026794433594,38.78409957885742,27.21884536743164,5576700
2010-09-22,38.627540588378906,39.211082458496094,38.584842681884766,38.94065856933594,27.328720092773438,5845100
2010-09-23,38.32865524291992,38.88372802734375,38.02976608276367,38.38558578491211,26.939159393310547,4904700
2010-09-24,38.92642593383789,39.97964859008789,38.8694953918457,39.9511833190918,28.03791618347168,5856900
2010-09-27,40.02234649658203,40.34969711303711,39.69499206542969,39.73768997192383,27.88808250427246,4804700
2010-09-28,39.62382888793945,39.908485412597656,39.111454010009766,39.65229415893555,27.97846221923828,6274100
2010-09-29,39.36764144897461,39.6380615234375,38.94065856933594,38.983360290527344,27.506460189819336,5371900
2010-09-30,39.36764144897461,39.85155487060547,38.57061004638672,39.08298873901367,27.576765060424805,6289400
2010-10-01,39.4245719909668,39.68075942993164,38.96912384033203,39.68075942993164,27.99854850769043,5194100
2010-10-04,39.49573516845703,39.666526794433594,38.96912384033203,39.09722137451172,27.586807250976562,5090900
2010-10-05,39.609596252441406,40.57741928100586,39.36764144897461,40.52048873901367,28.591060638427734,6898600
2010-10-06,40.33546447753906,41.31752014160156,40.33546447753906,41.20365905761719,29.073108673095703,7147600
2010-10-07,41.37445068359375,41.55947494506836,40.63434982299805,41.488311767578125,29.273950576782227,5738600
2010-10-08,41.531009674072266,42.92581558227539,41.50254440307617,42.74079132080078,30.157697677612305,8395200
2010-10-11,42.683860778808594,42.811954498291016,42.157249450683594,42.48460388183594,29.9769287109375,3535100
2010-10-12,42.242645263671875,42.52730178833008,41.9152946472168,42.427669525146484,29.93675422668457,4803100
2010-10-13,42.769256591796875,42.769256591796875,42.157249450683594,42.44190216064453,29.946792602539062,8770500
2010-10-14,42.41343688964844,42.498836517333984,41.23212432861328,41.71603775024414,29.434640884399414,6743400
2010-10-15,42.00069046020508,42.427669525146484,41.37445068359375,41.8868293762207,29.555133819580078,5410400
2010-10-18,41.68757247924805,42.69809341430664,41.65910720825195,42.470367431640625,29.966882705688477,4688400
2010-10-19,41.829898834228516,42.55576705932617,41.345985412597656,41.75873565673828,29.464759826660156,8936900
2010-10-20,41.98645782470703,43.62321853637695,41.73027038574219,42.96851348876953,30.318376541137695,7422100
2010-10-21,42.8973503112793,43.92210388183594,42.74079132080078,43.438194274902344,30.649770736694336,6484200
2010-10-22,43.480892181396484,43.55205535888672,42.71232604980469,42.98274612426758,30.328411102294922,3935400
2010-10-25,43.566287994384766,45.117652893066406,43.46665954589844,44.918392181396484,31.694190979003906,14827600
2010-10-26,44.462947845458984,45.01802062988281,43.936336517333984,44.8329963684082,31.633941650390625,6969700
2010-10-27,44.3775520324707,44.49141311645508,43.59475326538086,44.420249938964844,31.342716217041016,5357400
2010-10-28,44.90415954589844,45.402305603027344,43.480892181396484,43.92210388183594,30.991220474243164,7053900
2010-10-29,43.96480178833008,44.24945831298828,43.55205535888672,43.893638610839844,30.971139907836914,5512200
2010-11-01,44.24945831298828,44.93262481689453,43.68014907836914,43.96480178833008,31.021343231201172,4110600
2010-11-02,44.47718048095703,45.01802062988281,44.26369094848633,44.67643737792969,31.52347755432129,4231000
2010-11-03,44.70490264892578,45.117652893066406,44.13559341430664,44.918392181396484,31.694190979003906,5906400
2010-11-04,45.47346878051758,46.92520523071289,45.37384033203125,46.64054870605469,32.90933609008789,9359000
2010-11-05,46.52668762207031,46.8682746887207,45.97161102294922,46.25626754760742,32.63819885253906,4964200
2010-11-08,45.51616668701172,46.25626754760742,45.51616668701172,46.04277801513672,32.48756790161133,4364500
2010-11-09,45.87198257446289,46.199337005615234,44.88992691040039,45.27421188354492,31.94525718688965,4998300
2010-11-10,44.71913528442383,45.43077087402344,44.206756591796875,45.103416442871094,31.82474708557129,4543700
2010-11-11,44.70490264892578,45.41653823852539,44.57680892944336,45.27421188354492,31.94525718688965,4700900
2010-11-12,44.6195068359375,44.918392181396484,44.13559341430664,44.548343658447266,31.433094024658203,6958100
2010-11-15,44.67643737792969,44.818763732910156,44.206756591796875,44.34908676147461,31.292491912841797,3846100
2010-11-16,43.86517333984375,43.96480178833008,43.09660720825195,43.49512481689453,30.689960479736328,6461400
2010-11-17,43.59475326538086,44.03596496582031,43.12507247924805,43.49512481689453,30.689960479736328,4002700
2010-11-18,44.13559341430664,45.24574661254883,44.064430236816406,44.63373947143555,31.49334144592285,6090000
2010-11-19,44.462947845458984,45.13188552856445,44.30638885498047,45.13188552856445,31.844829559326172,4111500
2010-11-22,44.19252395629883,45.046485900878906,43.8794059753418,44.8329963684082,31.633941650390625,4513000
2010-11-23,43.99326705932617,44.206756591796875,43.50935745239258,43.86517333984375,30.951045989990234,4976700
2010-11-24,44.121360778808594,45.08918380737305,44.10712814331055,45.074951171875,31.80465316772461,3670600
2010-11-26,44.420249938964844,44.84722900390625,44.4060173034668,44.53411102294922,31.42304801940918,1634900
2010-11-29,44.021732330322266,44.67643737792969,43.62321853637695,44.51987838745117,31.413005828857422,4059900
2010-11-30,43.836708068847656,44.71913528442383,43.751312255859375,44.3775520324707,31.312583923339844,4223600
2010-12-01,45.27421188354492,46.18510437011719,45.259979248046875,46.14240646362305,32.557865142822266,6580700
2010-12-02,46.25626754760742,47.366416931152344,46.11394119262695,47.309486389160156,33.3813362121582,8405300
2010-12-03,46.93943786621094,47.594139099121094,46.7971076965332,47.48027801513672,33.50183868408203,5244300
2010-12-06,47.1102294921875,47.793399810791016,47.1102294921875,47.722232818603516,33.67256164550781,4096400
2010-12-07,48.248844146728516,48.53349685668945,47.94995880126953,48.04958724975586,33.90354537963867,7266300
2010-12-08,48.120750427246094,48.32000732421875,47.636837005615234,47.76493453979492,33.702701568603516,4759000
2010-12-09,48.03535461425781,48.519264221191406,47.70800018310547,48.32000732421875,34.09436798095703,5126700
2010-12-10,48.37693786621094,48.63312911987305,48.13498306274414,48.49079895019531,34.21487808227539,4122800
2010-12-13,48.576194763183594,49.06010818481445,48.391170501708984,48.50503158569336,34.224918365478516,5913600
2010-12-14,48.60466003417969,48.90354919433594,48.32000732421875,48.476566314697266,34.204833984375,4317600
2010-12-15,48.36270523071289,48.775455474853516,48.120750427246094,48.163448333740234,33.98388671875,3625400
2010-12-16,48.36270523071289,48.960479736328125,47.793399810791016,48.88931655883789,34.49605941772461,4491200
2010-12-17,48.875083923339844,48.875083923339844,48.3057746887207,48.32000732421875,34.09436798095703,6452600
2010-12-20,48.59042739868164,48.618896484375,48.07805252075195,48.163448333740234,33.98388671875,3737200
2010-12-21,48.53349685668945,48.818153381347656,48.32000732421875,48.50503158569336,34.224918365478516,3484200
2010-12-22,48.46233367919922,48.960479736328125,48.40540313720703,48.917781829833984,34.516151428222656,3818500
2010-12-23,48.74699020385742,49.102806091308594,48.618896484375,48.97471237182617,34.55631637573242,3233900
2010-12-27,48.70429229736328,48.88931655883789,48.41963577270508,48.8608512878418,34.47596740722656,2726800
2010-12-28,48.917781829833984,49.102806091308594,48.74699020385742,48.93201446533203,34.526187896728516,3020500
2010-12-29,48.93201446533203,49.08857345581055,48.66159439086914,48.71852493286133,34.52619552612305,2981000
2010-12-30,48.618896484375,48.90354919433594,48.618896484375,48.74699020385742,34.546356201171875,2105600
2010-12-31,48.67582702636719,48.74699020385742,48.391170501708984,48.59042739868164,34.43540573120117,2165100
2011-01-03,49.08857345581055,50.312583923339844,49.003177642822266,49.78597640991211,35.282676696777344,5508900
2011-01-04,49.8144416809082,49.942535400390625,49.03164291381836,49.44438934326172,35.040592193603516,6827600
2011-01-05,49.15973663330078,49.77174377441406,48.97471237182617,49.35899353027344,34.98008346557617,5794800
2011-01-06,49.415924072265625,50.469146728515625,49.30206298828125,50.2983512878418,35.64579391479492,5490000
2011-01-07,50.28411865234375,50.52607727050781,49.15973663330078,49.714813232421875,35.23223876953125,4447900
2011-01-10,49.68634796142578,50.696868896484375,49.25936508178711,50.52607727050781,35.80718231201172,5130200
2011-01-11,50.654170989990234,51.09538269042969,50.41221618652344,50.511844635009766,35.797096252441406,5652000
2011-01-12,50.72533416748047,51.13808059692383,50.654170989990234,51.02421951293945,36.16020965576172,5024400
2011-01-13,50.71110153198242,51.152313232421875,50.5830078125,50.739566802978516,35.958465576171875,3222800
2011-01-14,50.56877517700195,51.16654586791992,50.2698860168457,51.13808059692383,36.24089813232422,2686400
2011-01-18,51.16654586791992,51.47966766357422,51.066917419433594,51.22347640991211,36.30141067504883,4652100
2011-01-19,51.066917419433594,51.09538269042969,49.99946594238281,50.056396484375,35.47432327270508,8180600
2011-01-20,50.084861755371094,50.255653381347656,48.74699020385742,48.80392074584961,34.58670425415039,7406500
2011-01-21,49.03164291381836,49.68634796142578,48.56196212768555,49.08857345581055,34.78843307495117,6048200
2011-01-24,49.230899810791016,50.127559661865234,49.13127136230469,49.800209045410156,35.29275894165039,3869700
2011-01-25,50.32681655883789,50.355281829833984,49.64365005493164,50.212955474853516,35.58527374267578,5376200
2011-01-26,50.49761199951172,50.511844635009766,49.672115325927734,50.255653381347656,35.61552429199219,6688200
2011-01-27,50.22718811035156,51.12384796142578,50.01369857788086,50.62570571899414,35.87778091430664,6081800
2011-01-28,50.7964973449707,51.3515739440918,49.672115325927734,49.899837493896484,35.363365173339844,5938500
2011-01-31,49.74327850341797,50.81072998046875,49.74327850341797,50.49761199951172,35.78699493408203,4608100
2011-02-01,50.86766052246094,52.21976852416992,50.7964973449707,51.75008773803711,36.67461013793945,7380100
