Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,58.18000030517578,58.81999969482422,57.97999954223633,58.18000030517578,42.28739547729492,3897200
2010-01-05,58.25,59.0,58.119998931884766,58.279998779296875,42.36007308959961,5966300
2010-01-06,58.209999084472656,58.27000045776367,57.810001373291016,57.849998474121094,42.04754638671875,5770200
2010-01-07,57.959999084472656,57.959999084472656,57.189998626708984,57.40999984741211,41.727718353271484,5747000
2010-01-08,59.77000045776367,61.130001068115234,59.52000045776367,60.16999816894531,43.733795166015625,13779300
2010-01-11,60.54999923706055,63.380001068115234,60.5,62.81999969482422,45.659912109375,13744900
2010-01-12,62.52000045776367,62.939998626708984,62.099998474121094,62.400001525878906,45.35464096069336,5662500
2010-01-13,63.130001068115234,63.220001220703125,61.93000030517578,62.06999969482422,45.11479568481445,5822600
2010-01-14,61.86000061035156,62.36000061035156,61.83000183105469,62.20000076293945,45.20928192138672,4698000
2010-01-15,62.20000076293945,62.400001525878906,61.720001220703125,61.93000030517578,45.013031005859375,6066300
2010-01-19,62.0099983215332,62.779998779296875,62.0,62.25,45.24561309814453,3525000
2010-01-20,62.15999984741211,62.209999084472656,60.66999816894531,61.15999984741211,44.453365325927734,5261100
2010-01-21,61.06999969482422,61.31999969482422,59.529998779296875,59.70000076293945,43.39216995239258,6344200
2010-01-22,59.4900016784668,59.54999923706055,58.599998474121094,58.75,42.70170211791992,5623300
2010-01-25,59.11000061035156,59.52000045776367,58.2599983215332,58.75,42.70170211791992,3520500
2010-01-26,58.4900016784668,59.20000076293945,57.88999938964844,58.63999938964844,42.621726989746094,3285800
2010-01-27,58.650001525878906,59.5,58.119998931884766,59.34000015258789,43.13051986694336,5247300
2010-01-28,59.5099983215332,59.650001525878906,58.060001373291016,58.959999084472656,42.85432052612305,5711600
2010-01-29,59.130001068115234,59.790000915527344,57.709999084472656,57.77000045776367,41.98939514160156,6565200
2010-02-01,57.95000076293945,58.529998779296875,57.45000076293945,58.38999938964844,42.440025329589844,6331100
2010-02-02,59.7400016784668,59.95000076293945,58.29999923706055,58.619998931884766,42.60720443725586,7843800
2010-02-03,58.72999954223633,59.29999923706055,58.25,58.869998931884766,42.78890609741211,4745400
2010-02-04,58.43000030517578,58.630001068115234,57.2400016784668,57.290000915527344,41.6404914855957,7259900
2010-02-05,57.18000030517578,57.72999954223633,56.22999954223633,57.20000076293945,41.575096130371094,5799400
2010-02-08,57.16999816894531,57.400001525878906,56.4900016784668,56.619998931884766,41.15352249145508,3485100
2010-02-09,57.349998474121094,58.18000030517578,56.900001525878906,57.40999984741211,41.727718353271484,5253000
2010-02-10,57.45000076293945,57.45000076293945,56.56999969482422,57.06999969482422,41.48060607910156,4704000
2010-02-11,56.810001373291016,57.150001525878906,56.36000061035156,56.720001220703125,41.568546295166016,6647300
2010-02-12,56.2599983215332,56.41999816894531,55.77000045776367,56.150001525878906,41.15081024169922,6148400
2010-02-16,56.939998626708984,57.4900016784668,56.470001220703125,57.33000183105469,42.015602111816406,5065200
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,57.5099983215332,42.14751052856445,4489000
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,57.16999816894531,41.89833450317383,4332500
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,57.810001373291016,42.36737823486328,4886100
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,57.95000076293945,42.469974517822266,2916300
2010-02-23,57.95000076293945,58.52000045776367,57.5,58.400001525878906,42.79977035522461,5622400
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,58.7599983215332,43.0636100769043,4748300
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,58.41999816894531,42.81443786621094,4441400
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,58.7400016784668,43.04895782470703,3895100
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,58.849998474121094,43.12956237792969,3944600
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,59.15999984741211,43.35675811767578,6304900
2010-03-03,59.939998626708984,60.0,59.130001068115234,59.18000030517578,43.37141799926758,6077200
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,59.20000076293945,43.386077880859375,4370400
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,59.4900016784668,43.598609924316406,5400400
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,59.79999923706055,43.82579040527344,4076700
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,60.290000915527344,44.184898376464844,5471000
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,60.72999954223633,44.50736618041992,6309500
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,62.470001220703125,45.782562255859375,10353600
2010-03-12,62.5,62.529998779296875,62.0,62.31999969482422,45.67264175415039,5878800
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,62.70000076293945,45.95112991333008,4937900
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,62.47999954223633,45.789894104003906,5827100
2010-03-17,62.5,63.220001220703125,62.5,62.880001068115234,46.083045959472656,5771400
2010-03-18,62.959999084472656,64.48999786376953,62.5,64.41999816894531,47.211673736572266,7749200
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,64.33000183105469,47.14570236206055,7976500
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,63.959999084472656,46.874542236328125,3829600
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,64.62000274658203,47.358238220214844,4073400
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,63.77000045776367,46.73530578613281,4127800
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,63.650001525878906,46.6473503112793,4120000
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,63.66999816894531,46.662010192871094,2906000
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,64.12999725341797,46.99913787841797,3226100
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,64.52999877929688,47.29228973388672,3493100
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,64.41000366210938,47.2043342590332,3177900
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,64.1500015258789,47.0137939453125,3573900
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,64.18000030517578,47.0357780456543,3827300
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,64.22000122070312,47.06509780883789,3543000
2010-04-07,64.0199966430664,64.0999984741211,63.25,63.66999816894531,46.662010192871094,4836600
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,64.2699966430664,47.10173416137695,4319600
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,64.44000244140625,47.2263298034668,2790700
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,64.76000213623047,47.460845947265625,3687800
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,64.87999725341797,47.54879379272461,4793600
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,65.44999694824219,47.96653366088867,6098900
2010-04-15,68.5,69.73999786376953,68.37999725341797,68.88999938964844,50.48760986328125,15257900
2010-04-16,68.9000015258789,69.54000091552734,68.0,68.20999908447266,49.98924255371094,8515500
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,68.29000091552734,50.047889709472656,5006500
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,68.05999755859375,49.87932586669922,5222600
2010-04-21,68.25,68.87000274658203,68.08000183105469,68.12000274658203,49.923301696777344,3890900
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,68.26000213623047,50.02590560913086,4666300
2010-04-23,68.44000244140625,68.9000015258789,67.75,68.86000061035156,50.46561050415039,4269300
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,68.5199966430664,50.21643829345703,6395400
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,66.22000122070312,48.53084182739258,8133600
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,68.30999755859375,50.06253433227539,7691300
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,69.69999694824219,51.08123016357422,5838400
2010-04-30,69.75,70.30999755859375,68.95999908447266,69.13999938964844,50.67082977294922,7025900
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,70.69999694824219,51.814109802246094,5424700
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,68.94000244140625,50.524253845214844,6279200
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,67.18000030517578,49.234378814697266,8384200
2010-05-06,66.83999633789062,67.44000244140625,61.25,65.0,47.6367301940918,11149400
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,63.93000030517578,46.85255432128906,8678000
2010-05-10,66.0,67.9000015258789,65.7300033569336,67.4800033569336,49.45425796508789,7940600
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,66.98999786376953,49.09514236450195,4941200
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,68.2300033569336,50.00390625,4184400
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,66.79000091552734,49.28809356689453,3586500
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,65.75,48.52061080932617,4656400
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,65.55000305175781,48.37303161621094,4882700
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,65.29000091552734,48.18115234375,4282200
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,65.12999725341797,48.06308364868164,5304000
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,63.43000030517578,46.808563232421875,7218400
2010-05-21,62.529998779296875,63.45000076293945,61.5,62.380001068115234,46.03370666503906,13071700
2010-05-24,62.04999923706055,63.0,61.630001068115234,61.650001525878906,45.4949951171875,6607100
2010-05-25,60.25,62.04999923706055,59.529998779296875,61.970001220703125,45.73114013671875,7427100
2010-05-26,62.5,62.970001220703125,61.560001373291016,61.959999084472656,45.723758697509766,5863000
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,63.56999969482422,46.9118766784668,4861100
2010-05-28,63.25,63.40999984741211,62.029998779296875,62.7599983215332,46.314117431640625,4276800
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,61.16999816894531,45.140777587890625,5406500
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,62.59000015258789,46.18867492675781,4652600
2010-06-03,62.75,63.349998474121094,62.2599983215332,63.0099983215332,46.498626708984375,3619700
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,60.560001373291016,44.69063186645508,5186400
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,58.45000076293945,43.1335334777832,7057100
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,58.970001220703125,43.517269134521484,7424300
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,58.619998931884766,43.25898742675781,5420700
2010-06-10,59.79999923706055,61.0,59.5,60.84000015258789,44.89726257324219,6315700
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,61.20000076293945,45.162925720214844,4411200
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,61.08000183105469,45.07435989379883,3873300
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,62.65999984741211,46.24033737182617,4834900
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,62.40999984741211,46.05584716796875,8791700
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,62.20000076293945,45.900875091552734,5598500
2010-06-18,62.2599983215332,62.529998779296875,62.0,62.5,46.12226486206055,5100000
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,62.16999816894531,45.87873077392578,5075400
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,60.400001525878906,44.57255935668945,6483100
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,60.380001068115234,44.55780792236328,3502600
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,60.09000015258789,44.34378433227539,4603500
2010-06-25,60.13999938964844,60.400001525878906,59.5,60.349998474121094,44.5356559753418,4359700
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,59.630001068115234,44.00434112548828,2573100
2010-06-29,59.0,59.0,57.029998779296875,57.540000915527344,42.461997985839844,6077500
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,56.88999938964844,41.982330322265625,4703900
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,58.0,42.80146408081055,6305900
