Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,83.08999633789062,83.44999694824219,82.66999816894531,83.0199966430664,62.895259857177734,3043700
2010-01-05,82.80000305175781,83.2300033569336,81.69999694824219,82.5,62.50130081176758,2847000
2010-01-06,83.87999725341797,84.5999984741211,83.51000213623047,83.66999816894531,63.3876953125,5268500
2010-01-07,83.31999969482422,83.76000213623047,82.12000274658203,83.7300033569336,63.433143615722656,4470100
2010-01-08,83.69000244140625,84.31999969482422,83.30000305175781,84.31999969482422,63.88011932373047,3405800
2010-01-11,84.37999725341797,84.5999984741211,83.41000366210938,83.9800033569336,63.62254333496094,2927100
2010-01-12,83.58000183105469,84.18000030517578,83.30000305175781,84.05000305175781,63.675567626953125,3031800
2010-01-13,84.11000061035156,84.11000061035156,83.19999694824219,83.77999877929688,63.47101593017578,3102000
2010-01-14,83.73999786376953,83.93000030517578,83.41999816894531,83.5,63.25891876220703,2634100
2010-01-15,83.5199966430664,84.08999633789062,82.87000274658203,83.37000274658203,63.160400390625,3955000
2010-01-19,83.81999969482422,85.16999816894531,83.5,85.12000274658203,64.4861831665039,4500400
2010-01-20,84.83000183105469,85.12999725341797,83.58999633789062,84.72000122070312,64.18315124511719,3671200
2010-01-21,84.5999984741211,84.5999984741211,82.56999969482422,82.69999694824219,62.65283203125,4783200
2010-01-22,82.4000015258789,82.83000183105469,81.30000305175781,81.4800033569336,61.728572845458984,4809000
2010-01-25,82.33000183105469,82.88999938964844,81.4800033569336,81.83000183105469,61.99374008178711,3386600
2010-01-26,81.45999908447266,82.7300033569336,81.04000091552734,81.62999725341797,61.84221267700195,3138000
2010-01-27,81.33000183105469,82.83999633789062,81.01000213623047,82.30000305175781,62.349769592285156,5066900
2010-01-28,82.62000274658203,82.63999938964844,79.11000061035156,80.75,61.17552185058594,6820700
2010-01-29,81.3499984741211,81.87999725341797,80.18000030517578,80.48999786376953,60.97854232788086,4347000
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,60.94068145751953,3632700
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,60.9331169128418,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,61.743717193603516,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,60.00885772705078,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,59.501258850097656,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,58.73606491088867,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,59.63760757446289,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,59.56185531616211,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,60.811893463134766,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,59.986083984375,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,60.963409423828125,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,61.11208724975586,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,61.851768493652344,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,62.16444778442383,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,61.523895263671875,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,60.78419876098633,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,61.058719635009766,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,60.807064056396484,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,61.11970138549805,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,61.44762420654297,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,61.867061614990234,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,61.767887115478516,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,61.78315353393555,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,62.866004943847656,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,62.00429153442383,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,62.522823333740234,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,62.19493865966797,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,61.9661979675293,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,62.05765914916992,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,61.9661979675293,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,62.271217346191406,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,62.66774368286133,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,63.8039665222168,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,62.49996566772461,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,62.40843963623047,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,62.797367095947266,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,62.23307418823242,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,61.71452331542969,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,61.767887115478516,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,62.04240798950195,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,64.26910400390625,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,63.72770690917969,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,63.94123840332031,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,64.20049285888672,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,64.32252502441406,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,63.79632568359375,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,63.25489044189453,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,63.66668701171875,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,63.506568908691406,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,64.00985717773438,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,64.35301208496094,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,64.81816864013672,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,63.872589111328125,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,63.97935104370117,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,65.02408599853516,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,65.35198211669922,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,65.61885833740234,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,66.02301788330078,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,66.67884063720703,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,67.08300018310547,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,67.28887939453125,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,68.12010192871094,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,67.6167984008789,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,68.48612976074219,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,66.86184692382812,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,66.0306396484375,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,64.23863220214844,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,63.01089859008789,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,65.557861328125,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,64.84870147705078,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,65.91629791259766,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,65.2680892944336,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,64.57415008544922,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,64.57415008544922,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,64.07086181640625,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,63.338035583496094,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,61.06663131713867,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,61.926090240478516,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,61.07429885864258,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,60.98223114013672,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,60.75203323364258,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,62.486263275146484,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,60.85946273803711,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,59.90790939331055,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,60.422027587890625,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,60.1151008605957,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,58.39623260498047,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,57.352603912353516,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,57.49074172973633,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,57.39099884033203,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,59.416812896728516,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,60.084407806396484,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,59.961631774902344,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,61.21244430541992,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,62.06418991088867,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,62.17930603027344,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,62.294410705566406,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,62.51696014404297,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,61.411956787109375,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,61.481014251708984,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,59.99232864379883,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,60.54481887817383,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,60.60621643066406,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,60.230194091796875,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,60.613887786865234,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,60.276248931884766,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,59.6009635925293,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,59.961631774902344,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,61.787967681884766,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,62.32511901855469,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,63.046424865722656,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,63.12318801879883,3206600
