Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,63.459999084472656,63.7400016784668,62.84000015258789,63.189998626708984,62.42155456542969,532000
2010-08-10,62.58000183105469,62.95000076293945,61.58000183105469,62.56999969482422,61.80910110473633,646600
2010-08-11,61.77000045776367,61.77000045776367,59.79999923706055,59.79999923706055,59.072784423828125,893100
2010-08-12,59.02000045776367,61.43000030517578,58.47999954223633,60.529998779296875,59.79391098022461,1088500
2010-08-13,60.70000076293945,61.369998931884766,60.220001220703125,60.599998474121094,59.86305618286133,638900
2010-08-16,60.58000183105469,60.91999816894531,59.90999984741211,60.27000045776367,59.53706741333008,394000
2010-08-17,60.880001068115234,62.66999816894531,60.7599983215332,62.380001068115234,61.62141036987305,953100
2010-08-18,62.040000915527344,62.5,60.86000061035156,61.27000045776367,60.52490997314453,657500
2010-08-19,60.66999816894531,61.4900016784668,60.06999969482422,60.560001373291016,59.82354736328125,514900
2010-08-20,60.25,60.66999816894531,59.15999984741211,60.560001373291016,59.82354736328125,549800
2010-08-23,60.75,62.45000076293945,60.720001220703125,61.15999984741211,60.41624450683594,834800
2010-08-24,60.06999969482422,61.119998931884766,59.16999816894531,59.38999938964844,58.66776657104492,703700
2010-08-25,58.90999984741211,59.040000915527344,57.33000183105469,58.0,57.294673919677734,975700
2010-08-26,58.650001525878906,59.470001220703125,57.540000915527344,57.63999938964844,56.939056396484375,846400
2010-08-27,57.959999084472656,58.95000076293945,56.959999084472656,58.689998626708984,57.97628402709961,829000
2010-08-30,58.529998779296875,59.16999816894531,58.2599983215332,58.619998931884766,57.907135009765625,536300
2010-08-31,58.150001525878906,59.349998474121094,57.939998626708984,58.41999816894531,57.709564208984375,453300
2010-09-01,59.93000030517578,62.25,59.93000030517578,61.619998931884766,60.87065124511719,768400
2010-09-02,61.189998626708984,62.63999938964844,60.79999923706055,62.45000076293945,61.69055938720703,538400
2010-09-03,63.119998931884766,64.30000305175781,62.689998626708984,64.16000366210938,63.379764556884766,619300
2010-09-07,63.560001373291016,64.06999969482422,63.0099983215332,63.349998474121094,62.57960891723633,442600
2010-09-08,63.13999938964844,64.44999694824219,63.13999938964844,64.1500015258789,63.36988830566406,794800
2010-09-09,64.81999969482422,65.0,63.15999984741211,63.36000061035156,62.58949279785156,474600
2010-09-10,63.38999938964844,64.6500015258789,63.27000045776367,63.79999923706055,63.024139404296875,521200
2010-09-13,64.69000244140625,66.1500015258789,63.79999923706055,65.94999694824219,65.14798736572266,964600
2010-09-14,65.87999725341797,66.31999969482422,64.83000183105469,65.01000213623047,64.21942138671875,458900
2010-09-15,64.69999694824219,65.01000213623047,64.19000244140625,64.80000305175781,64.0119857788086,487000
2010-09-16,63.40999984741211,64.58000183105469,63.36000061035156,64.20999908447266,63.42915344238281,458400
2010-09-17,64.44000244140625,64.66000366210938,63.0,63.15999984741211,62.39192581176758,981700
2010-09-20,63.310001373291016,64.87000274658203,63.0,64.58000183105469,63.794654846191406,588100
2010-09-21,64.76000213623047,65.0,63.279998779296875,64.48999786376953,63.705745697021484,470300
2010-09-22,64.56999969482422,65.0999984741211,62.0,62.619998931884766,61.858489990234375,882200
2010-09-23,62.209999084472656,63.400001525878906,61.720001220703125,62.84000015258789,62.0758171081543,574600
2010-09-24,63.470001220703125,65.04000091552734,62.849998474121094,64.44999694824219,63.666236877441406,518900
2010-09-27,64.58999633789062,64.68000030517578,63.189998626708984,63.2400016784668,62.47095489501953,434000
2010-09-28,62.95000076293945,64.44999694824219,62.52000045776367,64.26000213623047,63.47854995727539,663400
2010-09-29,64.23999786376953,65.70999908447266,64.0,65.63999938964844,64.8417739868164,1034600
2010-09-30,66.25,66.48999786376953,64.62000274658203,66.16999816894531,65.36532592773438,632300
2010-10-01,66.68000030517578,67.80000305175781,66.5,67.48999786376953,66.66927337646484,741600
2010-10-04,67.31999969482422,67.47000122070312,65.94999694824219,67.2300033569336,66.41243743896484,687000
2010-10-05,67.95999908447266,69.06999969482422,67.22000122070312,68.9000015258789,68.06211853027344,1437000
2010-10-06,68.77999877929688,69.41000366210938,68.3499984741211,69.23999786376953,68.39797973632812,946000
2010-10-07,69.75,70.0,67.29000091552734,67.87999725341797,67.05452728271484,901100
2010-10-08,67.25,69.25,66.12999725341797,68.54000091552734,67.70649719238281,964600
2010-10-11,68.54000091552734,69.9000015258789,68.26000213623047,68.77999877929688,67.9435806274414,679700
2010-10-12,68.18000030517578,68.44999694824219,66.88999938964844,68.26000213623047,67.4299087524414,733300
2010-10-13,68.87000274658203,70.12999725341797,68.79000091552734,69.76000213623047,68.91166687011719,942600
2010-10-14,69.72000122070312,70.12000274658203,68.95999908447266,69.1500015258789,68.30908203125,474100
2010-10-15,69.55999755859375,70.0999984741211,68.33000183105469,69.25,68.40786743164062,996700
2010-10-18,69.27999877929688,70.19999694824219,68.58999633789062,69.38999938964844,68.54615783691406,607300
2010-10-19,68.30999755859375,68.48999786376953,66.55000305175781,66.9800033569336,66.16547393798828,903100
2010-10-20,67.1500015258789,68.02999877929688,66.94999694824219,67.56999969482422,66.74829864501953,640200
2010-10-21,67.76000213623047,68.38999938964844,66.97000122070312,67.5199966430664,66.69889831542969,561900
2010-10-22,67.77999877929688,68.56999969482422,67.0999984741211,68.31999969482422,67.48916625976562,379200
2010-10-25,68.91999816894531,69.5999984741211,68.0,68.33000183105469,67.49906158447266,649400
2010-10-26,67.76000213623047,69.55000305175781,67.76000213623047,68.44000244140625,67.60771942138672,730600
2010-10-27,67.80000305175781,68.5999984741211,67.30000305175781,68.55000305175781,67.71638488769531,462500
2010-10-28,68.95999908447266,69.19999694824219,67.76000213623047,68.48999786376953,67.65711212158203,300900
2010-10-29,68.16000366210938,68.98999786376953,68.08999633789062,68.66999816894531,67.83492279052734,506600
2010-11-01,69.5,70.23999786376953,69.08999633789062,69.95999908447266,69.1092300415039,622500
2010-11-02,70.37999725341797,71.80999755859375,69.88999938964844,71.45999908447266,70.59098815917969,528400
2010-11-03,71.66000366210938,72.2300033569336,70.58000183105469,71.86000061035156,70.98612213134766,895900
2010-11-04,72.81999969482422,77.01000213623047,72.62000274658203,76.97000122070312,76.03398132324219,1819400
2010-11-05,76.88999938964844,77.70999908447266,76.36000061035156,76.91999816894531,75.98460388183594,1387400
2010-11-08,76.33999633789062,77.79000091552734,75.68000030517578,77.7300033569336,76.78475189208984,846900
2010-11-09,77.95999908447266,79.58000183105469,77.58000183105469,77.91000366210938,76.96256256103516,1071200
2010-11-10,78.18000030517578,78.25,76.38999938964844,78.0999984741211,77.15023803710938,1114600
2010-11-11,77.5,80.06999969482422,77.5,80.05000305175781,79.07653045654297,1043600
2010-11-12,79.18000030517578,79.30999755859375,74.94999694824219,76.19999694824219,75.27334594726562,1265300
2010-11-15,76.58000183105469,76.94999694824219,75.04000091552734,75.16000366210938,74.24598693847656,970400
2010-11-16,74.48999786376953,75.86000061035156,73.80000305175781,75.63999938964844,74.72014617919922,1102400
2010-11-17,75.55999755859375,76.81999969482422,74.97000122070312,76.16999816894531,75.24371337890625,791300
2010-11-18,77.22000122070312,78.11000061035156,76.66000366210938,77.47000122070312,76.52790832519531,720400
2010-11-19,77.0,79.01000213623047,76.48999786376953,78.91000366210938,77.95039367675781,574500
2010-11-22,78.72000122070312,79.94000244140625,77.86000061035156,79.58000183105469,78.61224365234375,780400
2010-11-23,78.36000061035156,78.80000305175781,77.56999969482422,78.52999877929688,77.57501220703125,742700
2010-11-24,79.37999725341797,81.1500015258789,79.0,81.13999938964844,80.15327453613281,911200
2010-11-26,80.48999786376953,81.94999694824219,80.05999755859375,81.11000061035156,80.12364196777344,634800
2010-11-29,80.75,82.56999969482422,80.0,82.37999725341797,81.3781967163086,1234300
2010-11-30,82.7699966430664,83.43000030517578,82.0,82.75,81.74369049072266,4481500
2010-12-01,83.95999908447266,84.0,82.12999725341797,83.44999694824219,82.4351806640625,1332200
2010-12-02,83.44999694824219,85.62999725341797,82.94000244140625,85.33000183105469,84.29232788085938,1105900
2010-12-03,85.27999877929688,86.45999908447266,84.93000030517578,85.91000366210938,84.86527252197266,893000
2010-12-06,86.19999694824219,87.29000091552734,85.5,87.01000213623047,85.9518814086914,1150600
2010-12-07,87.19000244140625,88.1500015258789,86.1500015258789,86.86000061035156,85.8037109375,1329100
2010-12-08,85.31999969482422,85.31999969482422,82.70999908447266,82.80000305175781,81.7930908203125,3294700
2010-12-09,85.05999755859375,85.88999938964844,83.66999816894531,84.76000213623047,83.72926330566406,2713100
2010-12-10,85.30000305175781,85.38999938964844,83.36000061035156,83.63999938964844,82.62287139892578,954200
2010-12-13,84.48999786376953,85.20999908447266,82.7300033569336,82.80999755859375,81.80296325683594,1150900
2010-12-14,83.0199966430664,84.36000061035156,82.41000366210938,83.06999969482422,82.05979919433594,721100
2010-12-15,82.66000366210938,84.37999725341797,82.5199966430664,84.05999755859375,83.03776550292969,1255700
2010-12-16,84.05000305175781,84.7300033569336,82.63999938964844,84.13999938964844,83.11679077148438,1022200
2010-12-17,84.05000305175781,85.05000305175781,83.47000122070312,84.70999908447266,83.67986297607422,1943400
2010-12-20,86.20999908447266,88.23999786376953,85.01000213623047,86.41999816894531,85.36906433105469,807900
2010-12-21,86.4800033569336,88.61000061035156,86.4800033569336,88.43000030517578,87.35462188720703,630700
2010-12-22,88.47000122070312,89.87000274658203,87.27999877929688,88.08000183105469,87.00887298583984,544600
2010-12-23,88.0,88.5199966430664,87.0999984741211,87.1500015258789,86.0901870727539,353200
2010-12-27,87.83000183105469,87.83000183105469,86.05000305175781,86.87999725341797,85.8234634399414,582200
2010-12-28,87.91999816894531,87.91999816894531,86.43000030517578,87.41999816894531,86.35690307617188,400700
2010-12-29,87.63999938964844,88.08999633789062,86.7699966430664,87.68000030517578,86.61375427246094,414200
2010-12-30,87.56999969482422,88.55999755859375,86.70999908447266,87.19999694824219,86.13957214355469,475200
2010-12-31,87.19999694824219,87.76000213623047,86.76000213623047,87.66999816894531,86.6038589477539,333100
2011-01-03,89.20999908447266,90.30000305175781,88.5,88.91000366210938,87.82878875732422,1132700
2011-01-04,89.94999694824219,90.08999633789062,86.9800033569336,88.01000213623047,86.93973541259766,754100
2011-01-05,87.0,87.13999938964844,85.41999816894531,86.51000213623047,85.45796966552734,1074900
2011-01-06,86.73999786376953,87.3499984741211,85.12000274658203,85.5,84.46025085449219,712000
2011-01-07,84.62999725341797,86.3499984741211,84.12999725341797,86.30000305175781,85.25052642822266,925700
2011-01-10,86.18000030517578,87.5,85.69000244140625,87.31999969482422,86.25811767578125,574200
2011-01-11,88.56999969482422,90.91000366210938,88.01000213623047,88.6500015258789,87.57194519042969,1145400
2011-01-12,89.8499984741211,92.25,88.62999725341797,91.75,90.6342544555664,1362500
2011-01-13,92.0199966430664,93.44999694824219,90.83000183105469,91.97000122070312,90.85157775878906,974700
2011-01-14,92.5,94.23999786376953,91.5199966430664,94.11000061035156,92.96554565429688,997700
2011-01-18,94.5,95.38999938964844,93.54000091552734,95.0199966430664,93.8644790649414,726600
2011-01-19,95.3499984741211,96.12999725341797,92.33000183105469,92.44999694824219,91.32573699951172,948000
2011-01-20,91.41000366210938,91.93000030517578,86.9000015258789,90.0,88.90552520751953,1491600
2011-01-21,91.0999984741211,91.87000274658203,89.61000061035156,90.11000061035156,89.01419067382812,924100
2011-01-24,89.88999938964844,89.88999938964844,88.13999938964844,89.11000061035156,88.02635192871094,701600
2011-01-25,88.29000091552734,88.62000274658203,85.29000091552734,86.9800033569336,85.92225646972656,1325400
2011-01-26,87.55999755859375,90.88999938964844,87.45999908447266,90.31999969482422,89.22163391113281,1462500
2011-01-27,90.55000305175781,90.98999786376953,87.4000015258789,87.6500015258789,86.5841064453125,1460000
2011-01-28,88.04000091552734,91.77999877929688,87.98999786376953,91.25,90.14032745361328,1555600
2011-01-31,91.16999816894531,96.54000091552734,91.16999816894531,96.25,95.07952117919922,2064600
2011-02-01,96.48999786376953,98.83000183105469,95.58000183105469,96.0,94.83256530761719,1394200
2011-02-02,95.83999633789062,98.75,95.6500015258789,96.41000366210938,95.23757934570312,746600
2011-02-03,96.2699966430664,97.41000366210938,95.41000366210938,96.51000213623047,95.33635711669922,770600
2011-02-04,96.2300033569336,96.88999938964844,94.55000305175781,95.62000274658203,94.45719909667969,902800
2011-02-07,96.05000305175781,97.69999694824219,95.66999816894531,96.0199966430664,94.8523178100586,912100
2011-02-08,96.56999969482422,97.25,94.86000061035156,97.08999633789062,95.90930938720703,918300
2011-02-09,96.52999877929688,99.0999984741211,96.30000305175781,97.31999969482422,96.13651275634766,1228000
2011-02-10,96.83000183105469,98.54000091552734,96.27999877929688,98.44999694824219,97.25276947021484,622200
2011-02-11,98.36000061035156,99.38999938964844,98.01000213623047,99.02999877929688,97.82572174072266,862500
2011-02-14,99.33000183105469,102.18000030517578,99.13999938964844,100.95999908447266,99.73225402832031,881200
2011-02-15,101.41999816894531,102.98999786376953,101.04000091552734,101.70999908447266,100.47312927246094,988100
2011-02-16,102.0999984741211,104.5,101.87999725341797,104.33999633789062,103.0711441040039,904300
