Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,65.5199966430664,65.73999786376953,64.66999816894531,64.80999755859375,57.08513641357422,933300
2010-02-23,64.47000122070312,65.02999877929688,64.05999755859375,64.12999725341797,56.48619079589844,789800
2010-02-24,64.0999984741211,64.56999969482422,63.86000061035156,64.38999938964844,57.035377502441406,646200
2010-02-25,63.810001373291016,64.4000015258789,63.34000015258789,64.33999633789062,56.991085052490234,827000
2010-02-26,64.41000366210938,64.44999694824219,63.33000183105469,63.380001068115234,56.14073944091797,1090500
2010-03-01,63.599998474121094,63.97999954223633,63.040000915527344,63.7400016784668,56.459617614746094,853600
2010-03-02,64.16999816894531,64.2300033569336,63.650001525878906,64.08000183105469,56.76078414916992,660200
2010-03-03,64.29000091552734,64.41000366210938,63.849998474121094,64.01000213623047,56.69879150390625,948700
2010-03-04,64.19999694824219,65.1500015258789,64.12999725341797,64.7300033569336,57.33653259277344,1065000
2010-03-05,65.11000061035156,65.33000183105469,64.7699966430664,65.16000366210938,57.71744155883789,707500
2010-03-08,65.31999969482422,65.55999755859375,64.97000122070312,65.26000213623047,57.80602264404297,954800
2010-03-09,64.91000366210938,65.98999786376953,64.91000366210938,65.5,58.01860809326172,681500
2010-03-10,65.38999938964844,65.38999938964844,64.4000015258789,64.69999694824219,57.30996322631836,1266900
2010-03-11,65.2699966430664,65.2699966430664,63.88999938964844,65.25,57.79717254638672,1245200
2010-03-12,65.44000244140625,65.66999816894531,65.04000091552734,65.54000091552734,58.05401611328125,719400
2010-03-15,65.5999984741211,65.6500015258789,65.08999633789062,65.61000061035156,58.116031646728516,648600
2010-03-16,65.69999694824219,65.69999694824219,64.5199966430664,65.06999969482422,57.6377067565918,861500
2010-03-17,65.12000274658203,66.16999816894531,64.94000244140625,65.76000213623047,58.2489128112793,1222100
2010-03-18,65.68000030517578,66.0999984741211,65.27999877929688,65.27999877929688,57.823734283447266,1055900
2010-03-19,65.30000305175781,65.56999969482422,65.02999877929688,65.30000305175781,57.84144592285156,2041100
2010-03-22,65.11000061035156,66.1500015258789,64.83999633789062,65.76000213623047,58.2489128112793,1189200
2010-03-23,65.7699966430664,66.5199966430664,65.43000030517578,66.45999908447266,58.868961334228516,863400
2010-03-24,66.31999969482422,66.45999908447266,65.55999755859375,65.8499984741211,58.328617095947266,818200
2010-03-25,66.19999694824219,67.08999633789062,65.87000274658203,66.4000015258789,58.8157844543457,1722700
2010-03-26,66.63999938964844,67.16000366210938,66.5,66.83999633789062,59.205528259277344,887800
2010-03-29,67.12999725341797,67.38999938964844,66.83999633789062,67.01000213623047,59.35612106323242,550800
2010-03-30,67.04000091552734,67.41000366210938,66.94000244140625,66.97000122070312,59.320701599121094,818300
2010-03-31,66.80000305175781,68.02999877929688,66.62999725341797,67.68000030517578,59.94960403442383,1107600
2010-04-01,67.80999755859375,68.81999969482422,67.80999755859375,68.25,60.454498291015625,988300
2010-04-05,68.18000030517578,69.12999725341797,68.08000183105469,68.98999786376953,61.10997772216797,953800
2010-04-06,68.75,69.93000030517578,68.4000015258789,69.87000274658203,61.88945770263672,1132400
2010-04-07,69.77999877929688,70.23999786376953,69.23999786376953,69.8499984741211,61.87173080444336,1879300
2010-04-08,69.30999755859375,71.26000213623047,68.91999816894531,70.83999633789062,62.7486686706543,3189900
2010-04-09,70.91000366210938,71.31999969482422,70.19999694824219,71.20999908447266,63.07638168334961,1382300
2010-04-12,71.36000061035156,72.77999877929688,71.0199966430664,72.30999755859375,64.05076599121094,2499200
2010-04-13,71.95999908447266,72.37999725341797,71.79000091552734,72.33000183105469,64.0684814453125,2320700
2010-04-14,72.51000213623047,72.80999755859375,71.7699966430664,72.79000091552734,64.47592163085938,1394600
2010-04-15,72.63999938964844,73.6500015258789,72.37999725341797,73.48999786376953,65.09598541259766,1264100
2010-04-16,73.36000061035156,73.5199966430664,72.62999725341797,72.95999908447266,64.62653350830078,1705400
2010-04-19,72.3499984741211,73.18000030517578,72.13999938964844,73.16999816894531,64.8125228881836,1101200
2010-04-20,73.31999969482422,74.13999938964844,73.2300033569336,73.9800033569336,65.53002166748047,1391800
2010-04-21,73.7300033569336,74.68000030517578,73.7300033569336,74.30999755859375,65.82231140136719,1739700
2010-04-22,73.11000061035156,79.55000305175781,73.11000061035156,79.33000183105469,70.26892852783203,4325000
2010-04-23,78.02999877929688,79.6500015258789,77.83999633789062,79.54000091552734,70.45496368408203,2086600
2010-04-26,79.70999908447266,80.33000183105469,79.0999984741211,79.94000244140625,70.80925750732422,1202500
2010-04-27,79.05999755859375,80.20999908447266,78.41000366210938,79.41000366210938,70.33978271484375,2239300
2010-04-28,79.55999755859375,79.7300033569336,78.88999938964844,79.31999969482422,70.26006317138672,2146000
2010-04-29,79.79000091552734,79.86000061035156,78.86000061035156,79.1500015258789,70.10950469970703,1377800
2010-04-30,79.29000091552734,79.63999938964844,78.0199966430664,78.06999969482422,69.1528549194336,1456500
2010-05-03,78.18000030517578,80.22000122070312,77.77999877929688,80.01000213623047,70.87126922607422,1210100
2010-05-04,79.36000061035156,79.36000061035156,77.83999633789062,78.44999694824219,69.48944091796875,1163700
2010-05-05,77.77999877929688,78.38999938964844,76.66000366210938,77.05000305175781,68.24937438964844,1881400
2010-05-06,76.7699966430664,77.72000122070312,73.66999816894531,76.33000183105469,67.6115951538086,2297900
2010-05-07,76.25,78.0199966430664,75.4800033569336,75.94999694824219,67.27498626708984,3197900
2010-05-10,77.33999633789062,79.52999877929688,77.33999633789062,79.44999694824219,70.37523651123047,1466400
2010-05-11,78.5199966430664,80.48999786376953,78.41000366210938,79.4800033569336,70.40178680419922,995400
2010-05-12,79.80999755859375,80.52999877929688,79.77999877929688,80.41999816894531,71.23443603515625,1287200
2010-05-13,80.04000091552734,80.2300033569336,77.97000122070312,78.22000122070312,69.28572845458984,1272000
2010-05-14,77.87999725341797,78.44999694824219,77.06999969482422,77.73999786376953,68.86054992675781,1579200
2010-05-17,78.19000244140625,79.23999786376953,77.4000015258789,79.12000274658203,70.08293914794922,1848700
2010-05-18,79.58999633789062,79.66999816894531,77.7699966430664,78.08000183105469,69.16170501708984,1032800
2010-05-19,77.25,78.19999694824219,76.38999938964844,77.93000030517578,69.34859466552734,1847500
2010-05-20,76.55000305175781,76.83999633789062,75.04000091552734,75.4000015258789,67.0971908569336,2001900
2010-05-21,74.81999969482422,76.27999877929688,74.0,75.72000122070312,67.38191986083984,2450100
2010-05-24,74.05000305175781,77.05000305175781,74.02999877929688,75.87999725341797,67.52432250976562,1794900
2010-05-25,74.5999984741211,75.87999725341797,73.79000091552734,75.5199966430664,67.20397186279297,1771000
2010-05-26,76.41000366210938,76.91000366210938,74.77999877929688,75.05999755859375,66.79460906982422,2454600
2010-05-27,76.26000213623047,77.12000274658203,75.44999694824219,77.0999984741211,68.60997772216797,1398700
2010-05-28,76.9800033569336,77.23999786376953,75.98999786376953,76.62999725341797,68.19174194335938,1370400
2010-06-01,76.01000213623047,78.2300033569336,76.01000213623047,76.4000015258789,67.98705291748047,1394900
2010-06-02,76.55000305175781,77.4800033569336,76.12000274658203,77.25,68.74347686767578,1539300
2010-06-03,77.37000274658203,77.79000091552734,76.31999969482422,76.87999725341797,68.41423034667969,855800
2010-06-04,75.83000183105469,76.0999984741211,74.66999816894531,74.91000366210938,66.66116333007812,1838400
2010-06-07,74.81999969482422,75.26000213623047,73.5999984741211,73.5999984741211,65.4953842163086,2361900
2010-06-08,73.55999755859375,73.97000122070312,72.77999877929688,73.87000274658203,65.73567199707031,2099100
2010-06-09,74.47000122070312,75.2300033569336,73.81999969482422,74.08999633789062,65.93145751953125,1243800
2010-06-10,75.06999969482422,76.30000305175781,74.69999694824219,76.16999816894531,67.78239440917969,1120100
2010-06-11,75.80000305175781,76.63999938964844,75.4000015258789,76.63999938964844,68.20061492919922,936100
2010-06-14,76.79000091552734,77.9800033569336,76.58000183105469,76.62999725341797,68.19174194335938,806300
2010-06-15,77.08999633789062,77.91999816894531,76.87000274658203,77.91999816894531,69.33968353271484,1183100
2010-06-16,77.69000244140625,78.4000015258789,76.8499984741211,77.23999786376953,68.73457336425781,906000
2010-06-17,77.62000274658203,77.6500015258789,76.01000213623047,76.5999984741211,68.1650390625,979100
2010-06-18,76.88999938964844,77.08999633789062,75.9800033569336,76.18000030517578,67.79129028320312,2365500
2010-06-21,76.94999694824219,77.18000030517578,76.19000244140625,76.44000244140625,68.02265930175781,1254000
2010-06-22,76.58999633789062,76.77999877929688,74.63999938964844,74.76000213623047,66.52764892578125,1360000
2010-06-23,74.5,74.73999786376953,73.0,74.13999938964844,65.9759292602539,1565800
2010-06-24,73.6500015258789,73.76000213623047,71.62000274658203,71.6500015258789,63.760128021240234,1690700
2010-06-25,71.81999969482422,72.01000213623047,71.05999755859375,71.4800033569336,63.608856201171875,2020500
2010-06-28,71.5,72.02999877929688,71.05999755859375,71.08000183105469,63.25289535522461,1108100
2010-06-29,70.55000305175781,70.7300033569336,69.36000061035156,70.4000015258789,62.647762298583984,1956200
2010-06-30,70.05999755859375,71.08999633789062,69.05999755859375,69.19000244140625,61.57101058959961,1695900
2010-07-01,69.1500015258789,70.22000122070312,67.91999816894531,69.94000244140625,62.238407135009766,1825800
2010-07-02,69.94000244140625,70.3499984741211,68.9800033569336,69.43000030517578,61.78457260131836,837800
2010-07-06,69.95999908447266,70.30999755859375,69.08000183105469,69.81999969482422,62.13163757324219,1271900
2010-07-07,69.91000366210938,72.1500015258789,69.56999969482422,72.05999755859375,64.12499237060547,1217600
2010-07-08,72.3499984741211,73.0,71.8499984741211,72.62000274658203,64.6233139038086,1464800
2010-07-09,72.79000091552734,72.81999969482422,71.86000061035156,72.2300033569336,64.27625274658203,896400
2010-07-12,72.0999984741211,72.6500015258789,71.73999786376953,72.0199966430664,64.08938598632812,595700
2010-07-13,72.61000061035156,73.7699966430664,72.56999969482422,73.22000122070312,65.1572494506836,832900
2010-07-14,70.52999877929688,71.70999908447266,70.5,71.63999938964844,63.75123596191406,1658500
2010-07-15,71.7300033569336,71.83999633789062,70.16000366210938,71.06999969482422,63.243988037109375,1300500
2010-07-16,70.79000091552734,70.98999786376953,69.37000274658203,69.44000244140625,61.793487548828125,934400
2010-07-19,69.63999938964844,70.11000061035156,69.16999816894531,69.80999755859375,62.122737884521484,831900
2010-07-20,67.72000122070312,69.94000244140625,67.58000183105469,69.8499984741211,62.158348083496094,1679900
2010-07-21,70.43000030517578,70.43000030517578,69.16000366210938,69.55999755859375,61.90027618408203,1910700
2010-07-22,67.01000213623047,69.6500015258789,66.31999969482422,66.87999725341797,59.515377044677734,4006200
2010-07-23,67.22000122070312,70.0999984741211,67.08000183105469,68.98999786376953,61.393035888671875,1985600
2010-07-26,68.81999969482422,69.8499984741211,68.80000305175781,69.68000030517578,62.00706100463867,1294400
2010-07-27,70.2699966430664,70.2699966430664,69.33999633789062,69.5,61.84688186645508,1569400
2010-07-28,69.51000213623047,69.80000305175781,69.23999786376953,69.38999938964844,61.74897384643555,1418200
2010-07-29,69.8499984741211,70.19000244140625,67.5999984741211,68.58999633789062,61.03707504272461,1630500
2010-07-30,68.01000213623047,69.30000305175781,67.80999755859375,69.1500015258789,61.53540802001953,1094800
2010-08-02,69.58000183105469,71.1500015258789,69.1500015258789,70.93000030517578,63.11940383911133,1306100
2010-08-03,70.72000122070312,70.93000030517578,70.0,70.48999786376953,62.727882385253906,823200
2010-08-04,70.62000274658203,71.02999877929688,70.16999816894531,70.58999633789062,62.81684875488281,1539000
2010-08-05,70.4800033569336,70.69000244140625,69.79000091552734,69.93000030517578,62.2295036315918,975400
2010-08-06,69.5,69.69000244140625,68.66000366210938,69.69000244140625,62.01594924926758,908000
2010-08-09,69.7699966430664,70.08000183105469,69.62999725341797,69.86000061035156,62.167236328125,956400
2010-08-10,69.44999694824219,69.8499984741211,68.70999908447266,69.54000091552734,61.882476806640625,1900100
2010-08-11,68.48999786376953,69.36000061035156,68.2699966430664,68.93000030517578,61.33965301513672,1470400
2010-08-12,68.20999908447266,69.6500015258789,67.93000030517578,69.4000015258789,61.75788879394531,1371600
2010-08-13,69.19000244140625,69.61000061035156,68.75,69.0999984741211,61.49091720581055,1210900
2010-08-16,68.70999908447266,68.80000305175781,67.88999938964844,68.2699966430664,60.75231170654297,1062800
2010-08-17,68.91999816894531,70.04000091552734,68.75,69.68000030517578,62.00706100463867,840400
2010-08-18,69.33000183105469,70.08999633789062,68.93000030517578,69.55999755859375,62.221736907958984,614800
2010-08-19,69.2699966430664,69.5,67.44999694824219,67.62999725341797,60.495338439941406,1356100
2010-08-20,67.23999786376953,68.72000122070312,67.23999786376953,68.33999633789062,61.13042068481445,986700
2010-08-23,68.36000061035156,69.16000366210938,67.55000305175781,67.63999938964844,60.50428009033203,721000
2010-08-24,67.02999877929688,67.38999938964844,66.12999725341797,67.1500015258789,60.065982818603516,1346100
2010-08-25,66.76000213623047,69.5999984741211,66.76000213623047,69.1500015258789,61.85499572753906,1782900
2010-08-26,69.41999816894531,70.0199966430664,68.86000061035156,68.98999786376953,61.711849212646484,1332400
2010-08-27,69.43000030517578,70.2699966430664,68.76000213623047,70.23999786376953,62.82997512817383,1022400
2010-08-30,70.18000030517578,70.69999694824219,69.23999786376953,69.23999786376953,61.93547058105469,602800
2010-08-31,68.94999694824219,70.51000213623047,68.45999908447266,70.37999725341797,62.955223083496094,1596300
2010-09-01,69.98999786376953,71.45999908447266,69.8499984741211,70.87999725341797,63.402469635009766,1575900
2010-09-02,71.23999786376953,72.69999694824219,71.22000122070312,72.4800033569336,64.83367919921875,992600
2010-09-03,73.04000091552734,73.23999786376953,72.08000183105469,72.31999969482422,64.69055938720703,838200
2010-09-07,71.9000015258789,72.58999633789062,71.48999786376953,71.86000061035156,64.27908325195312,648500
2010-09-08,72.0,72.58000183105469,71.9000015258789,72.30999755859375,64.68159484863281,644600
2010-09-09,73.05000305175781,73.23999786376953,71.88999938964844,72.02999877929688,64.4311752319336,556100
2010-09-10,72.05999755859375,72.69000244140625,71.8499984741211,72.2699966430664,64.64582824707031,607200
2010-09-13,72.80999755859375,73.44999694824219,72.5,72.94000244140625,65.24517059326172,762100
2010-09-14,72.66000366210938,72.86000061035156,72.06999969482422,72.45999908447266,64.81580352783203,911000
2010-09-15,71.88999938964844,72.43000030517578,71.19000244140625,72.0999984741211,64.49376678466797,869600
2010-09-16,71.73999786376953,72.55999755859375,71.30999755859375,72.41000366210938,64.77108001708984,940700
2010-09-17,72.41999816894531,72.91999816894531,71.63999938964844,72.47000122070312,64.82473754882812,1039200
2010-09-20,72.70999908447266,75.08999633789062,72.70999908447266,74.70999908447266,66.82841491699219,1243200
2010-09-21,74.9000015258789,76.05999755859375,74.33999633789062,75.36000061035156,67.40985870361328,1457000
2010-09-22,75.25,76.16000366210938,74.9800033569336,75.47000122070312,67.5082778930664,1251100
2010-09-23,75.13999938964844,75.5999984741211,74.30000305175781,74.43000030517578,66.57798767089844,724800
2010-09-24,75.05999755859375,75.3499984741211,74.51000213623047,75.26000213623047,67.32041931152344,926400
2010-09-27,75.41000366210938,75.91000366210938,74.8499984741211,75.33999633789062,67.39193725585938,634000
2010-09-28,75.58999633789062,76.91999816894531,74.68000030517578,76.58999633789062,68.51009368896484,920700
2010-09-29,76.0999984741211,76.1500015258789,74.87999725341797,75.9000015258789,67.89289855957031,776100
2010-09-30,75.7300033569336,76.16000366210938,74.7699966430664,75.13999938964844,67.21306610107422,881400
2010-10-01,75.12000274658203,75.79000091552734,73.88999938964844,74.04000091552734,66.2291259765625,1605500
2010-10-04,74.0,74.20999908447266,73.33000183105469,73.70999908447266,65.93392181396484,791800
2010-10-05,74.30000305175781,75.27999877929688,74.01000213623047,74.72000122070312,66.83735656738281,893700
2010-10-06,74.58000183105469,75.18000030517578,73.73999786376953,74.0,66.19331359863281,1036300
2010-10-07,74.0999984741211,74.22000122070312,73.01000213623047,73.66999816894531,65.89814758300781,908200
2010-10-08,73.76000213623047,73.97000122070312,73.38999938964844,73.4800033569336,65.72818756103516,653200
2010-10-11,72.76000213623047,72.9000015258789,71.12000274658203,72.04000091552734,64.4400863647461,1468100
2010-10-12,72.0,73.02999877929688,71.55000305175781,72.72000122070312,65.0483627319336,907700
2010-10-13,72.93000030517578,73.4800033569336,72.66000366210938,73.25,65.52244567871094,756600
2010-10-14,73.13999938964844,73.61000061035156,72.58000183105469,73.11000061035156,65.39722442626953,840300
2010-10-15,73.4800033569336,73.63999938964844,71.87999725341797,72.0,64.40435028076172,1320600
2010-10-18,71.72000122070312,72.44999694824219,71.30999755859375,72.16999816894531,64.55641174316406,725100
2010-10-19,71.44000244140625,73.87000274658203,71.37000274658203,72.73999786376953,65.06626892089844,1570000
2010-10-20,72.88999938964844,73.08000183105469,71.94999694824219,72.79000091552734,65.11100006103516,738700
2010-10-21,73.12000274658203,73.51000213623047,71.97000122070312,72.45999908447266,64.81580352783203,989100
2010-10-22,72.63999938964844,73.76000213623047,72.41999816894531,72.9800033569336,65.28092956542969,785900
2010-10-25,73.44999694824219,74.83999633789062,73.44999694824219,74.56999969482422,66.70320892333984,1612300
2010-10-26,70.69999694824219,72.0,69.55999755859375,71.94999694824219,64.35961151123047,4685600
2010-10-27,71.33000183105469,72.06999969482422,70.9000015258789,71.95999908447266,64.36854553222656,1461600
2010-10-28,72.22000122070312,72.44999694824219,71.41000366210938,71.75,64.18069458007812,986600
2010-10-29,71.44999694824219,73.05000305175781,71.05000305175781,72.97000122070312,65.27201843261719,1222500
2010-11-01,73.0999984741211,73.41999816894531,71.77999877929688,72.31999969482422,64.69055938720703,1083600
2010-11-02,72.62000274658203,73.04000091552734,72.29000091552734,72.37999725341797,64.74423217773438,760500
2010-11-03,72.55999755859375,72.72000122070312,71.25,72.1500015258789,64.53851318359375,792700
2010-11-04,72.69000244140625,72.8499984741211,71.68000030517578,72.83999633789062,65.15569305419922,1201800
2010-11-05,72.86000061035156,73.83000183105469,72.5199966430664,73.2699966430664,65.54033660888672,1067800
2010-11-08,72.94000244140625,73.51000213623047,72.87000274658203,73.1500015258789,65.43301391601562,592500
2010-11-09,73.4000015258789,74.13999938964844,72.95999908447266,73.1500015258789,65.43301391601562,1150000
2010-11-10,73.0199966430664,73.73999786376953,72.66000366210938,73.56999969482422,65.80870056152344,741100
2010-11-11,73.23999786376953,73.94000244140625,72.83999633789062,73.80999755859375,66.02336883544922,857000
2010-11-12,73.41000366210938,73.86000061035156,72.56999969482422,73.05999755859375,65.35249328613281,668000
2010-11-15,73.16999816894531,74.08000183105469,73.05999755859375,73.51000213623047,65.75503540039062,713600
2010-11-16,73.08000183105469,73.66999816894531,72.69999694824219,73.55999755859375,65.79977416992188,1028500
2010-11-17,73.18000030517578,73.33000183105469,72.41999816894531,72.80000305175781,65.44017028808594,757400
2010-11-18,73.27999877929688,73.62000274658203,72.66000366210938,72.7300033569336,65.37725067138672,834300
2010-11-19,72.70999908447266,73.48999786376953,72.4000015258789,73.37999725341797,65.9615478515625,582800
2010-11-22,73.0199966430664,74.95999908447266,72.83000183105469,74.73999786376953,67.18403625488281,939000
2010-11-23,74.2699966430664,74.6500015258789,73.81999969482422,74.08999633789062,66.59976959228516,643300
2010-11-24,74.55000305175781,75.27999877929688,74.29000091552734,75.0999984741211,67.50765228271484,644600
2010-11-26,74.62999725341797,75.05000305175781,74.5,74.73999786376953,67.18403625488281,180400
2010-11-29,74.37999725341797,74.44999694824219,73.26000213623047,74.22000122070312,66.71662139892578,523100
2010-11-30,73.62000274658203,74.86000061035156,73.37999725341797,74.16999816894531,66.67169952392578,642600
2010-12-01,74.98999786376953,76.13999938964844,74.9800033569336,75.98999786376953,68.30769348144531,732900
2010-12-02,75.7300033569336,76.88999938964844,75.55000305175781,76.20999908447266,68.50546264648438,818800
2010-12-03,75.94000244140625,77.26000213623047,75.80999755859375,77.02999877929688,69.24254608154297,779900
2010-12-06,76.97000122070312,77.12000274658203,76.55999755859375,76.97000122070312,69.18861389160156,385500
2010-12-07,77.54000091552734,77.91000366210938,76.5999984741211,76.75,68.9908676147461,409200
2010-12-08,76.7300033569336,77.52999877929688,76.55999755859375,77.23999786376953,69.43130493164062,692600
2010-12-09,77.55999755859375,77.70999908447266,76.70999908447266,77.5,69.66505432128906,507900
2010-12-10,77.22000122070312,78.08999633789062,77.22000122070312,77.76000213623047,69.89873504638672,400100
2010-12-13,78.0199966430664,78.87999725341797,77.76000213623047,78.18000030517578,70.27629089355469,935100
2010-12-14,78.27999877929688,79.5,78.27999877929688,79.37999725341797,71.35496520996094,1086200
2010-12-15,79.1500015258789,82.75,79.0199966430664,81.0,72.81119537353516,2291300
2010-12-16,80.75,82.0,80.75,81.97000122070312,73.68313598632812,1020900
2010-12-17,81.91000366210938,82.41000366210938,81.72000122070312,82.0199966430664,73.72809600830078,901300
2010-12-20,81.76000213623047,83.08000183105469,81.76000213623047,82.94999694824219,74.56404876708984,549600
2010-12-21,83.02999877929688,83.75,82.83999633789062,83.29000091552734,74.86969757080078,601300
2010-12-22,83.2699966430664,84.52999877929688,83.2699966430664,84.5,75.95736694335938,804300
2010-12-23,84.30000305175781,84.98999786376953,84.0,84.11000061035156,75.60679626464844,623900
2010-12-27,84.31999969482422,84.38999938964844,83.91999816894531,84.26000213623047,75.74162292480469,260300
2010-12-28,84.30000305175781,84.52999877929688,83.55000305175781,83.75,75.28321838378906,610800
2010-12-29,83.91999816894531,84.2300033569336,83.45999908447266,83.87000274658203,75.39103698730469,520100
2010-12-30,83.83999633789062,84.37000274658203,83.62000274658203,84.05999755859375,75.56182861328125,335000
2010-12-31,83.91000366210938,84.23999786376953,83.62000274658203,83.75,75.28321838378906,322100
2011-01-03,83.9000015258789,84.98999786376953,83.86000061035156,84.75,76.18207550048828,702200
2011-01-04,84.6500015258789,84.6500015258789,83.05999755859375,83.72000122070312,75.2562255859375,1179200
2011-01-05,83.5199966430664,84.12000274658203,82.37000274658203,82.5999984741211,74.24945831298828,1501300
2011-01-06,82.77999877929688,83.33000183105469,82.3499984741211,82.86000061035156,74.48314666748047,689800
2011-01-07,83.2699966430664,83.2699966430664,81.69000244140625,82.66999816894531,74.3123550415039,1220900
2011-01-10,83.1500015258789,83.4800033569336,82.33999633789062,82.62000274658203,74.26742553710938,1542100
2011-01-11,82.86000061035156,83.7300033569336,82.72000122070312,83.23999786376953,74.82474517822266,1087800
2011-01-12,83.62000274658203,83.81999969482422,82.94000244140625,83.12999725341797,74.72586822509766,963600
2011-01-13,83.2699966430664,83.95999908447266,83.0,83.61000061035156,75.15735626220703,988800
2011-01-14,83.44000244140625,84.62000274658203,83.38999938964844,84.27999877929688,75.75960540771484,720100
2011-01-18,84.0999984741211,84.98999786376953,83.98999786376953,84.94000244140625,76.3528823852539,715500
2011-01-19,85.0,85.0,83.08000183105469,83.11000061035156,74.7078857421875,855900
2011-01-20,82.69999694824219,83.0,81.73999786376953,81.88999938964844,73.61122131347656,1209300
2011-01-21,82.2699966430664,82.86000061035156,81.73999786376953,82.29000091552734,73.97078704833984,760000
2011-01-24,82.30999755859375,84.05999755859375,82.30999755859375,83.30000305175781,74.8786849975586,1895900
2011-01-25,82.98999786376953,86.1500015258789,82.41000366210938,86.08999633789062,77.38663482666016,2261900
2011-01-26,86.0,86.05000305175781,84.80999755859375,84.87000274658203,76.28995513916016,1446200
2011-01-27,84.72000122070312,86.16999816894531,84.55000305175781,85.69999694824219,77.03604888916016,819600
2011-01-28,85.58999633789062,86.7699966430664,84.33999633789062,84.45999908447266,75.92141723632812,901100
2011-01-31,84.61000061035156,85.27999877929688,84.0999984741211,84.7300033569336,76.16411590576172,851000
2011-02-01,85.08000183105469,85.62999725341797,84.25,84.66999816894531,76.11017608642578,1008800
2011-02-02,84.6500015258789,85.0,82.94999694824219,83.83000183105469,75.35509490966797,1082100
2011-02-03,83.91000366210938,84.47000122070312,83.25,83.94000244140625,75.4539794921875,571500
2011-02-04,84.20999908447266,84.55999755859375,83.37000274658203,84.11000061035156,75.60679626464844,509000
2011-02-07,84.12999725341797,84.55999755859375,83.75,83.97000122070312,75.48094940185547,499200
2011-02-08,83.91000366210938,84.37000274658203,83.80999755859375,84.16999816894531,75.66072845458984,647900
2011-02-09,84.16999816894531,84.61000061035156,83.7699966430664,84.45999908447266,75.92141723632812,630600
2011-02-10,84.04000091552734,85.80000305175781,83.73999786376953,85.33999633789062,76.71245574951172,848500
