Date,Open,High,Low,Close,Adj Close,Volume
2010-03-18,55.88759231567383,56.24607849121094,55.47789001464844,55.66079330444336,38.14183807373047,1740200
2010-03-19,55.185245513916016,56.09975814819336,54.95844650268555,55.185245513916016,37.81597900390625,2653900
2010-03-22,54.724334716796875,55.88027572631836,54.724334716796875,55.50715255737305,38.03656768798828,1760700
2010-03-23,55.61689758300781,55.6827392578125,54.89260482788086,55.572998046875,38.08169174194336,1656500
2010-03-24,55.404727935791016,56.370452880859375,55.353515625,55.88759231567383,38.29726028442383,1875700
2010-03-25,56.28266143798828,57.358123779296875,56.10707473754883,56.180233001708984,38.497802734375,2359800
2010-03-26,56.40703201293945,56.53140640258789,55.66079330444336,55.99733352661133,38.372467041015625,2354700
2010-03-29,56.20949935913086,56.31192398071289,55.66079330444336,56.289974212646484,38.573001861572266,1775500
2010-03-30,56.2241325378418,56.597251892089844,55.74858474731445,56.150970458984375,38.47774887084961,1507000
2010-03-31,55.79248046875,56.10707473754883,55.34619903564453,55.382781982421875,37.95133972167969,2429800
2010-04-01,55.76321792602539,56.13633728027344,55.06818771362305,55.492523193359375,38.02654266357422,2120300
2010-04-05,55.741268157958984,57.34349060058594,55.631526947021484,57.336177825927734,39.2899055480957,2104600
2010-04-06,56.94842529296875,58.762813568115234,56.919158935546875,58.22874069213867,39.901554107666016,3199800
2010-04-07,58.19215774536133,58.39700698852539,56.260711669921875,56.51677322387695,38.728416442871094,2583800
2010-04-08,56.24607849121094,56.72162628173828,56.16560363769531,56.35581970214844,38.61811447143555,1807300
2010-04-09,56.53140640258789,57.95804214477539,56.487510681152344,57.94341278076172,39.706016540527344,1894000
2010-04-12,57.85561752319336,58.206790924072266,57.17522048950195,57.241065979003906,39.224735260009766,1573000
2010-04-13,57.26301574707031,59.99191665649414,57.241065979003906,59.633426666259766,40.86411666870117,3179400
2010-04-14,59.948020935058594,60.160186767578125,58.85060501098633,59.28956985473633,40.628482818603516,2747500
2010-04-15,59.055458068847656,59.37736511230469,57.20448684692383,57.241065979003906,39.224735260009766,3230900
2010-04-16,57.08011245727539,58.30189895629883,55.931488037109375,56.033912658691406,38.39752960205078,3275500
2010-04-19,55.69737243652344,56.699676513671875,55.30961990356445,56.20949935913086,38.517845153808594,1527000
2010-04-20,56.597251892089844,57.17522048950195,55.843692779541016,57.131324768066406,39.14952850341797,1744000
2010-04-21,57.06547927856445,58.6603889465332,56.919158935546875,58.26531982421875,39.92661666870117,1833700
2010-04-22,57.680030822753906,59.89680862426758,57.4312858581543,59.57489776611328,40.82400894165039,2270100
2010-04-23,59.743167877197266,60.511356353759766,58.945716857910156,60.36503601074219,41.36545181274414,2160500
2010-04-26,60.152870178222656,61.54292678833008,60.13823699951172,61.19175338745117,41.931968688964844,2452400
2010-04-27,60.716209411621094,60.91374206542969,59.1871452331543,59.274940490722656,40.618465423583984,3015300
2010-04-28,59.58221435546875,59.91875457763672,59.0774040222168,59.604164123535156,40.84406280517578,2629200
2010-04-29,60.299190521240234,63.21831130981445,60.079708099365234,63.18172836303711,43.29561233520508,3189900
2010-04-30,62.88908767700195,63.46705627441406,60.78205490112305,60.99422073364258,41.796607971191406,3468600
2010-05-03,61.50634765625,63.49632263183594,61.118595123291016,62.954933166503906,43.14019012451172,2988000
2010-05-04,62.38427734375,62.662288665771484,60.65768051147461,61.08932876586914,41.86178207397461,3263800
2010-05-05,60.0650749206543,61.147857666015625,58.44822311401367,60.36503601074219,41.36545181274414,2751800
2010-05-06,59.2968864440918,60.072391510009766,53.0489501953125,57.336177825927734,39.60188674926758,4795200
2010-05-07,57.116695404052734,58.60917663574219,55.294986724853516,55.99733352661133,38.677162170410156,4361600
2010-05-10,58.506752014160156,59.98460006713867,57.94341278076172,59.91875457763672,41.38566970825195,3841900
2010-05-11,59.00424575805664,60.511356353759766,58.755496978759766,59.90412139892578,41.37555694580078,2314600
2010-05-12,60.22603225708008,61.140541076660156,59.6480598449707,60.88447952270508,42.05269241333008,2316700
2010-05-13,60.78205490112305,60.928375244140625,59.67732238769531,59.90412139892578,41.37555694580078,1996300
2010-05-14,59.45052719116211,59.50905227661133,57.52639389038086,58.1994743347168,40.19816589355469,2560700
2010-05-17,58.28726577758789,59.23835754394531,56.289974212646484,58.133628845214844,40.152679443359375,2555800
2010-05-18,58.872554779052734,59.194461822509766,56.20218276977539,56.363136291503906,38.9298095703125,3126500
2010-05-19,56.070491790771484,57.26301574707031,54.32194900512695,55.8949089050293,38.60640335083008,3093400
2010-05-20,54.746280670166016,55.61689758300781,53.59765625,53.765926361083984,37.13594055175781,3776300
2010-05-21,52.807518005371094,55.74858474731445,52.45634460449219,55.609580993652344,38.409332275390625,5129900
2010-05-24,55.704689025878906,55.953433990478516,53.868350982666016,53.904930114746094,37.2319221496582,2622600
2010-05-25,52.37586975097656,54.62190628051758,51.98080062866211,54.51216506958008,37.651363372802734,2985800
2010-05-26,55.25109100341797,55.79248046875,53.86103439331055,54.117095947265625,37.378475189208984,3353300
2010-05-27,55.2437744140625,57.95072937011719,55.053558349609375,57.85561752319336,39.96066665649414,3140100
2010-05-28,58.37506103515625,58.37506103515625,56.6630973815918,56.83136749267578,39.25322723388672,2582300
2010-06-01,56.35581970214844,57.1020622253418,55.36083221435547,55.499839782714844,38.33354187011719,2565600
2010-06-02,55.829063415527344,57.01426696777344,55.00234603881836,56.96305465698242,39.34418869018555,2939700
2010-06-03,56.96305465698242,57.05084991455078,55.69737243652344,56.28266143798828,38.87421798706055,2063100
2010-06-04,54.99502944946289,55.66810989379883,52.52950668334961,52.74898910522461,36.433528900146484,3789100
2010-06-07,52.96115493774414,54.05125427246094,52.478294372558594,52.52219009399414,36.27688980102539,2802200
2010-06-08,52.56608581542969,53.51717758178711,51.256507873535156,53.246482849121094,36.77715301513672,3361500
2010-06-09,53.656185150146484,55.192562103271484,53.16600799560547,53.436702728271484,36.90853500366211,2411200
2010-06-10,54.26342010498047,56.143653869628906,54.058570861816406,55.931488037109375,38.63167953491211,2649500
2010-06-11,55.33888626098633,56.40703201293945,55.134033203125,56.289974212646484,38.879276275634766,2302600
2010-06-14,56.809417724609375,57.70929718017578,56.363136291503906,57.021583557128906,39.38460922241211,3241800
2010-06-15,57.5410270690918,58.40432357788086,56.90452575683594,58.236053466796875,40.223445892333984,2919000
2010-06-16,57.797088623046875,58.462852478027344,57.445919036865234,58.19215774536133,40.193115234375,2310500
2010-06-17,58.25068664550781,58.565277099609375,57.51176071166992,58.33848190307617,40.2941780090332,1689400
2010-06-18,58.52138137817383,58.84328842163086,57.8922004699707,58.07509994506836,40.11226272583008,3345900
2010-06-21,58.81402587890625,59.6261100769043,58.133628845214844,58.316532135009766,40.279022216796875,2406300
2010-06-22,58.40432357788086,58.872554779052734,56.487510681152344,56.619197845458984,39.10668182373047,2886500
2010-06-23,56.62651443481445,57.31422805786133,55.609580993652344,56.802101135253906,39.233009338378906,2601400
2010-06-24,56.3338737487793,57.18985366821289,55.61689758300781,55.79248046875,38.5356559753418,3133900
2010-06-25,56.41434860229492,57.72393035888672,55.99001693725586,57.5629768371582,39.758541107177734,3342900
2010-06-28,57.94341278076172,57.94341278076172,56.39240264892578,56.54603958129883,39.05615234375,1840200
2010-06-29,55.719322204589844,56.30460739135742,53.685447692871094,54.117095947265625,37.378475189208984,3244400
2010-06-30,54.26342010498047,55.11940002441406,53.19527053833008,53.37085723876953,36.86305618286133,3163000
2010-07-01,53.546443939208984,53.95614242553711,52.11980438232422,53.39280700683594,36.87822341918945,2502800
2010-07-02,53.40743637084961,53.795188903808594,51.922271728515625,52.039329528808594,35.94337463378906,2264400
2010-07-06,53.29769515991211,53.50986099243164,50.1810417175293,50.846805572509766,35.11970520019531,3839400
2010-07-07,51.10287094116211,53.31232833862305,50.87607192993164,53.30501174926758,36.817569732666016,3227700
2010-07-08,53.93419647216797,54.278053283691406,52.74167251586914,53.69276428222656,37.08539962768555,2307000
2010-07-09,53.50254821777344,54.92186737060547,53.458648681640625,54.87065505981445,37.898963928222656,2030500
2010-07-12,54.695068359375,55.33888626098633,54.19025802612305,55.32425308227539,38.21226119995117,2097700
2010-07-13,55.97538375854492,56.72894287109375,55.50715255737305,56.5533561706543,39.06119918823242,2240000
2010-07-14,55.843692779541016,56.582618713378906,55.31693649291992,56.09975814819336,38.74789810180664,1147500
2010-07-15,56.2241325378418,56.40703201293945,54.753597259521484,56.24607849121094,38.84897232055664,1362900
2010-07-16,55.572998046875,55.85832595825195,54.124412536621094,54.62922286987305,37.732208251953125,2645500
2010-07-19,54.87065505981445,55.704689025878906,54.04393768310547,55.41936111450195,38.277950286865234,1900200
2010-07-20,54.54143142700195,56.50214385986328,54.21220779418945,56.4436149597168,38.98538589477539,1899400
2010-07-21,57.131324768066406,57.31422805786133,55.046241760253906,55.280357360839844,38.181941986083984,2100300
2010-07-22,55.719322204589844,58.29458236694336,55.719322204589844,57.8702507019043,39.970760345458984,2705000
2010-07-23,57.797088623046875,58.675018310546875,56.926475524902344,58.616493225097656,40.486202239990234,1626900
2010-07-26,58.762813568115234,60.76010513305664,58.17752456665039,60.621097564697266,41.87076950073242,2224100
2010-07-27,61.177120208740234,61.41123580932617,59.830963134765625,60.47477722167969,41.76971435546875,2354800
2010-07-28,60.32845687866211,61.33076095581055,59.823646545410156,60.79668426513672,41.9920539855957,1866600
2010-07-29,61.286865234375,61.286865234375,59.6261100769043,60.291873931884766,41.64338302612305,1291900
2010-07-30,59.4285774230957,60.738155364990234,59.4066276550293,60.56257247924805,41.830352783203125,2291900
2010-08-02,61.45513153076172,63.33536911010742,60.77473831176758,63.21831130981445,43.664649963378906,2498400
2010-08-03,62.52328109741211,62.874454498291016,61.777042388916016,62.033103942871094,42.84604263305664,1989400
2010-08-04,62.30379867553711,62.84518814086914,62.12089920043945,62.66960525512695,43.28567886352539,1321400
2010-08-05,62.17942428588867,62.7135009765625,61.60877227783203,62.15016174316406,42.926902770996094,1537500
2010-08-06,61.45513153076172,62.15016174316406,60.921058654785156,62.07699966430664,42.87636184692383,1610800
2010-08-09,61.79167175292969,62.66960525512695,61.586822509765625,62.61107635498047,43.5790901184082,1329700
2010-08-10,62.06968307495117,62.17942428588867,60.708892822265625,61.42586898803711,42.754150390625,1832400
2010-08-11,60.591835021972656,61.02348327636719,59.962650299072266,60.262611389160156,41.94450378417969,2325900
2010-08-12,59.45783996582031,60.22603225708008,59.304203033447266,59.47247314453125,41.39453125,1796200
2010-08-13,59.44321060180664,60.13092041015625,59.25299072265625,59.26030731201172,41.24685287475586,1665200
2010-08-16,59.02619171142578,59.838279724121094,58.8579216003418,59.36273193359375,41.318153381347656,1276900
2010-08-17,60.09434127807617,61.923362731933594,59.721221923828125,61.484397888183594,42.79489517211914,2525800
2010-08-18,61.484397888183594,62.01115417480469,61.02348327636719,61.469764709472656,42.784706115722656,1696700
2010-08-19,61.2941780090332,61.32344436645508,59.231040954589844,59.65537643432617,41.5218391418457,1868900
2010-08-20,59.26030731201172,59.823646545410156,58.7481803894043,59.304203033447266,41.27741241455078,1440400
2010-08-23,59.77975082397461,60.152870178222656,59.14324951171875,59.231040954589844,41.22648239135742,1202100
2010-08-24,58.69696807861328,59.2090950012207,57.987308502197266,58.5506477355957,40.75292205810547,1378500
2010-08-25,58.243370056152344,59.70658874511719,58.243370056152344,59.421260833740234,41.358882904052734,1602500
2010-08-26,59.77243423461914,60.057762145996094,58.645755767822266,58.84328842163086,40.95661163330078,1711000
2010-08-27,59.15056610107422,59.743167877197266,57.84098815917969,59.68463897705078,41.542205810546875,2250800
2010-08-30,59.28956985473633,60.24066162109375,58.84328842163086,58.872554779052734,40.97697448730469,1484400
2010-08-31,58.82865905761719,59.66269302368164,58.462852478027344,59.304203033447266,41.27741241455078,1945800
2010-09-01,60.262611389160156,61.87215042114258,59.969966888427734,61.674617767333984,42.927284240722656,3060800
2010-09-02,61.806304931640625,63.042724609375,61.71851348876953,63.020774841308594,43.86424255371094,2259000
2010-09-03,63.43779373168945,64.03771209716797,62.94029998779297,63.949920654296875,44.51095962524414,1930700
2010-09-07,63.3719482421875,63.510955810546875,62.69886779785156,62.73544692993164,43.66565704345703,1615500
2010-09-08,63.13783264160156,63.52558517456055,62.50133514404297,62.83787536621094,43.7369384765625,1612500
2010-09-09,63.613380432128906,64.10355377197266,61.71119689941406,61.85751724243164,43.054595947265625,1913000
2010-09-10,62.142845153808594,62.53059768676758,61.65998458862305,62.113582611083984,43.232818603515625,1489800
2010-09-13,63.1524658203125,63.16709899902344,62.29648208618164,62.94029998779297,43.80823516845703,1506900
2010-09-14,62.764713287353516,63.41584396362305,62.31111526489258,62.75008010864258,43.67584228515625,2038900
2010-09-15,62.23064041137695,63.679222106933594,62.20869064331055,63.49632263183594,44.195255279541016,1308600
2010-09-16,63.34268569946289,63.459739685058594,62.545230865478516,63.013458251953125,43.85915756225586,1050300
2010-09-17,63.27684020996094,63.47437286376953,62.4940185546875,63.30610275268555,44.06284713745117,2050800
2010-09-20,63.78896713256836,65.13512420654297,63.349998474121094,64.79126739501953,45.096561431884766,2104700
2010-09-21,64.84248352050781,65.15707397460938,63.78896713256836,64.64495086669922,44.994720458984375,2659100
2010-09-22,64.17671966552734,65.03269958496094,63.67190933227539,63.85480880737305,44.44475173950195,2258600
2010-09-23,63.54753494262695,63.63532638549805,61.95262908935547,61.96725845336914,43.13097381591797,2167700
2010-09-24,62.78666305541992,63.840179443359375,62.457435607910156,63.649959564208984,44.30217742919922,2238400
2010-09-27,63.393898010253906,63.979183197021484,62.94761657714844,63.540218353271484,44.225799560546875,2029500
2010-09-28,63.49632263183594,63.52558517456055,62.39159393310547,63.34268569946289,44.08830642700195,2345700
2010-09-29,62.99882888793945,63.15978240966797,62.216007232666016,62.457435607910156,43.47214126586914,1432800
2010-09-30,62.78666305541992,63.51826858520508,62.17942428588867,62.574493408203125,43.553627014160156,2675200
2010-10-01,63.26952362060547,63.33536911010742,62.04042053222656,62.88908767700195,43.772586822509766,1817800
2010-10-04,62.92566680908203,63.60606384277344,62.58912658691406,63.5914306640625,44.261444091796875,1693500
2010-10-05,64.359619140625,64.96685791015625,63.60606384277344,64.64495086669922,44.994720458984375,2614100
2010-10-06,64.39620208740234,64.72542572021484,63.284156799316406,63.759700775146484,44.37856674194336,1841600
2010-10-07,64.10355377197266,64.50594329833984,63.52558517456055,63.71580505371094,44.34801483154297,1219600
2010-10-08,63.869441986083984,64.08161163330078,63.30610275268555,63.613380432128906,44.27671813964844,1547700
2010-10-11,63.60606384277344,63.979183197021484,63.320735931396484,63.62800979614258,44.286903381347656,903800
2010-10-12,63.284156799316406,64.17671966552734,62.85982131958008,64.0523452758789,44.58224868774414,1484500
2010-10-13,64.2718276977539,64.97417449951172,64.08892822265625,64.43277740478516,44.8470458984375,1994600
2010-10-14,64.17671966552734,64.8863754272461,63.869441986083984,64.27914428710938,44.740116119384766,2069300
2010-10-15,64.83516693115234,65.00343322753906,63.532901763916016,63.80359649658203,44.409114837646484,1746300
2010-10-18,63.91333770751953,64.92295837402344,63.91333770751953,64.92295837402344,45.1882209777832,1953300
2010-10-19,64.19866943359375,64.98149108886719,63.613380432128906,64.0084457397461,44.551692962646484,1737600
2010-10-20,64.09623718261719,66.34227752685547,64.09623718261719,65.6984634399414,45.728004455566406,2107700
2010-10-21,66.10816192626953,66.7593002319336,65.72772979736328,66.42276000976562,46.232139587402344,1880600
2010-10-22,66.26911926269531,66.73003387451172,66.10084533691406,66.62029266357422,46.36961364746094,1360900
2010-10-25,66.86172485351562,67.06657409667969,66.3569107055664,66.63492584228516,46.37981033325195,1131600
2010-10-26,66.04232025146484,66.20327758789062,65.4350814819336,65.94721221923828,45.90113067626953,955200
2010-10-27,65.63993835449219,65.68383026123047,64.4693603515625,64.93759155273438,45.19841003417969,1892400
2010-10-28,65.17170715332031,65.55945587158203,63.862125396728516,64.23524475097656,44.709556579589844,1878700
2010-10-29,64.07429504394531,64.65225982666016,63.90602111816406,63.93528747558594,44.50077438354492,1580000
2010-11-01,64.47667694091797,65.2155990600586,63.840179443359375,64.44009399414062,44.852134704589844,1382100
2010-11-02,65.23023223876953,65.37655639648438,64.30109405517578,65.31802368164062,45.463191986083984,1396300
2010-11-03,65.45703125,65.58140563964844,64.56446838378906,64.86443328857422,45.14749526977539,1264700
2010-11-04,65.17902374267578,65.46434783935547,64.67420959472656,65.14244079589844,45.34098434448242,3464000
2010-11-05,64.95954132080078,66.5398178100586,64.84980010986328,65.73504638671875,45.75345993041992,1788300
2010-11-08,65.13512420654297,65.42045593261719,64.2498779296875,64.359619140625,45.12255096435547,1577000
2010-11-09,64.39620208740234,64.39620208740234,61.338077545166016,61.806304931640625,43.33242416381836,2862600
2010-11-10,61.76240921020508,62.53791427612305,61.42586898803711,62.325748443603516,43.69660949707031,2642400
2010-11-11,61.82093811035156,62.64033889770508,60.86984634399414,61.12590789794922,42.855403900146484,2052600
2010-11-12,60.66499710083008,61.41855239868164,60.386985778808594,60.78936767578125,42.61945724487305,2032700
2010-11-15,61.030799865722656,61.30881118774414,59.8675422668457,59.9772834777832,42.05010223388672,1643300
2010-11-16,59.5383186340332,59.830963134765625,57.336177825927734,57.8922004699707,40.5882453918457,4132400
2010-11-17,58.06778335571289,58.48480224609375,57.50444793701172,57.797088623046875,40.52156448364258,1938900
2010-11-18,58.63112258911133,58.74086380004883,57.48981475830078,57.93609619140625,40.619022369384766,2540900
2010-11-19,57.97267532348633,58.70428466796875,57.109378814697266,58.68965148925781,41.1473274230957,2116600
2010-11-22,58.47748565673828,59.37736511230469,58.33848190307617,59.231040954589844,41.52689743041992,2045000
2010-11-23,58.5286979675293,59.062774658203125,58.28726577758789,59.055458068847656,41.40381622314453,1883200
2010-11-24,59.25299072265625,60.32845687866211,59.172515869140625,60.14555358886719,42.16807556152344,1464300
2010-11-26,59.47978973388672,60.22603225708008,59.47978973388672,59.81632995605469,41.937255859375,576900
2010-11-29,59.34078598022461,60.02117919921875,58.90913391113281,59.88949203491211,41.988555908203125,1329200
2010-11-30,59.44321060180664,60.14555358886719,59.17982864379883,59.68463897705078,41.84492492675781,2092000
2010-12-01,60.56257247924805,60.61378479003906,59.68463897705078,59.99923324584961,42.06550216674805,1580500
2010-12-02,60.02117919921875,60.45283126831055,59.58953094482422,60.372352600097656,42.32707977294922,1967800
2010-12-03,60.10897445678711,60.77473831176758,59.8675422668457,60.61378479003906,42.496341705322266,990000
2010-12-06,60.299190521240234,60.518672943115234,59.39931106567383,60.4162483215332,42.35786437988281,1581100
2010-12-07,60.80400085449219,61.5136604309082,60.64304733276367,61.118595123291016,42.850276947021484,2140500
2010-12-08,61.045433044433594,61.12590789794922,59.79438018798828,60.160186767578125,42.17833709716797,1967000
2010-12-09,60.42356491088867,60.65036392211914,59.44321060180664,59.611480712890625,41.79362487792969,1369400
2010-12-10,59.57489776611328,60.13092041015625,59.501739501953125,59.823646545410156,41.942386627197266,1044800
2010-12-13,59.8675422668457,60.599151611328125,59.860225677490234,60.0650749206543,42.11166000366211,747600
2010-12-14,59.9553337097168,60.99422073364258,59.4285774230957,59.67000961303711,41.83466339111328,1398300
2010-12-15,59.44321060180664,60.17481994628906,58.71891784667969,58.7701301574707,41.203758239746094,1618600
2010-12-16,58.9896125793457,59.1871452331543,58.29458236694336,58.58722686767578,41.07553482055664,1300800
2010-12-17,58.57991027832031,58.7701301574707,58.22874069213867,58.455535888671875,40.98319625854492,2656400
2010-12-20,58.455535888671875,59.04082489013672,58.39700698852539,59.00424575805664,41.36790084838867,1825800
2010-12-21,59.1871452331543,59.9553337097168,58.77744674682617,59.830963134765625,41.947513580322266,1574000
2010-12-22,59.81632995605469,60.97958755493164,59.79438018798828,60.35771942138672,42.31682586669922,1179300
2010-12-23,60.13092041015625,60.58451843261719,59.9772834777832,60.072391510009766,42.11677551269531,1133000
2010-12-27,59.92607116699219,60.76010513305664,59.743167877197266,60.7454719543457,42.58866882324219,801200
2010-12-28,60.7454719543457,61.11127853393555,60.4162483215332,60.91374206542969,42.70664596557617,750600
2010-12-29,61.030799865722656,61.60145568847656,60.408931732177734,61.45513153076172,43.086219787597656,1072200
2010-12-30,61.228336334228516,61.49903106689453,60.91374206542969,61.24296569824219,42.937469482421875,699800
2010-12-31,61.22101974487305,61.52097702026367,60.8552131652832,60.9649543762207,42.742557525634766,1015200
2011-01-03,61.38928985595703,62.567176818847656,61.16249084472656,62.4940185546875,43.8145751953125,1765900
2011-01-04,62.75008010864258,62.80860900878906,61.20638656616211,61.45513153076172,43.086219787597656,1704800
2011-01-05,61.23564910888672,62.113582611083984,61.11127853393555,61.68193054199219,43.24521255493164,1143600
2011-01-06,61.60145568847656,61.82825469970703,60.9649543762207,61.27223205566406,42.95798873901367,2138100
2011-01-07,61.594139099121094,61.696563720703125,60.55525588989258,61.21370315551758,42.916954040527344,1945800
2011-01-10,60.72352600097656,61.34539031982422,60.4162483215332,61.02348327636719,42.78359603881836,1903000
2011-01-11,61.4039192199707,61.477081298828125,60.079708099365234,60.77473831176758,42.60919189453125,954400
2011-01-12,61.806304931640625,62.34038162231445,61.177120208740234,61.49171447753906,43.11186599731445,1555100
2011-01-13,61.57218933105469,61.74045944213867,61.12590789794922,61.725830078125,43.276004791259766,995100
2011-01-14,61.557559967041016,63.03540802001953,61.360023498535156,63.03540802001953,44.194156646728516,1646300
2011-01-18,63.123199462890625,63.723121643066406,62.552547454833984,63.642642974853516,44.619876861572266,1367800
2011-01-19,63.37926483154297,63.56216812133789,62.37696075439453,62.63302230834961,43.91203308105469,1058300
2011-01-20,62.435489654541016,63.503639221191406,62.435489654541016,63.30610275268555,44.38393783569336,1201900
2011-01-21,63.51826858520508,63.51826858520508,62.86713790893555,63.36463165283203,44.42497253417969,1018500
2011-01-24,63.210994720458984,63.701171875,62.77934646606445,63.19636154174805,44.30699920654297,1312300
2011-01-25,63.101253509521484,63.78896713256836,62.654972076416016,63.759700775146484,44.701961517333984,1068000
2011-01-26,63.569480895996094,63.89139175415039,63.16709899902344,63.730438232421875,45.03801345825195,1452400
2011-01-27,63.979183197021484,64.90100860595703,63.8109130859375,64.86443328857422,45.83941650390625,1483100
2011-01-28,64.798583984375,65.08391571044922,63.510955810546875,63.78165054321289,45.07421112060547,1334400
2011-01-31,64.0523452758789,64.76931762695312,63.93528747558594,64.4474105834961,45.54469299316406,1300800
2011-02-01,64.83516693115234,64.9961166381836,63.920654296875,64.57178497314453,45.63259506225586,1542500
2011-02-02,64.29377746582031,64.67420959472656,63.62800979614258,63.69385528564453,45.01216506958008,1199300
