Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,51.650001525878906,53.459999084472656,51.470001220703125,53.33000183105469,52.47480392456055,898700
2010-08-05,52.77000045776367,53.41999816894531,52.27000045776367,53.0,52.15010452270508,445200
2010-08-06,52.18000030517578,53.31999969482422,52.119998931884766,53.099998474121094,52.248497009277344,586500
2010-08-09,53.369998931884766,53.880001068115234,53.02000045776367,53.779998779296875,52.917606353759766,461800
2010-08-10,52.66999816894531,53.709999084472656,52.54999923706055,53.27000045776367,52.4157829284668,426200
2010-08-11,52.15999984741211,52.15999984741211,50.119998931884766,50.2400016784668,49.434364318847656,864700
2010-08-12,49.040000915527344,51.02000045776367,49.0,50.77000045776367,49.95586395263672,638700
2010-08-13,50.68000030517578,50.709999084472656,49.18000030517578,49.2400016784668,48.450401306152344,674000
2010-08-16,48.529998779296875,49.41999816894531,48.119998931884766,48.31999969482422,47.581878662109375,1006000
2010-08-17,49.29999923706055,50.88999938964844,49.08000183105469,49.83000183105469,49.068809509277344,646800
2010-08-18,49.66999816894531,50.9900016784668,49.09000015258789,50.290000915527344,49.521766662597656,522000
2010-08-19,50.040000915527344,50.18000030517578,48.88999938964844,49.16999816894531,48.418888092041016,429000
2010-08-20,48.95000076293945,49.59000015258789,48.040000915527344,49.38999938964844,48.63553237915039,428500
2010-08-23,49.75,50.470001220703125,48.849998474121094,48.849998474121094,48.10378646850586,524500
2010-08-24,47.869998931884766,47.880001068115234,46.290000915527344,46.33000183105469,45.62227249145508,1146000
2010-08-25,45.689998626708984,46.939998626708984,45.540000915527344,46.599998474121094,45.88814163208008,1667900
2010-08-26,46.939998626708984,47.0,45.13999938964844,45.31999969482422,44.627716064453125,995900
2010-08-27,45.959999084472656,47.369998931884766,44.790000915527344,47.08000183105469,46.36082077026367,984600
2010-08-30,46.709999084472656,47.150001525878906,45.58000183105469,45.65999984741211,44.96250534057617,626900
2010-08-31,45.099998474121094,46.84000015258789,44.689998626708984,45.68000030517578,44.98220443725586,1128600
2010-09-01,46.970001220703125,48.630001068115234,46.83000183105469,47.91999816894531,47.18798065185547,922500
2010-09-02,47.7599983215332,50.56999969482422,47.7599983215332,50.33000183105469,49.5611686706543,1149900
2010-09-03,51.08000183105469,51.70000076293945,50.38999938964844,51.099998474121094,50.319427490234375,852700
2010-09-07,50.709999084472656,51.130001068115234,50.400001525878906,50.5,49.72857666015625,856100
2010-09-08,53.220001220703125,55.79999923706055,52.7599983215332,54.06999969482422,53.24403381347656,3882900
2010-09-09,55.38999938964844,55.9900016784668,53.97999954223633,54.36000061035156,53.52960968017578,1049200
2010-09-10,54.66999816894531,54.93000030517578,53.84000015258789,53.88999938964844,53.06678771972656,525500
2010-09-13,54.5,56.380001068115234,54.380001068115234,56.130001068115234,55.2725830078125,905800
2010-09-14,55.619998931884766,57.0,55.52000045776367,56.5,55.636905670166016,691400
2010-09-15,56.470001220703125,57.18000030517578,56.0099983215332,56.459999084472656,55.59754180908203,497000
2010-09-16,56.02000045776367,57.0099983215332,56.02000045776367,56.279998779296875,55.4202880859375,427200
2010-09-17,56.880001068115234,58.189998626708984,56.540000915527344,58.08000183105469,57.19279098510742,2551900
2010-09-20,58.2599983215332,60.18000030517578,58.099998474121094,60.02000045776367,59.103145599365234,1718700
2010-09-21,60.02000045776367,60.09000015258789,58.650001525878906,59.099998474121094,58.19719696044922,1049700
2010-09-22,59.33000183105469,59.54999923706055,57.52000045776367,58.189998626708984,57.301109313964844,944400
2010-09-23,57.5099983215332,58.150001525878906,56.93000030517578,57.060001373291016,56.18837356567383,587600
2010-09-24,57.93000030517578,59.720001220703125,57.93000030517578,58.790000915527344,57.89194107055664,803000
2010-09-27,58.68000030517578,59.79999923706055,58.529998779296875,58.72999954223633,57.832847595214844,770400
2010-09-28,58.900001525878906,59.09000015258789,57.29999923706055,59.04999923706055,58.147972106933594,801400
2010-09-29,58.88999938964844,59.65999984741211,58.59000015258789,59.29999923706055,58.394142150878906,834500
2010-09-30,59.720001220703125,60.599998474121094,58.689998626708984,60.15999984741211,59.24102020263672,1044300
2010-10-01,60.86000061035156,61.38999938964844,59.7599983215332,59.9900016784668,59.07359313964844,887300
2010-10-04,61.72999954223633,61.9900016784668,59.540000915527344,60.540000915527344,59.61521530151367,1079200
2010-10-05,61.25,62.939998626708984,61.0099983215332,62.40999984741211,61.456642150878906,750000
2010-10-06,62.04999923706055,62.2400016784668,61.400001525878906,61.93000030517578,60.983985900878906,792800
2010-10-07,62.459999084472656,63.22999954223633,62.060001373291016,62.779998779296875,61.82099533081055,710500
2010-10-08,62.849998474121094,63.9900016784668,62.650001525878906,63.11000061035156,62.14594650268555,571000
2010-10-11,63.060001373291016,63.70000076293945,62.119998931884766,62.560001373291016,61.60436248779297,652800
2010-10-12,62.16999816894531,63.31999969482422,61.34000015258789,63.040000915527344,62.077022552490234,667100
2010-10-13,63.5,63.68000030517578,62.93000030517578,62.970001220703125,62.00809097290039,547800
2010-10-14,62.900001525878906,63.70000076293945,62.79999923706055,63.45000076293945,62.48076248168945,593400
2010-10-15,64.12999725341797,64.12999725341797,62.31999969482422,62.91999816894531,61.95884704589844,728200
2010-10-18,62.970001220703125,63.27000045776367,62.189998626708984,62.470001220703125,61.51572799682617,732100
2010-10-19,61.369998931884766,62.0099983215332,59.58000183105469,60.02000045776367,59.103145599365234,1805000
2010-10-20,60.43000030517578,61.150001525878906,60.220001220703125,60.66999816894531,59.743221282958984,868200
2010-10-21,61.08000183105469,61.380001068115234,60.58000183105469,60.97999954223633,60.048484802246094,1441000
2010-10-22,61.060001373291016,62.130001068115234,60.970001220703125,61.72999954223633,60.787025451660156,358000
2010-10-25,62.52000045776367,63.439998626708984,62.380001068115234,62.630001068115234,61.67328643798828,1236100
2010-10-26,62.41999816894531,63.34000015258789,62.06999969482422,62.970001220703125,62.00809097290039,1016200
2010-10-27,62.349998474121094,62.349998474121094,60.52000045776367,61.470001220703125,60.53101348876953,1021300
2010-10-28,62.0,62.0,60.38999938964844,60.959999084472656,60.02878189086914,933100
2010-10-29,60.81999969482422,61.61000061035156,60.720001220703125,61.34000015258789,60.40298843383789,910800
2010-11-01,61.7400016784668,62.380001068115234,61.369998931884766,61.599998474121094,60.65901565551758,1250000
2010-11-02,62.2400016784668,62.58000183105469,61.130001068115234,61.79999923706055,60.85596466064453,907400
2010-11-03,61.93000030517578,62.04999923706055,60.560001373291016,61.36000061035156,60.42268753051758,845000
2010-11-04,62.529998779296875,63.20000076293945,61.900001525878906,63.099998474121094,62.136104583740234,1017300
2010-11-05,63.0,64.38999938964844,62.900001525878906,64.31999969482422,63.33744812011719,804600
2010-11-08,64.0199966430664,65.05000305175781,63.880001068115234,65.01000213623047,64.01692962646484,850800
2010-11-09,64.98999786376953,66.16999816894531,64.83000183105469,65.52999877929688,64.52897644042969,1317400
2010-11-10,64.41999816894531,64.43000030517578,62.790000915527344,63.150001525878906,62.185333251953125,1810300
2010-11-11,62.2599983215332,63.02000045776367,61.90999984741211,62.4900016784668,61.5354118347168,1011500
2010-11-12,61.880001068115234,62.22999954223633,59.47999954223633,59.52000045776367,58.61078643798828,1568100
2010-11-15,61.599998474121094,62.41999816894531,59.9900016784668,60.08000183105469,59.162235260009766,1364100
2010-11-16,59.7599983215332,60.349998474121094,59.060001373291016,59.5,58.628173828125,1387000
2010-11-17,59.84000015258789,61.689998626708984,59.68000030517578,61.540000915527344,60.63828659057617,1088500
2010-11-18,62.279998779296875,63.150001525878906,62.04999923706055,62.849998474121094,61.9290885925293,724200
2010-11-19,62.630001068115234,64.06999969482422,62.560001373291016,64.01000213623047,63.07209396362305,570900
2010-11-22,63.52000045776367,65.41999816894531,63.02000045776367,65.30000305175781,64.34317779541016,629600
2010-11-23,64.11000061035156,65.66000366210938,64.0,64.75,63.80124282836914,717800
2010-11-24,65.83000183105469,67.5999984741211,65.30000305175781,67.52999877929688,66.54051971435547,895000
2010-11-26,66.87000274658203,67.7699966430664,66.7699966430664,67.54000091552734,66.55033874511719,278300
2010-11-29,67.04000091552734,68.0999984741211,66.62999725341797,67.86000061035156,66.86569213867188,853200
2010-11-30,66.9000015258789,68.43000030517578,66.51000213623047,67.83999633789062,66.84598541259766,2486000
2010-12-01,69.29000091552734,70.72000122070312,69.26000213623047,70.0199966430664,68.9940414428711,1222900
2010-12-02,70.08000183105469,71.62000274658203,69.12000274658203,71.2300033569336,70.18628692626953,1305000
2010-12-03,70.72000122070312,72.41999816894531,68.5,70.0,68.97435760498047,2166200
2010-12-06,70.2699966430664,70.33000183105469,68.9000015258789,69.37999725341797,68.3634033203125,795900
2010-12-07,70.06999969482422,70.5,68.56999969482422,68.80000305175781,67.79190826416016,1022400
2010-12-08,69.12999725341797,69.58000183105469,67.79000091552734,68.55000305175781,67.54558563232422,774100
2010-12-09,69.13999938964844,69.30999755859375,68.6500015258789,69.18000030517578,68.16634368896484,661300
2010-12-10,69.27999877929688,69.72000122070312,68.44000244140625,69.18000030517578,68.16634368896484,541000
2010-12-13,69.44999694824219,69.9800033569336,68.01000213623047,68.12999725341797,67.1317367553711,931500
2010-12-14,68.19000244140625,68.3499984741211,66.30000305175781,66.48999786376953,65.51573944091797,1328900
2010-12-15,66.43000030517578,66.83000183105469,65.61000061035156,65.63999938964844,64.67820739746094,905300
2010-12-16,65.94999694824219,66.72000122070312,65.6500015258789,66.6500015258789,65.67340087890625,1044100
2010-12-17,66.66999816894531,67.79000091552734,66.6500015258789,67.58999633789062,66.59961700439453,1148500
2010-12-20,67.8499984741211,68.04000091552734,66.75,66.94000244140625,65.95915222167969,738500
2010-12-21,67.11000061035156,67.4800033569336,66.52999877929688,67.38999938964844,66.40253448486328,470700
2010-12-22,67.76000213623047,67.76000213623047,65.56999969482422,65.94999694824219,64.98367309570312,676200
2010-12-23,66.1500015258789,66.94999694824219,65.12000274658203,65.58999633789062,64.62894439697266,718000
2010-12-27,65.56999969482422,65.56999969482422,64.58000183105469,64.91999816894531,63.96876525878906,447000
2010-12-28,65.01000213623047,65.2699966430664,63.459999084472656,63.61000061035156,62.677955627441406,624900
2010-12-29,63.65999984741211,64.37999725341797,63.459999084472656,63.529998779296875,62.5991325378418,537900
2010-12-30,63.380001068115234,64.26000213623047,63.33000183105469,63.84000015258789,62.904579162597656,378900
2010-12-31,63.779998779296875,63.900001525878906,62.93000030517578,63.0099983215332,62.08673858642578,465100
2011-01-03,63.7599983215332,63.95000076293945,62.52000045776367,63.2599983215332,62.33308029174805,582300
2011-01-04,63.470001220703125,63.560001373291016,61.08000183105469,61.56999969482422,60.66785430908203,909900
2011-01-05,61.22999954223633,62.72999954223633,60.619998931884766,62.65999984741211,61.74187088012695,909200
2011-01-06,62.54999923706055,62.599998474121094,60.439998626708984,61.130001068115234,60.23429489135742,996700
2011-01-07,60.0,60.290000915527344,58.02000045776367,58.91999816894531,58.05667495727539,2030200
2011-01-10,58.849998474121094,61.93000030517578,58.72999954223633,61.790000915527344,60.884620666503906,1720000
2011-01-11,60.27000045776367,61.0,59.31999969482422,59.939998626708984,59.061729431152344,2100400
2011-01-12,60.56999969482422,60.75,60.0,60.279998779296875,59.396732330322266,765300
2011-01-13,60.5,60.79999923706055,60.119998931884766,60.34000015258789,59.45586395263672,855000
2011-01-14,60.38999938964844,60.72999954223633,59.79999923706055,60.540000915527344,59.65293884277344,518800
2011-01-18,60.31999969482422,60.47999954223633,58.81999969482422,59.59000015258789,58.71686553955078,1265400
2011-01-19,59.41999816894531,59.5099983215332,58.36000061035156,58.66999816894531,57.810333251953125,665900
2011-01-20,58.599998474121094,59.209999084472656,57.95000076293945,58.099998474121094,57.248680114746094,830600
2011-01-21,58.59000015258789,58.59000015258789,56.27000045776367,56.83000183105469,55.997291564941406,1100100
2011-01-24,57.119998931884766,59.27000045776367,57.119998931884766,58.599998474121094,57.74135208129883,1400100
2011-01-25,58.31999969482422,58.58000183105469,57.470001220703125,58.560001373291016,57.701942443847656,537100
2011-01-26,59.0,59.880001068115234,58.25,59.58000183105469,58.706993103027344,885300
2011-01-27,59.38999938964844,60.0,58.900001525878906,59.599998474121094,58.726707458496094,963700
2011-01-28,59.540000915527344,59.72999954223633,57.66999816894531,58.04999923706055,57.19942855834961,741100
2011-01-31,58.15999984741211,58.75,57.36000061035156,58.369998931884766,57.514732360839844,1010600
2011-02-01,58.88999938964844,59.349998474121094,58.25,58.86000061035156,57.99755096435547,1113600
2011-02-02,58.709999084472656,58.75,57.119998931884766,57.790000915527344,56.94322204589844,842800
2011-02-03,57.810001373291016,59.529998779296875,57.790000915527344,58.93000030517578,58.066524505615234,703700
2011-02-04,59.029998779296875,62.27000045776367,58.7400016784668,61.560001373291016,60.657997131347656,1595800
2011-02-07,61.619998931884766,63.56999969482422,61.0099983215332,62.77000045776367,61.85025405883789,1409200
2011-02-08,62.70000076293945,63.369998931884766,61.630001068115234,63.220001220703125,62.29365921020508,1134000
2011-02-09,63.31999969482422,64.4000015258789,62.27000045776367,62.43000030517578,61.51523971557617,1448600
2011-02-10,62.0,62.2599983215332,60.900001525878906,62.130001068115234,61.219627380371094,1056000
2011-02-11,61.880001068115234,62.5099983215332,61.689998626708984,62.02000045776367,61.111236572265625,550300
2011-02-14,62.20000076293945,62.25,61.18000030517578,61.81999969482422,60.9141731262207,682700
2011-02-15,61.59000015258789,62.209999084472656,60.650001525878906,61.13999938964844,60.244140625,969100
