Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,93.2300033569336,95.7300033569336,91.16999816894531,95.2300033569336,78.46697998046875,2107900
2010-02-12,94.51000213623047,95.91999816894531,93.19999694824219,95.88999938964844,79.01080322265625,934600
2010-02-16,95.9800033569336,96.11000061035156,94.68000030517578,95.76000213623047,78.90367889404297,753400
2010-02-17,95.83000183105469,96.25,94.86000061035156,96.18000030517578,79.24977111816406,502500
2010-02-18,95.41999816894531,96.52999877929688,94.31999969482422,95.02999877929688,78.30218505859375,560000
2010-02-19,94.58000183105469,95.45999908447266,94.5,95.01000213623047,78.28569030761719,492000
2010-02-22,94.83999633789062,94.9800033569336,93.72000122070312,94.51000213623047,77.87371826171875,535400
2010-02-23,94.0999984741211,94.80999755859375,93.12999725341797,93.2300033569336,76.81903839111328,827100
2010-02-24,93.72000122070312,94.9000015258789,93.33999633789062,94.83000183105469,78.13738250732422,554400
2010-02-25,93.81999969482422,94.38999938964844,92.69999694824219,94.33000183105469,77.72538757324219,862400
2010-02-26,94.55999755859375,94.55999755859375,93.58999633789062,94.47000122070312,77.84075927734375,642000
2010-03-01,94.98999786376953,97.91000366210938,94.4800033569336,97.80000305175781,80.58460235595703,835300
2010-03-02,97.86000061035156,99.06999969482422,97.44999694824219,98.20999908447266,80.92242431640625,609800
2010-03-03,98.18000030517578,98.7699966430664,96.9800033569336,97.12999725341797,80.03251647949219,612300
2010-03-04,97.08000183105469,99.0,96.97000122070312,98.75,81.36737823486328,505000
2010-03-05,98.9800033569336,103.19000244140625,98.37000274658203,102.73999786376953,84.655029296875,1460100
2010-03-08,103.08000183105469,104.2300033569336,102.4000015258789,102.62000274658203,84.55616760253906,841800
2010-03-09,102.55999755859375,102.80999755859375,101.5,102.30000305175781,84.29248046875,519400
2010-03-10,102.02999877929688,103.51000213623047,101.38999938964844,103.05999755859375,84.91867065429688,785900
2010-03-11,102.72000122070312,104.44000244140625,102.41000366210938,104.44000244140625,86.05577850341797,552700
2010-03-12,104.54000091552734,105.0999984741211,103.83000183105469,104.16000366210938,85.8250503540039,527000
2010-03-15,103.81999969482422,104.73999786376953,101.7300033569336,102.05999755859375,84.0947265625,794400
2010-03-16,101.73999786376953,102.62999725341797,101.3499984741211,102.01000213623047,84.05352783203125,455200
2010-03-17,102.33999633789062,105.23999786376953,102.31999969482422,104.45999908447266,86.07225036621094,614800
2010-03-18,104.80000305175781,104.94999694824219,103.47000122070312,103.87000274658203,85.58612060546875,353200
2010-03-19,104.22000122070312,104.58999633789062,102.20999908447266,102.69000244140625,84.61383819580078,573100
2010-03-22,102.30000305175781,102.5999984741211,101.13999938964844,101.94999694824219,84.00408172607422,930400
2010-03-23,101.83000183105469,102.72000122070312,100.81999969482422,102.01000213623047,84.05352783203125,1527000
2010-03-24,101.20999908447266,102.48999786376953,99.52999877929688,100.08999633789062,82.47146606445312,1484000
2010-03-25,100.91999816894531,100.91999816894531,98.83999633789062,98.94999694824219,81.53215789794922,953700
2010-03-26,99.29000091552734,99.29000091552734,96.19000244140625,96.44999694824219,79.47222137451172,1181700
2010-03-29,96.5199966430664,98.16000366210938,96.18000030517578,97.08999633789062,79.99955749511719,955000
2010-03-30,97.31999969482422,98.3499984741211,97.23999786376953,97.97000122070312,80.72467803955078,539600
2010-03-31,97.41000366210938,98.33000183105469,97.0199966430664,97.33999633789062,80.20556640625,645100
2010-04-01,98.33000183105469,100.0,97.94000244140625,98.9000015258789,81.490966796875,776200
2010-04-05,98.68000030517578,102.5199966430664,98.55000305175781,101.61000061035156,83.72393798828125,662300
2010-04-06,101.48999786376953,103.0,99.97000122070312,101.44999694824219,83.59210205078125,887500
2010-04-07,101.20999908447266,102.16999816894531,100.69999694824219,101.62999725341797,83.74041748046875,532500
2010-04-08,101.5999984741211,102.26000213623047,100.20999908447266,101.88999938964844,83.95463562011719,345700
2010-04-09,101.88999938964844,102.91999816894531,101.30999755859375,102.66000366210938,84.58909606933594,459300
2010-04-12,102.31999969482422,103.0,102.0199966430664,102.9800033569336,84.85276794433594,502900
2010-04-13,102.33000183105469,102.81999969482422,100.44000244140625,101.20999908447266,83.39434814453125,827400
2010-04-14,100.66999816894531,101.5999984741211,100.33000183105469,101.3499984741211,83.50969696044922,642600
2010-04-15,101.44000244140625,102.27999877929688,100.43000030517578,100.45999908447266,82.77635955810547,471800
2010-04-16,99.77999877929688,100.62999725341797,98.94999694824219,99.62000274658203,82.08422088623047,747700
2010-04-19,99.0199966430664,99.44000244140625,96.48999786376953,97.8499984741211,80.62578582763672,1214600
2010-04-20,98.12999725341797,99.5,97.93000030517578,99.26000213623047,81.78759002685547,514400
2010-04-21,98.68000030517578,101.83000183105469,98.68000030517578,100.62000274658203,82.908203125,819300
2010-04-22,96.9800033569336,98.55000305175781,93.19999694824219,96.08000183105469,79.1673583984375,2774700
2010-04-23,96.5199966430664,96.55000305175781,94.79000091552734,95.73999786376953,78.88719940185547,541900
2010-04-26,98.94000244140625,103.87999725341797,98.94000244140625,103.20999908447266,85.04228973388672,2289700
2010-04-27,102.41000366210938,104.13999938964844,101.36000061035156,102.33999633789062,84.325439453125,1085700
2010-04-28,102.5,102.55000305175781,98.16000366210938,100.0999984741211,82.47972106933594,1127500
2010-04-29,100.62000274658203,101.45999908447266,98.31999969482422,101.3499984741211,83.50969696044922,786500
2010-04-30,101.61000061035156,101.61000061035156,100.0999984741211,100.6500015258789,82.93292236328125,1232600
2010-05-03,100.2699966430664,103.3499984741211,100.26000213623047,103.29000091552734,85.10821533203125,1085300
2010-05-04,102.23999786376953,102.55000305175781,99.61000061035156,100.1500015258789,82.52091217041016,1235300
2010-05-05,99.45999908447266,99.48999786376953,93.12000274658203,95.11000061035156,78.36811828613281,2809200
2010-05-06,94.69999694824219,96.62000274658203,87.94999694824219,92.44999694824219,76.17634582519531,2054700
2010-05-07,92.44999694824219,93.2699966430664,89.44999694824219,91.44999694824219,75.35237121582031,1315500
2010-05-10,95.45999908447266,99.2300033569336,95.4000015258789,98.37999725341797,81.06249237060547,2054500
2010-05-11,97.68000030517578,99.72000122070312,97.4000015258789,98.5,81.161376953125,1029600
2010-05-12,99.20999908447266,100.0,98.37999725341797,99.25,81.77935028076172,756700
2010-05-13,98.88999938964844,107.44000244140625,98.83000183105469,101.68000030517578,83.78158569335938,3444100
2010-05-14,101.0,101.7699966430664,98.55000305175781,99.6500015258789,82.10895538330078,958800
2010-05-17,99.83999633789062,100.55000305175781,97.5199966430664,98.73999786376953,81.35911560058594,512900
2010-05-18,99.0,99.70999908447266,95.79000091552734,96.56999969482422,79.57112121582031,722600
2010-05-19,96.52999877929688,98.48999786376953,95.30999755859375,96.83999633789062,79.7935562133789,823400
2010-05-20,94.76000213623047,95.66000366210938,92.05000305175781,92.2699966430664,76.02801513671875,1313900
2010-05-21,91.44999694824219,93.69999694824219,90.5199966430664,92.16999816894531,75.94564056396484,1217500
2010-05-24,91.80999755859375,93.25,91.41999816894531,91.51000213623047,75.40177917480469,775200
2010-05-25,89.8499984741211,91.05999755859375,87.86000061035156,90.83999633789062,74.84973907470703,714200
2010-05-26,91.44999694824219,94.26000213623047,91.0999984741211,91.33999633789062,75.26171112060547,884800
2010-05-27,93.47000122070312,94.16999816894531,92.0,93.97000122070312,77.42875671386719,678400
2010-05-28,93.5199966430664,94.55000305175781,90.75,92.01000213623047,75.81378173828125,962200
2010-06-01,90.91999816894531,92.47000122070312,88.66999816894531,88.7300033569336,73.1111831665039,1069700
2010-06-02,88.5999984741211,91.56999969482422,88.52999877929688,91.45999908447266,75.36058807373047,1031400
2010-06-03,91.44999694824219,93.22000122070312,91.02999877929688,91.16999816894531,75.12164306640625,932800
2010-06-04,89.95999908447266,90.37999725341797,86.7300033569336,86.88999938964844,71.59506225585938,1379600
2010-06-07,86.5999984741211,87.16000366210938,82.47000122070312,82.80999755859375,68.23323059082031,1719600
2010-06-08,82.73999786376953,82.73999786376953,78.72000122070312,80.87999725341797,66.64295196533203,2224500
2010-06-09,83.79000091552734,87.25,82.47000122070312,83.0999984741211,68.4721908569336,2227200
2010-06-10,84.0,84.80999755859375,83.2300033569336,84.5999984741211,69.70814514160156,1456800
2010-06-11,84.3499984741211,85.47000122070312,83.0999984741211,84.6500015258789,69.74935150146484,1169200
2010-06-14,85.11000061035156,85.44999694824219,82.16999816894531,82.44000244140625,67.9283676147461,1360400
2010-06-15,82.6500015258789,85.11000061035156,82.4000015258789,85.05000305175781,70.07894134521484,1490000
2010-06-16,84.95999908447266,87.33000183105469,84.72000122070312,86.05999755859375,70.91114044189453,1623400
2010-06-17,85.91999816894531,86.47000122070312,83.98999786376953,84.44999694824219,69.58455657958984,701200
2010-06-18,84.06999969482422,84.9000015258789,83.56999969482422,84.87000274658203,69.93061828613281,813800
2010-06-21,85.41999816894531,86.44000244140625,84.61000061035156,85.06999969482422,70.09540557861328,1815700
2010-06-22,84.98999786376953,85.31999969482422,82.9800033569336,83.08000183105469,68.45572662353516,921500
2010-06-23,82.95999908447266,84.0199966430664,82.16000366210938,83.73999786376953,68.99951934814453,1163500
2010-06-24,83.5999984741211,83.5999984741211,82.44999694824219,82.87999725341797,68.2909164428711,1169100
2010-06-25,83.02999877929688,84.58999633789062,82.62000274658203,84.0999984741211,69.2961654663086,996700
2010-06-28,84.25,84.44000244140625,83.13999938964844,83.5,68.80176544189453,789300
2010-06-29,82.5,82.66000366210938,79.12999725341797,79.44999694824219,65.46467590332031,892300
2010-06-30,79.48999786376953,82.55000305175781,79.16999816894531,81.22000122070312,66.92311096191406,888000
2010-07-01,80.41000366210938,81.31999969482422,78.23999786376953,79.38999938964844,65.41524505615234,986000
2010-07-02,79.58999633789062,79.83999633789062,78.37000274658203,78.69000244140625,64.83846282958984,431900
2010-07-06,80.0,80.88999938964844,77.8499984741211,78.56999969482422,64.73958587646484,450200
2010-07-07,76.87000274658203,80.16000366210938,76.29000091552734,79.41000366210938,65.43171691894531,2129700
2010-07-08,80.16999816894531,82.81999969482422,80.0,82.48999786376953,67.96957397460938,1346200
2010-07-09,82.2300033569336,84.0,80.66999816894531,83.62000274658203,68.90064239501953,730400
2010-07-12,83.1500015258789,83.63999938964844,81.4000015258789,82.29000091552734,67.80475616455078,517400
2010-07-13,83.16999816894531,85.33999633789062,82.66000366210938,84.91999816894531,69.97181701660156,922900
2010-07-14,85.16000366210938,85.66000366210938,84.12000274658203,85.19999694824219,70.20252990722656,1318500
2010-07-15,85.04000091552734,86.16000366210938,84.0199966430664,86.02999877929688,70.88643646240234,995000
2010-07-16,85.33999633789062,85.81999969482422,82.04000091552734,82.23999786376953,67.76355743408203,1039100
2010-07-19,82.72000122070312,83.31999969482422,81.94999694824219,83.05000305175781,68.43097686767578,459300
2010-07-20,81.9000015258789,84.58000183105469,80.97000122070312,84.37000274658203,69.51863098144531,543600
2010-07-21,84.63999938964844,85.4000015258789,84.3499984741211,84.72000122070312,69.8070297241211,742900
2010-07-22,85.44999694824219,87.02999877929688,85.2699966430664,86.51000213623047,71.28193664550781,748900
2010-07-23,86.38999938964844,89.05000305175781,85.16000366210938,88.80999755859375,73.17707824707031,1078900
2010-07-26,88.8499984741211,90.95999908447266,88.83000183105469,90.83999633789062,74.84973907470703,1075500
2010-07-27,91.44000244140625,92.29000091552734,89.08999633789062,90.44999694824219,74.52838134765625,1269400
2010-07-28,90.37999725341797,90.9800033569336,87.47000122070312,88.05999755859375,72.55908966064453,1122600
2010-07-29,91.44000244140625,94.25,91.05000305175781,93.81999969482422,77.30519104003906,2699700
2010-07-30,92.20999908447266,93.83999633789062,90.94999694824219,93.51000213623047,77.04973602294922,1448500
2010-08-02,93.98999786376953,94.16000366210938,92.87000274658203,94.01000213623047,77.46174621582031,933000
2010-08-03,93.55000305175781,94.19000244140625,93.11000061035156,94.04000091552734,77.4864730834961,838700
2010-08-04,94.30000305175781,94.70999908447266,93.80000305175781,94.2300033569336,77.64301300048828,684800
2010-08-05,93.94000244140625,94.5,93.06999969482422,94.0,77.4534912109375,953200
2010-08-06,93.04000091552734,94.58999633789062,92.3499984741211,93.37999725341797,76.94263458251953,1575700
2010-08-09,94.0199966430664,94.73999786376953,92.98999786376953,93.87000274658203,77.34638214111328,677800
2010-08-10,92.91000366210938,94.63999938964844,91.7300033569336,94.30000305175781,77.70067596435547,708000
2010-08-11,92.55999755859375,93.52999877929688,90.61000061035156,90.70999908447266,74.74263763427734,974000
2010-08-12,90.9800033569336,90.9800033569336,89.16000366210938,89.95999908447266,74.12464904785156,734500
2010-08-13,89.48999786376953,90.70999908447266,89.48999786376953,89.83000183105469,74.01753997802734,415300
2010-08-16,89.12999725341797,90.83999633789062,88.51000213623047,90.08000183105469,74.2235107421875,578600
2010-08-17,90.6500015258789,91.61000061035156,89.97000122070312,90.55999755859375,74.61901092529297,433400
2010-08-18,90.37000274658203,91.27999877929688,89.7300033569336,90.47000122070312,74.54486846923828,369100
2010-08-19,89.83999633789062,90.75,89.33999633789062,90.16999816894531,74.29769134521484,766300
2010-08-20,89.75,90.18000030517578,89.55000305175781,90.0199966430664,74.17407989501953,588300
2010-08-23,90.2699966430664,90.51000213623047,89.77999877929688,90.0,74.15760040283203,690400
2010-08-24,88.77999877929688,90.4800033569336,88.77999877929688,88.9800033569336,73.31713104248047,1138000
2010-08-25,88.5,90.61000061035156,88.44000244140625,90.23999786376953,74.3553466796875,855000
2010-08-26,90.48999786376953,91.75,88.80999755859375,89.25,73.53962707519531,471000
2010-08-27,90.04000091552734,91.58999633789062,88.69000244140625,91.37000274658203,75.28643798828125,559700
2010-08-30,90.69999694824219,91.37000274658203,90.4000015258789,90.56999969482422,74.62728118896484,479500
2010-08-31,89.68000030517578,91.80000305175781,89.66999816894531,91.20999908447266,75.15460205078125,580200
2010-09-01,92.0,95.0,91.63999938964844,93.69999694824219,77.206298828125,655800
2010-09-02,93.25,96.26000213623047,92.68000030517578,95.94999694824219,79.06023406982422,622200
2010-09-03,96.13999938964844,97.41000366210938,95.20999908447266,96.94000244140625,79.87598419189453,563300
2010-09-07,96.16000366210938,96.86000061035156,94.73999786376953,94.9000015258789,78.195068359375,232800
2010-09-08,94.98999786376953,96.05000305175781,94.55000305175781,94.5999984741211,77.9478759765625,535100
2010-09-09,95.01000213623047,96.08000183105469,94.45999908447266,95.25,78.48345947265625,368400
2010-09-10,95.61000061035156,95.66000366210938,94.27999877929688,94.52999877929688,77.89020538330078,388400
2010-09-13,95.30999755859375,97.02999877929688,94.6500015258789,96.13999938964844,79.21678924560547,548500
2010-09-14,96.2300033569336,96.2300033569336,95.36000061035156,95.77999877929688,78.92017364501953,481700
2010-09-15,95.13999938964844,96.73999786376953,95.13999938964844,95.7300033569336,78.87899017333984,364800
2010-09-16,95.83000183105469,96.37000274658203,94.79000091552734,95.19999694824219,78.44226837158203,400200
2010-09-17,95.25,97.68000030517578,94.62000274658203,96.72000122070312,79.6947021484375,1165300
2010-09-20,97.05000305175781,98.5,96.5,98.20999908447266,80.92242431640625,550800
2010-09-21,98.12999725341797,99.62999725341797,97.5,99.54000091552734,82.01830291748047,679600
2010-09-22,99.01000213623047,99.5199966430664,98.44999694824219,99.04000091552734,81.6063232421875,402200
2010-09-23,98.12999725341797,102.22000122070312,98.12999725341797,100.62999725341797,82.91643524169922,932200
2010-09-24,102.2300033569336,103.4000015258789,101.77999877929688,102.23999786376953,84.24303436279297,793300
2010-09-27,102.47000122070312,103.8499984741211,102.29000091552734,102.5199966430664,84.47373962402344,875900
2010-09-28,102.52999877929688,103.4000015258789,100.61000061035156,103.16000366210938,85.00108337402344,617800
2010-09-29,102.27999877929688,104.08999633789062,102.27999877929688,103.30999755859375,85.12467956542969,440500
2010-09-30,103.5,104.43000030517578,100.98999786376953,102.3499984741211,84.33368682861328,515700
2010-10-01,102.5999984741211,103.30999755859375,101.25,102.83999633789062,84.73741149902344,588900
2010-10-04,102.54000091552734,103.23999786376953,100.69000244140625,101.0999984741211,83.30369567871094,565400
2010-10-05,101.95999908447266,105.08999633789062,101.94000244140625,105.08999633789062,86.59136199951172,4947900
2010-10-06,79.45999908447266,80.77999877929688,69.41999816894531,70.33999633789062,57.958290100097656,30574200
2010-10-07,71.75,75.66000366210938,70.5999984741211,75.0,61.79799270629883,11092800
2010-10-08,75.0,76.47000122070312,73.05000305175781,74.91999816894531,61.73208236694336,3856900
2010-10-11,75.0,75.25,72.61000061035156,72.94999694824219,60.10884475708008,2429500
2010-10-12,72.83000183105469,74.58999633789062,72.05999755859375,74.01000213623047,60.98228073120117,1474600
2010-10-13,74.75,75.73999786376953,74.05999755859375,74.27999877929688,61.20473861694336,1504600
2010-10-14,74.08999633789062,75.19999694824219,73.30000305175781,73.54000091552734,60.59499740600586,1312700
2010-10-15,74.06999969482422,74.51000213623047,73.13999938964844,73.94000244140625,60.92460250854492,1885800
2010-10-18,74.12999725341797,75.5,73.62999725341797,75.05999755859375,61.84743881225586,1513900
2010-10-19,74.45999908447266,77.30000305175781,73.6500015258789,75.41000366210938,62.135826110839844,2437700
2010-10-20,75.47000122070312,76.25,74.51000213623047,75.36000061035156,62.094627380371094,1082300
2010-10-21,75.52999877929688,76.05000305175781,74.05000305175781,74.2699966430664,61.196510314941406,1212100
2010-10-22,74.45999908447266,75.43000030517578,74.30000305175781,75.18000030517578,61.94632339477539,674000
2010-10-25,75.37000274658203,76.0,74.47000122070312,74.80000305175781,61.63322448730469,1357500
2010-10-26,74.12000274658203,77.29000091552734,73.87999725341797,76.58999633789062,63.10811233520508,2969100
2010-10-27,80.0,83.20999908447266,79.30000305175781,83.0,68.3897933959961,4337400
2010-10-28,83.80999755859375,83.98999786376953,82.30999755859375,82.86000061035156,68.2744369506836,1475600
2010-10-29,82.8499984741211,84.5999984741211,82.76000213623047,84.23999786376953,69.4114990234375,1229200
2010-11-01,84.36000061035156,84.63999938964844,82.5,82.88999938964844,68.29914855957031,909600
2010-11-02,83.47000122070312,85.2300033569336,83.1500015258789,84.87999725341797,69.93885040283203,909400
2010-11-03,84.86000061035156,85.47000122070312,83.11000061035156,84.41999816894531,69.55982971191406,754100
2010-11-04,85.30999755859375,85.98999786376953,83.94999694824219,84.37999725341797,69.52687072753906,1621800
2010-11-05,84.19000244140625,84.4800033569336,82.58000183105469,83.2699966430664,68.61227416992188,2310300
2010-11-08,82.68000030517578,85.80000305175781,82.68000030517578,84.91999816894531,69.97181701660156,848300
2010-11-09,85.13999938964844,86.0,83.0,83.41000366210938,68.72762298583984,1175800
2010-11-10,83.30999755859375,84.45999908447266,82.22000122070312,83.93000030517578,69.15608215332031,1145100
2010-11-11,83.25,86.87999725341797,81.62999725341797,85.79000091552734,70.68865203857422,1267100
2010-11-12,85.0199966430664,85.29000091552734,82.69999694824219,83.77999877929688,69.03250885009766,1092600
2010-11-15,83.7300033569336,84.41999816894531,82.9000015258789,83.19000244140625,68.54635620117188,734800
2010-11-16,82.52999877929688,83.41999816894531,80.93000030517578,81.16999816894531,66.88191223144531,1093800
2010-11-17,81.62000274658203,82.7699966430664,80.76000213623047,81.37999725341797,67.05494689941406,651100
2010-11-18,82.5,83.5999984741211,81.80000305175781,81.81999969482422,67.41751098632812,1076200
2010-11-19,82.23999786376953,82.91999816894531,81.47000122070312,82.41000366210938,67.90365600585938,765000
2010-11-22,82.13999938964844,82.94999694824219,81.8499984741211,82.5199966430664,67.99430084228516,867400
2010-11-23,81.75,82.44999694824219,80.1500015258789,80.86000061035156,66.62648010253906,1019000
2010-11-24,81.55999755859375,82.33000183105469,79.7699966430664,80.31999969482422,66.1815414428711,1498000
2010-11-26,79.77999877929688,80.63999938964844,79.2300033569336,79.95999908447266,65.8849105834961,422700
2010-11-29,79.77999877929688,81.12000274658203,78.66000366210938,79.33000183105469,65.36579895019531,920600
2010-11-30,78.51000213623047,78.91999816894531,77.44999694824219,77.5999984741211,63.9403190612793,1392200
2010-12-01,78.83000183105469,80.19000244140625,78.83000183105469,79.5999984741211,65.58828735351562,1167000
2010-12-02,79.58999633789062,81.7300033569336,79.55000305175781,81.5199966430664,67.17030334472656,1053300
2010-12-03,80.94999694824219,82.80000305175781,80.66000366210938,82.58999633789062,68.05194091796875,823600
2010-12-06,82.29000091552734,84.19999694824219,82.27999877929688,83.9000015258789,69.13137817382812,933900
2010-12-07,85.23999786376953,85.6500015258789,84.16999816894531,84.30999755859375,69.46918487548828,1221400
2010-12-08,84.62000274658203,85.06999969482422,82.66999816894531,83.73999786376953,68.99951934814453,1018200
2010-12-09,84.4000015258789,84.7699966430664,82.91000366210938,83.38999938964844,68.71113586425781,797200
2010-12-10,83.75,85.76000213623047,83.55000305175781,84.83000183105469,69.89765930175781,1117100
2010-12-13,85.19999694824219,86.19999694824219,84.44999694824219,84.7300033569336,69.81525421142578,768800
2010-12-14,85.0,85.19999694824219,83.87000274658203,84.31999969482422,69.47743225097656,594400
2010-12-15,84.31999969482422,85.25,83.18000030517578,83.23999786376953,68.5875473022461,901200
2010-12-16,83.2699966430664,84.20999908447266,82.79000091552734,83.52999877929688,68.82649993896484,773200
2010-12-17,83.68000030517578,84.23999786376953,79.80000305175781,81.27999877929688,66.97254943847656,2561200
2010-12-20,81.44999694824219,82.08000183105469,79.87000274658203,81.77999877929688,67.38453674316406,1021200
2010-12-21,82.0,82.0999984741211,81.31999969482422,81.43000030517578,67.0961685180664,643200
2010-12-22,81.37999725341797,81.70999908447266,80.36000061035156,80.6500015258789,66.45346069335938,611600
2010-12-23,80.61000061035156,81.0999984741211,80.19999694824219,80.9000015258789,66.6594467163086,562400
2010-12-27,80.87000274658203,81.16999816894531,80.11000061035156,81.04000091552734,66.77482604980469,256200
2010-12-28,80.87999725341797,81.08999633789062,79.91999816894531,79.93000030517578,65.86019134521484,302100
2010-12-29,80.05000305175781,81.51000213623047,78.77999877929688,81.19999694824219,66.90662384033203,780700
2010-12-30,81.19999694824219,83.25,81.19999694824219,81.86000061035156,67.45045471191406,666400
2010-12-31,81.97000122070312,82.19999694824219,80.7699966430664,81.26000213623047,66.95608520507812,444900
2011-01-03,82.2300033569336,84.69999694824219,81.7699966430664,83.45999908447266,68.76881408691406,1110000
2011-01-04,84.0199966430664,84.06999969482422,81.51000213623047,82.3499984741211,67.85421752929688,599500
2011-01-05,82.4000015258789,83.38999938964844,82.13999938964844,82.83999633789062,68.25794982910156,800800
2011-01-06,82.72000122070312,83.38999938964844,81.75,82.0,67.56582641601562,1128600
2011-01-07,82.30000305175781,82.55000305175781,81.06999969482422,82.16999816894531,67.70587921142578,727400
2011-01-10,82.0999984741211,86.16999816894531,81.87999725341797,85.87999725341797,70.76282501220703,1309400
2011-01-11,86.27999877929688,88.41000366210938,86.27999877929688,87.11000061035156,71.77632904052734,916900
2011-01-12,87.5,87.95999908447266,86.4000015258789,87.48999786376953,72.08943939208984,579300
2011-01-13,87.63999938964844,87.98999786376953,86.62999725341797,87.05000305175781,71.72688293457031,310600
2011-01-14,87.06999969482422,87.86000061035156,86.70999908447266,87.70999908447266,72.27072143554688,372000
2011-01-18,87.5,89.0,87.38999938964844,88.75,73.12762451171875,774200
2011-01-19,88.6500015258789,88.6500015258789,85.5199966430664,86.5,71.2737045288086,676800
2011-01-20,83.76000213623047,86.23999786376953,83.76000213623047,85.12999725341797,70.14483642578125,1051100
2011-01-21,85.83999633789062,86.80000305175781,84.83000183105469,85.12000274658203,70.13661193847656,881600
2011-01-24,86.91999816894531,89.05999755859375,85.94999694824219,88.80000305175781,73.16883850097656,1193100
2011-01-25,88.70999908447266,89.38999938964844,87.11000061035156,87.94000244140625,72.46021270751953,843100
2011-01-26,88.23999786376953,89.33000183105469,87.22000122070312,87.55000305175781,72.13887023925781,561900
2011-01-27,87.70999908447266,88.37000274658203,87.2300033569336,87.68000030517578,72.2459945678711,1020600
2011-01-28,92.70999908447266,93.0199966430664,87.9800033569336,88.81999969482422,73.1853256225586,2320000
2011-01-31,88.9800033569336,89.05000305175781,86.81999969482422,88.41999816894531,72.855712890625,677000
2011-02-01,88.94000244140625,89.98999786376953,88.91000366210938,89.37000274658203,73.63849639892578,693600
2011-02-02,89.08000183105469,91.77999877929688,88.30999755859375,90.44000244140625,74.52014923095703,1077400
2011-02-03,90.20999908447266,91.8499984741211,89.87999725341797,90.79000091552734,74.80854034423828,698200
2011-02-04,91.16999816894531,92.45999908447266,89.77999877929688,91.52999877929688,75.41830444335938,508100
2011-02-07,91.80999755859375,92.62999725341797,91.55000305175781,92.43000030517578,76.15985107421875,678500
2011-02-08,92.66000366210938,92.80999755859375,89.20999908447266,90.31999969482422,74.4212646484375,1848100
2011-02-09,89.47000122070312,90.16999816894531,88.30999755859375,88.63999938964844,73.03700256347656,1610400
2011-02-10,87.0,93.6500015258789,86.55000305175781,92.30999755859375,76.06098175048828,3667500
2011-02-11,92.06999969482422,93.2699966430664,90.66000366210938,91.23999786376953,75.17933654785156,1320700
2011-02-14,91.41000366210938,91.9000015258789,90.33000183105469,90.44000244140625,74.52014923095703,577900
2011-02-15,90.33999633789062,92.55000305175781,90.23999786376953,91.47000122070312,75.36883544921875,628300
