Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,40.70000076293945,41.040000915527344,40.36000061035156,40.380001068115234,39.157615661621094,1701700
2010-01-05,40.29999923706055,40.310001373291016,39.720001220703125,40.13999938964844,38.924888610839844,1932400
2010-01-06,40.04999923706055,40.779998779296875,40.04999923706055,40.4900016784668,39.26428985595703,1406200
2010-01-07,39.54999923706055,40.540000915527344,39.54999923706055,40.47999954223633,39.25459289550781,1256800
2010-01-08,40.25,40.81999969482422,40.11000061035156,40.63999938964844,39.40974807739258,960300
2010-01-11,40.720001220703125,40.79999923706055,40.09000015258789,40.2400016784668,39.0218505859375,1038400
2010-01-12,39.43000030517578,39.720001220703125,38.81999969482422,39.540000915527344,38.343048095703125,1910800
2010-01-13,39.5,40.150001525878906,39.40999984741211,40.09000015258789,38.87639236450195,810000
2010-01-14,39.939998626708984,39.939998626708984,39.25,39.560001373291016,38.36244201660156,1157600
2010-01-15,39.34000015258789,39.65999984741211,39.16999816894531,39.310001373291016,38.119998931884766,738900
2010-01-19,39.29999923706055,39.52000045776367,39.04999923706055,39.5,38.304256439208984,1295000
2010-01-20,38.75,39.380001068115234,38.380001068115234,39.15999984741211,37.97454833984375,1865000
2010-01-21,39.34000015258789,39.650001525878906,38.95000076293945,39.22999954223633,38.04243087768555,1297400
2010-01-22,39.130001068115234,40.63999938964844,39.130001068115234,39.7400016784668,38.53699493408203,2629300
2010-01-25,40.0099983215332,40.599998474121094,40.0,40.5,39.27398681640625,1396900
2010-01-26,40.47999954223633,41.0,40.2599983215332,40.54999923706055,39.32248306274414,1084100
2010-01-27,40.59000015258789,40.7400016784668,39.95000076293945,40.59000015258789,39.36126708984375,1203200
2010-01-28,40.5,40.5,39.66999816894531,39.77000045776367,38.56608200073242,1206000
2010-01-29,39.9900016784668,40.400001525878906,39.41999816894531,39.45000076293945,38.25577163696289,948500
2010-02-01,39.54999923706055,40.5099983215332,39.5,40.4900016784668,39.26428985595703,1106600
2010-02-02,40.459999084472656,41.349998474121094,40.459999084472656,41.189998626708984,39.943092346191406,1296200
2010-02-03,41.189998626708984,41.380001068115234,40.93000030517578,41.189998626708984,39.943092346191406,1147600
2010-02-04,41.060001373291016,41.72999954223633,40.689998626708984,40.93000030517578,39.69096755981445,1611600
2010-02-05,41.0099983215332,41.130001068115234,40.02000045776367,40.720001220703125,39.487327575683594,1313200
2010-02-08,41.0099983215332,41.7400016784668,40.619998931884766,40.810001373291016,39.57461166381836,1721900
2010-02-09,41.150001525878906,41.720001220703125,40.77000045776367,41.56999969482422,40.31159591674805,1030000
2010-02-10,41.38999938964844,42.849998474121094,41.369998931884766,42.33000183105469,41.048587799072266,1858600
2010-02-11,42.40999984741211,43.099998474121094,42.130001068115234,42.54999923706055,41.26192855834961,1548600
2010-02-12,42.369998931884766,42.810001373291016,42.0,42.810001373291016,41.51404571533203,1509800
2010-02-16,42.900001525878906,42.97999954223633,42.369998931884766,42.630001068115234,41.339508056640625,1721200
2010-02-17,42.68000030517578,43.08000183105469,42.15999984741211,42.880001068115234,41.581939697265625,2253400
2010-02-18,39.880001068115234,40.349998474121094,39.08000183105469,40.150001525878906,38.9345817565918,7767100
2010-02-19,39.790000915527344,40.34000015258789,39.5099983215332,40.0,38.78913116455078,2525300
2010-02-22,39.970001220703125,40.459999084472656,39.880001068115234,40.2400016784668,39.0218505859375,1706100
2010-02-23,40.18000030517578,40.5099983215332,40.04999923706055,40.220001220703125,39.002479553222656,1653500
2010-02-24,40.34000015258789,40.529998779296875,40.150001525878906,40.459999084472656,39.23519515991211,1441500
2010-02-25,40.08000183105469,40.900001525878906,40.04999923706055,40.72999954223633,39.49703598022461,1328800
2010-02-26,40.72999954223633,40.90999984741211,40.400001525878906,40.79999923706055,39.56490707397461,1153800
2010-03-01,40.869998931884766,41.45000076293945,40.650001525878906,41.29999923706055,40.049766540527344,1553400
2010-03-02,41.41999816894531,41.709999084472656,41.13999938964844,41.34000015258789,40.088558197021484,1221000
2010-03-03,41.349998474121094,41.7599983215332,41.22999954223633,41.4900016784668,40.2340202331543,1036600
2010-03-04,41.630001068115234,42.0,41.599998474121094,41.779998779296875,40.51525115966797,1159700
2010-03-05,41.970001220703125,42.290000915527344,41.779998779296875,42.290000915527344,41.00979995727539,1914300
2010-03-08,42.33000183105469,42.34000015258789,41.70000076293945,42.099998474121094,40.8255615234375,3080000
2010-03-09,42.040000915527344,42.36000061035156,41.790000915527344,41.939998626708984,40.67039489746094,2018700
2010-03-10,41.90999984741211,42.279998779296875,41.880001068115234,42.130001068115234,40.854652404785156,1692400
2010-03-11,42.13999938964844,42.41999816894531,41.91999816894531,42.380001068115234,41.09706497192383,1361500
2010-03-12,42.439998626708984,42.54999923706055,42.040000915527344,42.18000030517578,40.903133392333984,1155000
2010-03-15,42.25,42.290000915527344,41.7599983215332,42.08000183105469,40.80616760253906,1806300
2010-03-16,41.869998931884766,42.650001525878906,41.849998474121094,42.29999923706055,41.019500732421875,843400
2010-03-17,42.470001220703125,42.59000015258789,42.11000061035156,42.349998474121094,41.06798553466797,1653100
2010-03-18,42.380001068115234,42.54999923706055,42.060001373291016,42.5,41.21345520019531,2674100
2010-03-19,43.2599983215332,43.27000045776367,42.470001220703125,43.2599983215332,41.95043182373047,1915600
2010-03-22,43.16999816894531,43.849998474121094,43.02000045776367,43.63999938964844,42.318939208984375,1125700
2010-03-23,43.77000045776367,44.11000061035156,43.65999984741211,43.959999084472656,42.62923812866211,1447500
2010-03-24,43.709999084472656,43.900001525878906,43.36000061035156,43.38999938964844,42.13401412963867,1290900
2010-03-25,43.61000061035156,43.75,43.02000045776367,43.02000045776367,41.774723052978516,1332900
2010-03-26,42.90999984741211,43.209999084472656,42.029998779296875,42.47999954223633,41.250362396240234,1590400
2010-03-29,42.650001525878906,42.650001525878906,42.0,42.189998626708984,40.96875,1278900
2010-03-30,42.16999816894531,42.47999954223633,42.029998779296875,42.22999954223633,41.00758743286133,715600
2010-03-31,42.220001220703125,42.5,41.88999938964844,41.91999816894531,40.70656204223633,1191200
2010-04-01,42.119998931884766,42.459999084472656,41.970001220703125,42.36000061035156,41.133827209472656,627600
2010-04-05,42.459999084472656,42.970001220703125,42.41999816894531,42.66999816894531,41.434852600097656,954500
2010-04-06,42.529998779296875,42.810001373291016,42.41999816894531,42.560001373291016,41.32804489135742,729200
2010-04-07,42.47999954223633,42.7599983215332,41.939998626708984,42.099998474121094,40.88135528564453,1947000
2010-04-08,41.9900016784668,42.4900016784668,41.7599983215332,42.25,41.027008056640625,1365400
2010-04-09,42.34000015258789,42.380001068115234,41.84000015258789,42.130001068115234,40.910484313964844,1338400
2010-04-12,42.310001373291016,42.52000045776367,42.09000015258789,42.40999984741211,41.182373046875,799000
2010-04-13,42.31999969482422,42.619998931884766,42.09000015258789,42.2599983215332,41.03672409057617,978600
2010-04-14,43.22999954223633,45.33000183105469,43.189998626708984,45.279998779296875,43.96931838989258,3119800
2010-04-15,45.61000061035156,46.34000015258789,45.33000183105469,45.380001068115234,44.06642532348633,3249700
2010-04-16,45.119998931884766,45.27000045776367,44.77000045776367,45.040000915527344,43.73625946044922,1932000
2010-04-19,44.369998931884766,44.66999816894531,43.689998626708984,44.45000076293945,43.16333770751953,1574800
2010-04-20,44.63999938964844,44.86000061035156,44.27000045776367,44.459999084472656,43.173038482666016,1169500
2010-04-21,44.52000045776367,45.15999984741211,43.79999923706055,44.970001220703125,43.668277740478516,1020400
2010-04-22,44.59000015258789,45.599998474121094,44.40999984741211,45.4900016784668,44.1732292175293,1215100
2010-04-23,45.529998779296875,46.16999816894531,45.189998626708984,46.11000061035156,44.7752799987793,1066400
2010-04-26,45.91999816894531,46.459999084472656,45.59000015258789,46.31999969482422,44.97919464111328,1024100
2010-04-27,46.279998779296875,46.5,45.11000061035156,45.2400016784668,43.930477142333984,990700
2010-04-28,45.4900016784668,45.959999084472656,45.13999938964844,45.529998779296875,44.212059020996094,1195400
2010-04-29,46.04999923706055,46.880001068115234,45.75,45.880001068115234,44.55194854736328,1879400
2010-04-30,46.02000045776367,46.25,44.959999084472656,45.099998474121094,43.794517517089844,1376200
2010-05-03,45.130001068115234,46.459999084472656,45.09000015258789,46.31999969482422,44.97919464111328,861000
2010-05-04,45.91999816894531,45.91999816894531,45.310001373291016,45.66999816894531,44.3480110168457,1036800
2010-05-05,45.20000076293945,46.4900016784668,45.02000045776367,45.119998931884766,43.81393814086914,1366700
2010-05-06,44.869998931884766,45.099998474121094,42.189998626708984,44.20000076293945,42.92056655883789,1738900
2010-05-07,44.16999816894531,44.54999923706055,42.88999938964844,43.7599983215332,42.49330520629883,1562800
2010-05-10,45.11000061035156,45.15999984741211,44.43000030517578,45.11000061035156,43.804222106933594,818800
2010-05-11,44.86000061035156,45.63999938964844,44.7400016784668,45.40999984741211,44.095542907714844,958800
2010-05-12,45.459999084472656,46.0,45.150001525878906,45.959999084472656,44.629608154296875,1253200
2010-05-13,45.81999969482422,46.16999816894531,45.09000015258789,45.25,43.94016647338867,1245800
2010-05-14,44.9900016784668,45.099998474121094,44.349998474121094,44.900001525878906,43.60030746459961,1442600
2010-05-17,45.0,45.86000061035156,44.86000061035156,45.75,44.425697326660156,1959500
2010-05-18,46.15999984741211,46.779998779296875,45.650001525878906,45.75,44.425697326660156,2224700
2010-05-19,45.7599983215332,46.47999954223633,45.130001068115234,46.09000015258789,44.755863189697266,2131800
2010-05-20,48.22999954223633,50.209999084472656,48.15999984741211,48.9900016784668,47.5718994140625,4362400
2010-05-21,48.66999816894531,50.97999954223633,48.290000915527344,49.470001220703125,48.03801727294922,3299400
2010-05-24,49.08000183105469,50.2599983215332,48.29999923706055,49.54999923706055,48.115692138671875,2241500
2010-05-25,48.939998626708984,51.220001220703125,48.83000183105469,51.029998779296875,49.552860260009766,2714600
2010-05-26,51.279998779296875,51.279998779296875,50.18000030517578,50.20000076293945,48.746891021728516,2033100
2010-05-27,50.880001068115234,51.369998931884766,50.47999954223633,51.33000183105469,49.844181060791016,1106900
2010-05-28,50.52000045776367,52.0099983215332,47.790000915527344,51.7599983215332,50.26173782348633,1720500
2010-06-01,51.7400016784668,51.7400016784668,50.20000076293945,50.369998931884766,48.91196823120117,2359500
2010-06-02,50.40999984741211,51.36000061035156,50.40999984741211,51.349998474121094,49.86360168457031,1549900
2010-06-03,51.029998779296875,51.93000030517578,50.7400016784668,51.4900016784668,49.99955368041992,998700
2010-06-04,50.72999954223633,51.06999969482422,50.0099983215332,50.15999984741211,48.70804977416992,1759100
2010-06-07,50.41999816894531,50.439998626708984,48.52000045776367,48.599998474121094,47.19319534301758,2760200
2010-06-08,48.529998779296875,49.630001068115234,47.7599983215332,49.459999084472656,48.0283088684082,2290800
2010-06-09,49.72999954223633,50.56999969482422,49.4900016784668,49.689998626708984,48.25163269042969,2053300
2010-06-10,49.95000076293945,50.29999923706055,49.400001525878906,50.22999954223633,48.77602767944336,1750900
2010-06-11,49.869998931884766,50.65999984741211,49.61000061035156,50.5099983215332,49.04791259765625,898100
2010-06-14,50.849998474121094,51.349998474121094,50.7599983215332,50.79999923706055,49.32952117919922,844200
2010-06-15,51.060001373291016,52.27000045776367,50.86000061035156,52.13999938964844,50.630733489990234,1056400
2010-06-16,52.13999938964844,52.33000183105469,51.58000183105469,51.97999954223633,50.47535705566406,885800
2010-06-17,52.119998931884766,52.34000015258789,51.54999923706055,51.88999938964844,50.387969970703125,688100
2010-06-18,51.9900016784668,52.33000183105469,51.470001220703125,51.59000015258789,50.096649169921875,1463800
2010-06-21,51.9900016784668,52.130001068115234,51.0,51.34000015258789,49.8538932800293,1025400
2010-06-22,51.349998474121094,51.95000076293945,50.04999923706055,50.31999969482422,48.86341094970703,1137100
2010-06-23,50.08000183105469,51.209999084472656,50.04999923706055,50.869998931884766,49.456459045410156,802200
2010-06-24,50.68000030517578,51.11000061035156,50.11000061035156,50.939998626708984,49.524513244628906,1117900
2010-06-25,50.9900016784668,51.09000015258789,50.25,50.900001525878906,49.48563003540039,1431100
2010-06-28,51.189998626708984,51.189998626708984,50.20000076293945,50.470001220703125,49.06758117675781,611000
2010-06-29,50.099998474121094,50.58000183105469,49.20000076293945,50.279998779296875,48.88286209106445,1098100
2010-06-30,50.290000915527344,50.959999084472656,50.0,50.18000030517578,48.78564453125,1170300
2010-07-01,50.380001068115234,51.91999816894531,50.099998474121094,51.70000076293945,50.263397216796875,1712300
2010-07-02,51.720001220703125,51.9900016784668,50.68000030517578,51.0099983215332,49.592567443847656,922300
2010-07-06,51.79999923706055,52.380001068115234,49.7599983215332,50.5,49.096744537353516,1460300
2010-07-07,50.66999816894531,50.97999954223633,50.119998931884766,50.88999938964844,49.47590637207031,1423600
2010-07-08,51.08000183105469,51.880001068115234,50.16999816894531,50.81999969482422,49.4078483581543,1154300
2010-07-09,50.93000030517578,51.5099983215332,50.77000045776367,51.27000045776367,49.84535217285156,1050400
2010-07-12,51.279998779296875,51.720001220703125,50.93000030517578,51.459999084472656,50.03007507324219,703000
2010-07-13,51.650001525878906,52.77000045776367,51.630001068115234,52.650001525878906,51.18700408935547,1569300
2010-07-14,52.689998626708984,52.9900016784668,52.2599983215332,52.599998474121094,51.138389587402344,926300
2010-07-15,52.630001068115234,53.209999084472656,52.08000183105469,53.060001373291016,51.58561325073242,1016500
2010-07-16,52.959999084472656,52.9900016784668,51.22999954223633,51.34000015258789,49.91340255737305,1202000
2010-07-19,51.29999923706055,52.189998626708984,51.29999923706055,51.959999084472656,50.51618194580078,708400
2010-07-20,51.529998779296875,53.16999816894531,51.38999938964844,53.0,51.527278900146484,843500
2010-07-21,53.25,53.310001373291016,51.58000183105469,51.689998626708984,50.25367736816406,1162100
2010-07-22,52.27000045776367,53.45000076293945,52.27000045776367,53.099998474121094,51.62450408935547,2021700
2010-07-23,53.150001525878906,54.2400016784668,53.0,54.16999816894531,52.66475296020508,838000
2010-07-26,54.61000061035156,54.869998931884766,53.91999816894531,54.849998474121094,53.32587432861328,927700
2010-07-27,55.0099983215332,55.779998779296875,54.439998626708984,54.540000915527344,53.024478912353516,776200
2010-07-28,54.36000061035156,54.619998931884766,53.31999969482422,53.63999938964844,52.14949035644531,600300
2010-07-29,53.9900016784668,54.4900016784668,52.470001220703125,53.18000030517578,51.7022705078125,1108500
2010-07-30,52.650001525878906,53.720001220703125,52.349998474121094,53.529998779296875,52.04255294799805,639800
2010-08-02,54.130001068115234,54.150001525878906,52.959999084472656,53.43000030517578,51.94532775878906,1102100
2010-08-03,53.209999084472656,53.279998779296875,52.150001525878906,52.61000061035156,51.14812088012695,924500
2010-08-04,52.75,53.529998779296875,52.59000015258789,53.36000061035156,51.87727355957031,651600
2010-08-05,53.2599983215332,54.060001373291016,52.599998474121094,53.869998931884766,52.37309646606445,795700
2010-08-06,53.560001373291016,53.88999938964844,52.40999984741211,52.75,51.284236907958984,962300
2010-08-09,52.7599983215332,53.41999816894531,52.7599983215332,53.2599983215332,51.78005599975586,867000
2010-08-10,52.810001373291016,53.4900016784668,52.52000045776367,53.04999923706055,51.57589340209961,774400
2010-08-11,52.459999084472656,52.47999954223633,51.689998626708984,51.90999984741211,50.467567443847656,1194100
2010-08-12,52.75,55.779998779296875,52.720001220703125,54.619998931884766,53.102256774902344,3096700
2010-08-13,54.61000061035156,54.779998779296875,53.939998626708984,54.2599983215332,52.75226593017578,1118200
2010-08-16,53.95000076293945,54.72999954223633,53.81999969482422,54.29999923706055,52.7911491394043,1235900
2010-08-17,54.369998931884766,54.939998626708984,54.119998931884766,54.5,52.985599517822266,1200500
2010-08-18,54.56999969482422,55.36000061035156,54.2400016784668,55.189998626708984,53.65642166137695,896800
2010-08-19,55.08000183105469,55.52000045776367,54.75,55.279998779296875,53.74393081665039,1166700
2010-08-20,55.279998779296875,55.91999816894531,54.7599983215332,55.88999938964844,54.33696746826172,784900
2010-08-23,55.900001525878906,56.209999084472656,54.7400016784668,54.75,53.22865295410156,1312600
2010-08-24,54.119998931884766,54.93000030517578,53.650001525878906,54.2599983215332,52.75226593017578,946500
2010-08-25,53.880001068115234,55.150001525878906,53.880001068115234,54.86000061035156,53.33559799194336,1099600
2010-08-26,54.869998931884766,55.209999084472656,54.34000015258789,54.68000030517578,53.16061019897461,900900
2010-08-27,55.02000045776367,55.939998626708984,54.2400016784668,55.58000183105469,54.035587310791016,954600
2010-08-30,55.31999969482422,55.5099983215332,54.150001525878906,54.15999984741211,52.6550407409668,1133700
2010-08-31,53.779998779296875,54.75,53.720001220703125,54.470001220703125,52.95643615722656,1268500
2010-09-01,55.08000183105469,55.97999954223633,55.08000183105469,55.47999954223633,53.9383659362793,666800
2010-09-02,55.43000030517578,56.4900016784668,55.43000030517578,56.290000915527344,54.72585678100586,623900
2010-09-03,56.720001220703125,57.630001068115234,55.849998474121094,56.540000915527344,54.968910217285156,916100
2010-09-07,56.380001068115234,56.880001068115234,56.040000915527344,56.279998779296875,54.71613311767578,562600
2010-09-08,56.279998779296875,56.79999923706055,56.04999923706055,56.560001373291016,54.98836135864258,627400
2010-09-09,57.150001525878906,57.2599983215332,55.810001373291016,56.040000915527344,54.48280334472656,729500
2010-09-10,56.119998931884766,56.4900016784668,55.880001068115234,56.06999969482422,54.511962890625,449900
2010-09-13,56.70000076293945,57.02000045776367,56.369998931884766,56.560001373291016,54.98836135864258,827300
2010-09-14,56.58000183105469,57.58000183105469,56.41999816894531,57.36000061035156,55.76613235473633,827900
2010-09-15,57.31999969482422,57.45000076293945,56.65999984741211,57.40999984741211,55.81472396850586,672000
2010-09-16,57.25,58.0,57.20000076293945,57.9900016784668,56.378623962402344,628400
2010-09-17,57.369998931884766,58.2400016784668,57.27000045776367,58.150001525878906,56.5341796875,1079200
2010-09-20,58.349998474121094,59.70000076293945,58.2599983215332,59.15999984741211,57.5161018371582,1230400
2010-09-21,59.279998779296875,59.279998779296875,58.0,58.40999984741211,56.786949157714844,1305300
2010-09-22,58.2400016784668,59.88999938964844,58.040000915527344,59.810001373291016,58.20783233642578,1327200
2010-09-23,59.61000061035156,60.209999084472656,58.86000061035156,58.86000061035156,57.28327941894531,981600
2010-09-24,59.27000045776367,59.900001525878906,58.970001220703125,59.61000061035156,58.0131950378418,870800
2010-09-27,59.4900016784668,59.75,59.16999816894531,59.380001068115234,57.78935241699219,486200
2010-09-28,59.689998626708984,59.7400016784668,58.86000061035156,59.459999084472656,57.86721420288086,945500
2010-09-29,59.25,59.790000915527344,59.25,59.65999984741211,58.061851501464844,717500
