Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,44.5990104675293,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,45.137916564941406,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,44.686397552490234,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,44.402374267578125,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,44.25672912597656,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,44.20573806762695,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,44.82478332519531,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,45.188899993896484,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,45.735103607177734,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,45.36368942260742,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,45.39282989501953,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,45.11607360839844,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,44.380531311035156,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,43.97998809814453,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,43.86346435546875,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,43.878028869628906,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,43.907161712646484,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,43.50661087036133,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,43.419219970703125,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,44.20573806762695,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,44.53347396850586,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,44.63542175292969,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,43.433780670166016,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,43.33910369873047,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,42.938560485839844,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,43.732364654541016,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,43.97270584106445,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,44.56259536743164,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,44.365962982177734,8566800
