Date,Open,High,Low,Close,Adj Close,Volume
2010-02-18,59.11000061035156,59.880001068115234,58.25,59.11000061035156,50.87734603881836,6166400
2010-02-19,59.119998931884766,59.27000045776367,58.38999938964844,58.470001220703125,50.32647705078125,5993500
2010-02-22,58.349998474121094,59.779998779296875,57.90999984741211,59.439998626708984,51.1613883972168,8005200
2010-02-23,59.31999969482422,59.7599983215332,58.540000915527344,59.0099983215332,50.79126739501953,5930200
2010-02-24,59.34000015258789,60.369998931884766,58.5,60.13999938964844,51.76389694213867,6493800
2010-02-25,59.79999923706055,61.61000061035156,59.220001220703125,61.45000076293945,52.89143753051758,15277300
2010-02-26,61.4900016784668,62.9900016784668,61.4900016784668,61.869998931884766,53.25293731689453,7666100
2010-03-01,62.4900016784668,63.459999084472656,61.20000076293945,62.060001373291016,53.416481018066406,6988200
2010-03-02,61.27000045776367,62.88999938964844,61.189998626708984,61.900001525878906,53.27876281738281,5509600
2010-03-03,61.34000015258789,62.70000076293945,61.119998931884766,62.36000061035156,53.6746940612793,4413200
2010-03-04,62.22999954223633,62.22999954223633,60.06999969482422,61.22999954223633,52.702083587646484,8895200
2010-03-05,61.279998779296875,62.310001373291016,61.16999816894531,62.25,53.58001708984375,4360700
2010-03-08,62.130001068115234,62.75,61.619998931884766,61.959999084472656,53.330406188964844,4424000
2010-03-09,61.58000183105469,62.06999969482422,61.290000915527344,61.43000030517578,52.87422561645508,3654300
2010-03-10,61.25,62.91999816894531,61.25,62.47999954223633,53.77798843383789,6002200
2010-03-11,62.40999984741211,63.72999954223633,62.06999969482422,63.54999923706055,54.698951721191406,6307100
2010-03-12,63.95000076293945,63.95000076293945,62.189998626708984,62.58000183105469,53.86404037475586,5541500
2010-03-15,62.459999084472656,62.560001373291016,60.61000061035156,61.52000045776367,52.95170211791992,6408200
2010-03-16,61.43000030517578,62.02000045776367,60.66999816894531,61.970001220703125,53.339012145996094,4710100
2010-03-17,62.150001525878906,62.380001068115234,61.029998779296875,61.939998626708984,53.31317901611328,6469400
2010-03-18,61.689998626708984,64.30000305175781,60.81999969482422,63.81999969482422,54.93135070800781,10554100
2010-03-19,65.06999969482422,65.83999633789062,64.25,65.06999969482422,56.00725173950195,12464700
2010-03-22,65.20999908447266,66.33000183105469,64.12000274658203,64.38999938964844,55.421958923339844,8654700
2010-03-23,64.37000274658203,64.52999877929688,62.939998626708984,63.61000061035156,54.750606536865234,5986200
2010-03-24,63.310001373291016,64.16999816894531,63.09000015258789,63.400001525878906,54.56984329223633,5141200
2010-03-25,63.900001525878906,64.26000213623047,63.0099983215332,63.59000015258789,54.73337936401367,3414400
2010-03-26,63.810001373291016,63.90999984741211,63.029998779296875,63.04999923706055,54.26859664916992,3656500
2010-03-29,63.29999923706055,64.37999725341797,63.029998779296875,64.19000244140625,55.249813079833984,4434200
2010-03-30,64.25,65.1500015258789,63.84000015258789,64.69000244140625,55.680179595947266,3618400
2010-03-31,65.12999725341797,65.20999908447266,64.30999755859375,64.37999725341797,55.41335678100586,5289300
2010-04-01,64.47000122070312,64.83999633789062,64.18000030517578,64.70999908447266,55.6973991394043,3527900
2010-04-05,65.11000061035156,65.56999969482422,64.69999694824219,65.33999633789062,56.239646911621094,2962700
2010-04-06,64.9800033569336,65.80999755859375,64.61000061035156,64.61000061035156,55.61132049560547,3795700
2010-04-07,64.30999755859375,64.58000183105469,62.790000915527344,63.2599983215332,54.449337005615234,7326800
2010-04-08,63.04999923706055,63.209999084472656,61.540000915527344,62.09000015258789,53.44231033325195,7520400
2010-04-09,61.939998626708984,62.04999923706055,60.310001373291016,61.2599983215332,52.72789764404297,7036700
2010-04-12,61.18000030517578,61.63999938964844,61.0,61.34000015258789,52.7967529296875,4583700
2010-04-13,61.06999969482422,61.400001525878906,59.900001525878906,60.18000030517578,51.79832077026367,6152100
2010-04-14,59.790000915527344,60.0,58.619998931884766,58.959999084472656,50.74823760986328,7712600
2010-04-15,58.72999954223633,58.900001525878906,56.97999954223633,58.58000183105469,50.42115783691406,11739900
2010-04-16,58.36000061035156,59.349998474121094,58.220001220703125,59.08000183105469,50.85152816772461,8120100
2010-04-19,58.88999938964844,60.77000045776367,58.83000183105469,60.54999923706055,52.11678695678711,6357600
2010-04-20,61.4900016784668,61.4900016784668,59.38999938964844,59.84000015258789,51.505672454833984,6309900
2010-04-21,59.75,60.02000045776367,58.29999923706055,58.63999938964844,50.47279739379883,4945000
2010-04-22,58.349998474121094,58.560001373291016,57.400001525878906,58.40999984741211,50.27484130859375,4702800
2010-04-23,58.290000915527344,58.31999969482422,57.43000030517578,57.97999954223633,49.904727935791016,6426100
2010-04-26,58.290000915527344,58.40999984741211,56.119998931884766,56.560001373291016,48.6824951171875,7605100
2010-04-27,56.310001373291016,57.02000045776367,55.689998626708984,55.91999816894531,48.131649017333984,6182500
2010-04-28,55.43000030517578,58.189998626708984,55.22999954223633,57.45000076293945,49.448543548583984,8218100
2010-04-29,57.9900016784668,59.93000030517578,57.790000915527344,59.08000183105469,50.85152816772461,7866500
2010-04-30,58.08000183105469,58.13999938964844,53.5,53.79999923706055,46.30690383911133,18770900
2010-05-03,54.59000015258789,54.900001525878906,53.029998779296875,53.52000045776367,46.06589889526367,8863200
2010-05-04,53.2400016784668,53.529998779296875,51.81999969482422,52.599998474121094,45.2740364074707,8588500
2010-05-05,51.0099983215332,52.900001525878906,50.68000030517578,52.529998779296875,45.213783264160156,6335300
2010-05-06,52.400001525878906,53.34000015258789,49.099998474121094,51.29999923706055,44.15509796142578,6949900
2010-05-07,50.88999938964844,51.52000045776367,49.790000915527344,50.939998626708984,43.84523391723633,6543500
2010-05-10,52.68000030517578,53.0,50.43000030517578,51.13999938964844,44.01737594604492,8039100
2010-05-11,50.66999816894531,52.810001373291016,50.5,52.11000061035156,44.852291107177734,5368700
2010-05-12,52.310001373291016,54.060001373291016,51.650001525878906,54.040000915527344,46.51347732543945,5568300
2010-05-13,54.209999084472656,54.209999084472656,53.04999923706055,53.15999984741211,45.75603103637695,4188400
2010-05-14,52.779998779296875,53.18000030517578,52.150001525878906,53.09000015258789,45.69578552246094,3463900
2010-05-17,52.970001220703125,53.689998626708984,52.380001068115234,53.52000045776367,46.06589889526367,3931000
2010-05-18,53.68000030517578,54.400001525878906,52.9900016784668,53.08000183105469,45.68717575073242,4790500
2010-05-19,52.79999923706055,53.720001220703125,52.40999984741211,53.400001525878906,45.96261215209961,4244900
2010-05-20,52.36000061035156,52.779998779296875,51.130001068115234,51.16999816894531,44.0432014465332,6948000
2010-05-21,50.599998474121094,51.56999969482422,50.08000183105469,51.25,44.112064361572266,6164200
2010-05-24,50.9900016784668,51.720001220703125,50.599998474121094,51.099998474121094,43.982948303222656,4266300
2010-05-25,50.130001068115234,50.869998931884766,49.81999969482422,50.70000076293945,43.63866424560547,5216500
2010-05-26,50.86000061035156,51.68000030517578,50.72999954223633,50.88999938964844,43.80220413208008,5054300
2010-05-27,51.790000915527344,52.029998779296875,51.029998779296875,51.720001220703125,44.5166015625,3248900
2010-05-28,51.79999923706055,51.84000015258789,51.15999984741211,51.29999923706055,44.15509796142578,2855400
2010-06-01,50.91999816894531,51.720001220703125,50.81999969482422,51.04999923706055,43.939910888671875,3860100
2010-06-02,51.11000061035156,52.40999984741211,50.869998931884766,52.369998931884766,45.076072692871094,4040200
2010-06-03,52.5099983215332,54.560001373291016,52.5099983215332,54.45000076293945,46.86638259887695,6149300
2010-06-04,53.70000076293945,56.34000015258789,53.689998626708984,54.13999938964844,46.59955596923828,8060500
2010-06-07,54.36000061035156,55.47999954223633,52.45000076293945,53.56999969482422,46.108924865722656,8954700
2010-06-08,53.72999954223633,54.279998779296875,52.599998474121094,53.27000045776367,45.85072326660156,6156200
2010-06-09,53.400001525878906,53.900001525878906,52.15999984741211,52.310001373291016,45.0244255065918,4695400
2010-06-10,53.0,53.33000183105469,52.2599983215332,52.790000915527344,45.43757629394531,4494200
2010-06-11,52.36000061035156,53.279998779296875,51.93000030517578,52.650001525878906,45.317081451416016,3746400
2010-06-14,52.91999816894531,53.88999938964844,52.709999084472656,53.099998474121094,45.70439910888672,3400800
2010-06-15,53.34000015258789,54.08000183105469,53.220001220703125,54.029998779296875,46.50486373901367,3749900
2010-06-16,53.540000915527344,54.95000076293945,53.5,54.709999084472656,47.09016418457031,4271900
2010-06-17,54.93000030517578,55.130001068115234,54.529998779296875,55.04999923706055,47.382808685302734,3798000
2010-06-18,55.02000045776367,55.349998474121094,54.79999923706055,55.220001220703125,47.52912521362305,6458200
2010-06-21,55.540000915527344,55.97999954223633,55.02000045776367,55.2400016784668,47.54634094238281,4184100
2010-06-22,55.15999984741211,55.560001373291016,53.619998931884766,53.720001220703125,46.2380485534668,5136200
2010-06-23,53.75,53.779998779296875,52.7599983215332,53.029998779296875,45.64414596557617,4099900
2010-06-24,52.790000915527344,53.31999969482422,52.099998474121094,52.369998931884766,45.076072692871094,3304700
2010-06-25,52.369998931884766,52.81999969482422,51.630001068115234,51.75,44.54242706298828,7671700
2010-06-28,51.90999984741211,51.97999954223633,50.779998779296875,50.790000915527344,43.716121673583984,3558800
2010-06-29,50.43000030517578,50.630001068115234,49.369998931884766,49.56999969482422,42.666046142578125,5118000
2010-06-30,49.540000915527344,49.709999084472656,48.86000061035156,48.93000030517578,42.11517333984375,4979300
2010-07-01,48.72999954223633,48.72999954223633,46.52000045776367,47.790000915527344,41.13396072387695,7295600
2010-07-02,48.0099983215332,48.09000015258789,47.11000061035156,47.43000030517578,40.824100494384766,3473700
2010-07-06,48.0099983215332,48.619998931884766,47.619998931884766,48.11000061035156,41.409393310546875,3705200
2010-07-07,48.310001373291016,49.0,48.209999084472656,48.90999984741211,42.09797286987305,3723500
2010-07-08,49.16999816894531,49.880001068115234,48.939998626708984,49.869998931884766,42.92425537109375,3022300
2010-07-09,49.900001525878906,51.18000030517578,49.66999816894531,51.16999816894531,44.0432014465332,3941800
2010-07-12,51.060001373291016,51.349998474121094,50.380001068115234,51.279998779296875,44.13787841796875,3470000
2010-07-13,51.77000045776367,51.939998626708984,51.380001068115234,51.61000061035156,44.42192459106445,3140600
2010-07-14,51.380001068115234,51.9900016784668,50.86000061035156,51.970001220703125,44.73177719116211,2752100
2010-07-15,51.7400016784668,53.15999984741211,51.47999954223633,53.150001525878906,45.747440338134766,4627400
2010-07-16,52.810001373291016,53.189998626708984,51.369998931884766,51.38999938964844,44.232547760009766,4127700
2010-07-19,51.630001068115234,52.72999954223633,51.630001068115234,52.4900016784668,45.17934799194336,3210000
2010-07-20,52.189998626708984,52.779998779296875,51.43000030517578,52.61000061035156,45.28263473510742,3477400
2010-07-21,52.689998626708984,52.90999984741211,51.20000076293945,51.4900016784668,44.318641662597656,3110100
2010-07-22,51.900001525878906,52.75,51.630001068115234,52.459999084472656,45.153533935546875,2669100
2010-07-23,52.18000030517578,52.459999084472656,51.630001068115234,51.9900016784668,44.748992919921875,2881600
2010-07-26,52.150001525878906,53.189998626708984,51.9900016784668,53.189998626708984,45.781856536865234,2364000
2010-07-27,53.29999923706055,53.869998931884766,52.63999938964844,52.79999923706055,45.44617462158203,3052800
2010-07-28,52.619998931884766,52.79999923706055,50.20000076293945,50.83000183105469,43.75055694580078,5779600
2010-07-29,51.18000030517578,51.459999084472656,49.45000076293945,49.880001068115234,42.932857513427734,5047900
2010-07-30,49.31999969482422,51.040000915527344,48.7599983215332,50.720001220703125,43.655887603759766,4321900
2010-08-02,51.119998931884766,52.099998474121094,50.970001220703125,52.0099983215332,44.76620864868164,4464700
2010-08-03,51.810001373291016,53.84000015258789,51.70000076293945,53.2400016784668,45.82490158081055,5206200
2010-08-04,53.40999984741211,54.349998474121094,53.130001068115234,54.2400016784668,46.68561553955078,4395900
2010-08-05,53.900001525878906,55.060001373291016,53.650001525878906,54.959999084472656,47.305335998535156,3402900
2010-08-06,54.58000183105469,55.13999938964844,54.220001220703125,55.04999923706055,47.382808685302734,3716600
2010-08-09,55.31999969482422,55.70000076293945,55.08000183105469,55.13999938964844,47.46027374267578,2459500
2010-08-10,54.849998474121094,55.459999084472656,54.560001373291016,55.02000045776367,47.35697555541992,3682600
2010-08-11,54.470001220703125,54.5,51.290000915527344,51.310001373291016,44.16370391845703,14100100
2010-08-12,50.86000061035156,51.95000076293945,50.720001220703125,51.58000183105469,44.39611053466797,3969500
2010-08-13,51.310001373291016,52.040000915527344,50.810001373291016,51.790000915527344,44.57685089111328,2322600
2010-08-16,51.369998931884766,51.79999923706055,50.779998779296875,51.619998931884766,44.4305305480957,2969800
2010-08-17,52.13999938964844,52.61000061035156,51.720001220703125,52.380001068115234,45.084693908691406,2805700
2010-08-18,52.47999954223633,52.619998931884766,51.709999084472656,51.97999954223633,44.740379333496094,2807900
2010-08-19,51.70000076293945,51.709999084472656,49.790000915527344,50.119998931884766,43.139442443847656,3827000
2010-08-20,50.130001068115234,50.290000915527344,49.16999816894531,49.88999938964844,42.941471099853516,3035600
2010-08-23,50.099998474121094,50.779998779296875,49.58000183105469,49.63999938964844,42.72629165649414,2494600
2010-08-24,49.150001525878906,49.939998626708984,48.61000061035156,49.68000030517578,42.76073455810547,4368100
2010-08-25,49.560001373291016,51.5099983215332,49.279998779296875,51.040000915527344,43.93131637573242,4358000
2010-08-26,51.33000183105469,52.290000915527344,50.560001373291016,50.63999938964844,43.5870246887207,3249400
2010-08-27,50.93000030517578,51.20000076293945,49.810001373291016,50.869998931884766,43.78498458862305,2416900
2010-08-30,50.709999084472656,50.90999984741211,49.599998474121094,49.599998474121094,42.69186019897461,1945300
2010-08-31,49.20000076293945,50.58000183105469,48.81999969482422,49.65999984741211,42.74351119995117,3994600
2010-09-01,50.279998779296875,51.04999923706055,49.90999984741211,50.880001068115234,43.7935905456543,3672300
2010-09-02,51.220001220703125,51.81999969482422,50.93000030517578,51.81999969482422,44.60267639160156,2445200
2010-09-03,52.15999984741211,53.27000045776367,52.060001373291016,53.25,45.83350372314453,3655600
2010-09-07,52.810001373291016,52.95000076293945,52.29999923706055,52.400001525878906,45.101898193359375,2393600
2010-09-08,52.5,53.09000015258789,52.2599983215332,52.90999984741211,45.540863037109375,2441800
2010-09-09,53.47999954223633,54.63999938964844,53.310001373291016,54.529998779296875,46.93523025512695,4567900
2010-09-10,54.45000076293945,55.25,54.15999984741211,54.83000183105469,47.193450927734375,3993900
2010-09-13,55.279998779296875,55.7599983215332,54.970001220703125,55.369998931884766,47.65824890136719,4400400
2010-09-14,55.099998474121094,55.84000015258789,54.400001525878906,55.45000076293945,47.72710037231445,3806900
2010-09-15,55.130001068115234,55.33000183105469,53.7599983215332,54.63999938964844,47.02991485595703,4439500
2010-09-16,54.61000061035156,54.75,54.119998931884766,54.70000076293945,47.081546783447266,3041200
2010-09-17,54.7400016784668,55.220001220703125,54.060001373291016,54.060001373291016,46.53069305419922,5647800
2010-09-20,54.11000061035156,55.209999084472656,54.11000061035156,54.959999084472656,47.305335998535156,4678600
2010-09-21,55.11000061035156,56.43000030517578,54.709999084472656,55.75,47.98531723022461,4836300
2010-09-22,55.66999816894531,56.86000061035156,55.34000015258789,56.63999938964844,48.75136184692383,4643700
2010-09-23,56.16999816894531,57.41999816894531,56.099998474121094,56.5,48.630855560302734,3731000
2010-09-24,57.0099983215332,57.4900016784668,56.5,56.689998626708984,48.79439163208008,4557900
2010-09-27,56.689998626708984,56.77000045776367,55.869998931884766,55.880001068115234,48.097206115722656,3295300
2010-09-28,56.13999938964844,56.349998474121094,55.380001068115234,56.22999954223633,48.39845657348633,3469500
2010-09-29,55.849998474121094,56.2599983215332,55.349998474121094,56.130001068115234,48.3123893737793,3127400
2010-09-30,56.5,57.15999984741211,56.099998474121094,56.63999938964844,48.75136184692383,4270400
2010-10-01,56.63999938964844,56.90999984741211,55.439998626708984,56.11000061035156,48.29517364501953,4573400
2010-10-04,55.91999816894531,55.91999816894531,54.54999923706055,54.880001068115234,47.236480712890625,3891900
2010-10-05,55.380001068115234,55.7400016784668,54.400001525878906,55.25,47.55494689941406,5437500
2010-10-06,55.09000015258789,55.439998626708984,52.93000030517578,54.34000015258789,46.77168655395508,7502100
2010-10-07,54.43000030517578,55.220001220703125,54.349998474121094,55.060001373291016,47.391422271728516,4173600
2010-10-08,55.08000183105469,55.400001525878906,54.54999923706055,55.0099983215332,47.348388671875,1735900
2010-10-11,54.970001220703125,55.75,54.91999816894531,55.38999938964844,47.67546081542969,2150200
2010-10-12,55.18000030517578,55.7599983215332,54.84000015258789,55.65999984741211,47.9078483581543,2207800
2010-10-13,56.0,57.02000045776367,55.75,56.79999923706055,48.889060974121094,4961400
2010-10-14,56.83000183105469,58.130001068115234,56.27000045776367,57.060001373291016,49.11286544799805,4105100
2010-10-15,57.369998931884766,57.900001525878906,56.7599983215332,57.779998779296875,49.73257827758789,3660300
2010-10-18,57.75,58.38999938964844,57.34000015258789,58.38999938964844,50.25761413574219,2818900
2010-10-19,57.599998474121094,57.689998626708984,55.900001525878906,56.11000061035156,48.29517364501953,4264000
2010-10-20,56.31999969482422,57.56999969482422,56.2400016784668,57.220001220703125,49.250572204589844,3640900
2010-10-21,57.45000076293945,57.4900016784668,56.22999954223633,56.630001068115234,48.74274444580078,2868400
2010-10-22,56.68000030517578,57.70000076293945,56.68000030517578,57.540000915527344,49.52602005004883,1802000
2010-10-25,57.84000015258789,58.33000183105469,57.20000076293945,57.2599983215332,49.284996032714844,2237500
2010-10-26,56.38999938964844,56.63999938964844,55.66999816894531,55.939998626708984,48.148860931396484,3959800
2010-10-27,55.369998931884766,55.630001068115234,54.22999954223633,54.90999984741211,47.26231002807617,3976900
2010-10-28,55.33000183105469,55.38999938964844,54.29999923706055,54.61000061035156,47.004085540771484,2584400
2010-10-29,54.54999923706055,55.0099983215332,54.099998474121094,54.34000015258789,46.77168655395508,2515800
2010-11-01,54.63999938964844,55.189998626708984,54.2599983215332,54.720001220703125,47.09877395629883,3431400
2010-11-02,55.209999084472656,56.40999984741211,55.13999938964844,55.75,47.98531723022461,4622500
2010-11-03,55.150001525878906,57.7400016784668,54.5,56.04999923706055,48.2435302734375,7910700
2010-11-04,56.709999084472656,57.040000915527344,55.439998626708984,56.709999084472656,48.81160354614258,7246400
2010-11-05,56.66999816894531,58.0099983215332,56.66999816894531,57.349998474121094,49.36246871948242,4803100
2010-11-08,57.29999923706055,58.81999969482422,57.209999084472656,58.68000030517578,50.50722885131836,4540000
2010-11-09,58.5099983215332,58.70000076293945,57.5099983215332,57.7400016784668,49.69814682006836,4779400
2010-11-10,57.720001220703125,58.95000076293945,56.900001525878906,58.900001525878906,50.69659423828125,3852000
2010-11-11,58.36000061035156,58.84000015258789,57.90999984741211,58.59000015258789,50.429779052734375,3020800
2010-11-12,58.2599983215332,58.810001373291016,57.4900016784668,58.08000183105469,49.990806579589844,3932300
2010-11-15,57.09000015258789,58.040000915527344,56.70000076293945,57.18000030517578,49.21614456176758,4179100
2010-11-16,56.720001220703125,57.02000045776367,55.95000076293945,55.9900016784668,48.191890716552734,4511900
2010-11-17,56.08000183105469,56.650001525878906,55.599998474121094,56.45000076293945,48.58782196044922,3541800
2010-11-18,56.599998474121094,57.0,54.86000061035156,56.31999969482422,48.47593307495117,4895500
2010-11-19,56.349998474121094,58.720001220703125,55.880001068115234,58.61000061035156,50.446983337402344,9891200
2010-11-22,60.400001525878906,61.0,59.38999938964844,59.970001220703125,51.61756134033203,12529100
2010-11-23,59.5099983215332,60.09000015258789,58.47999954223633,58.52000045776367,50.36952209472656,6020500
2010-11-24,58.97999954223633,59.47999954223633,57.84000015258789,57.86000061035156,49.80144500732422,4465300
2010-11-26,57.65999984741211,58.27000045776367,57.0,57.099998474121094,49.14729309082031,2179700
2010-11-29,56.619998931884766,57.27000045776367,56.0099983215332,57.06999969482422,49.12147903442383,3896400
2010-11-30,56.560001373291016,56.7400016784668,55.63999938964844,55.7400016784668,47.97671127319336,7501600
2010-12-01,56.45000076293945,57.43000030517578,56.33000183105469,56.4900016784668,48.622257232666016,5198400
2010-12-02,56.41999816894531,58.560001373291016,56.41999816894531,58.439998626708984,50.300655364990234,6610000
2010-12-03,58.119998931884766,58.119998931884766,56.869998931884766,57.02000045776367,49.07843780517578,5655000
2010-12-06,57.0,57.130001068115234,55.86000061035156,55.939998626708984,48.148860931396484,3418200
2010-12-07,56.540000915527344,56.56999969482422,55.650001525878906,55.75,47.98531723022461,4847700
2010-12-08,56.119998931884766,56.529998779296875,55.86000061035156,56.529998779296875,48.656673431396484,3188800
2010-12-09,56.849998474121094,56.970001220703125,56.2400016784668,56.709999084472656,48.81160354614258,4083700
2010-12-10,56.70000076293945,57.7400016784668,56.650001525878906,57.68000030517578,49.64651870727539,3932800
2010-12-13,57.939998626708984,59.689998626708984,57.34000015258789,57.529998779296875,49.51740646362305,6854000
2010-12-14,57.70000076293945,58.29999923706055,57.5,58.11000061035156,50.01661682128906,3681200
2010-12-15,57.90999984741211,58.0099983215332,56.220001220703125,56.31999969482422,48.47593307495117,4713000
2010-12-16,56.5,57.06999969482422,55.939998626708984,56.02000045776367,48.21772003173828,4601100
2010-12-17,55.93000030517578,56.02000045776367,55.560001373291016,55.93000030517578,48.140254974365234,5306300
2010-12-20,55.97999954223633,56.470001220703125,55.599998474121094,56.099998474121094,48.286563873291016,2782700
2010-12-21,56.060001373291016,57.779998779296875,56.04999923706055,56.560001373291016,48.6824951171875,3914000
2010-12-22,56.4900016784668,57.18000030517578,56.47999954223633,57.119998931884766,49.16450881958008,1699400
2010-12-23,57.130001068115234,57.5099983215332,57.0,57.439998626708984,49.439945220947266,2240800
2010-12-27,57.209999084472656,57.310001373291016,56.83000183105469,57.150001525878906,49.19033432006836,1409900
2010-12-28,57.11000061035156,57.31999969482422,56.66999816894531,56.9900016784668,49.052616119384766,1766300
2010-12-29,57.09000015258789,57.18000030517578,56.90999984741211,56.90999984741211,48.9837532043457,1427300
2010-12-30,56.779998779296875,57.08000183105469,56.54999923706055,56.61000061035156,48.72553253173828,1443600
2010-12-31,56.61000061035156,56.9900016784668,56.599998474121094,56.86000061035156,48.94072341918945,1488500
2011-01-03,57.09000015258789,58.029998779296875,56.790000915527344,57.95000076293945,49.8789176940918,2456500
2011-01-04,57.849998474121094,58.400001525878906,57.5,58.33000183105469,50.20598220825195,2460300
2011-01-05,58.11000061035156,58.540000915527344,57.97999954223633,58.47999954223633,50.33509063720703,2508400
2011-01-06,58.40999984741211,59.68000030517578,58.279998779296875,59.52000045776367,51.23023223876953,2276000
2011-01-07,59.66999816894531,60.529998779296875,59.4900016784668,60.459999084472656,52.03931427001953,3249500
2011-01-10,60.04999923706055,61.59000015258789,59.849998474121094,61.130001068115234,52.61600112915039,3324500
2011-01-11,61.2400016784668,62.209999084472656,61.15999984741211,61.869998931884766,53.25293731689453,2738600
2011-01-12,62.31999969482422,62.34000015258789,61.45000076293945,61.93000030517578,53.30458068847656,1889200
2011-01-13,62.02000045776367,62.2599983215332,61.5099983215332,61.810001373291016,53.2013053894043,2336200
2011-01-14,62.06999969482422,63.849998474121094,61.810001373291016,63.54999923706055,54.698951721191406,3461000
2011-01-18,63.630001068115234,63.630001068115234,62.61000061035156,62.970001220703125,54.199745178222656,2919700
2011-01-19,63.060001373291016,63.060001373291016,61.529998779296875,62.060001373291016,53.416481018066406,2735300
2011-01-20,62.290000915527344,62.65999984741211,61.13999938964844,61.560001373291016,52.98611831665039,2745700
2011-01-21,62.0,62.25,61.36000061035156,61.45000076293945,52.89143753051758,2947900
2011-01-24,61.56999969482422,61.939998626708984,60.7599983215332,60.9900016784668,52.495506286621094,2770400
2011-01-25,60.81999969482422,62.2400016784668,60.689998626708984,61.70000076293945,53.10661315917969,3373600
2011-01-26,60.75,63.47999954223633,60.31999969482422,62.54999923706055,53.83822250366211,5342800
2011-01-27,62.56999969482422,64.97000122070312,62.5,64.36000061035156,55.396148681640625,4523500
2011-01-28,64.30000305175781,64.30000305175781,62.41999816894531,62.65999984741211,53.93291473388672,2571300
2011-01-31,62.7599983215332,63.380001068115234,61.61000061035156,62.119998931884766,53.46812057495117,4127200
2011-02-01,62.65999984741211,63.97999954223633,62.380001068115234,63.75,54.8711051940918,3078200
2011-02-02,63.599998474121094,64.62999725341797,63.349998474121094,64.4800033569336,55.49943161010742,2814400
2011-02-03,64.2699966430664,65.5,62.7400016784668,64.38999938964844,55.421958923339844,4150800
2011-02-04,66.11000061035156,67.30000305175781,64.2699966430664,65.06999969482422,56.00725173950195,4727000
2011-02-07,65.0999984741211,65.0999984741211,64.06999969482422,64.11000061035156,55.18096160888672,3332400
2011-02-08,64.41999816894531,65.43000030517578,64.18000030517578,65.27999877929688,56.188011169433594,2555200
