Date,Open,High,Low,Close,Adj Close,Volume
2010-03-23,18.55575942993164,18.61060333251953,18.372943878173828,18.55575942993164,13.800361633300781,8356900
2010-03-24,18.382083892822266,18.976234436035156,18.244972229003906,18.912248611450195,14.065485000610352,12482600
2010-03-25,19.02193832397461,19.19561195373535,18.135282516479492,18.16270637512207,13.508035659790039,14255400
2010-03-26,18.281536102294922,18.345521926879883,17.641681671142578,18.02559471130371,13.406063079833984,14513500
2010-03-29,18.135282516479492,18.27239418029785,17.952468872070312,18.180986404418945,13.521629333496094,9463400
2010-03-30,18.208410263061523,18.244972229003906,18.007312774658203,18.135282516479492,13.487639427185059,9559800
2010-03-31,18.107860565185547,18.117002487182617,17.82449722290039,18.007312774658203,13.392465591430664,12576900
2010-04-01,18.135282516479492,18.473491668701172,17.989030838012695,18.29981803894043,13.610013961791992,11606300
2010-04-05,18.40950584411621,18.88482666015625,18.244972229003906,18.857404708862305,14.024699211120605,11105400
2010-04-06,18.793418884277344,19.049360275268555,18.702011108398438,18.95795249938965,14.099472045898438,8179100
2010-04-07,18.839122772216797,18.839122772216797,18.281536102294922,18.382083892822266,13.671194076538086,9113500
2010-04-08,18.02559471130371,18.473491668701172,17.65082359313965,18.29981803894043,13.610013961791992,13149400
2010-04-09,18.48263168334961,18.69287109375,18.144424438476562,18.29067611694336,13.6032075881958,9463300
2010-04-12,18.208410263061523,18.281536102294922,17.861061096191406,17.915904998779297,13.324482917785645,11397700
2010-04-13,17.915904998779297,18.126142501831055,17.7696533203125,17.979890823364258,13.372074127197266,15432800
2010-04-14,18.0804386138916,18.62888526916504,18.007312774658203,18.61060333251953,13.841146469116211,17821400
2010-04-15,18.61974334716797,18.665447235107422,17.989030838012695,18.16270637512207,13.508035659790039,25871300
2010-04-16,18.071298599243164,18.09872055053711,17.23948860168457,17.50457000732422,13.01856517791748,28844000
2010-04-19,17.404022216796875,17.69652557373047,17.148080825805664,17.37660026550293,12.92339038848877,12104000
2010-04-20,17.51371192932129,17.979890823364258,17.385740280151367,17.89762306213379,13.31088924407959,12273600
2010-04-21,17.915904998779297,18.053016662597656,17.36745834350586,17.577695846557617,13.07295036315918,12050000
2010-04-22,17.48628807067871,17.806215286254883,17.23948860168457,17.778793334960938,13.22251033782959,7964300
2010-04-23,17.815357208251953,18.199268341064453,17.778793334960938,18.171846389770508,13.514839172363281,10359600
2010-04-26,18.208410263061523,18.574039459228516,18.153564453125,18.391225814819336,13.677990913391113,18712600
2010-04-27,18.61060333251953,18.81170082092285,18.171846389770508,18.190128326416016,13.52842903137207,22198200
2010-04-28,18.29981803894043,18.69287109375,18.29981803894043,18.674589157104492,13.888736724853516,14050300
2010-04-29,18.756855010986328,19.41499137878418,18.69287109375,19.34186553955078,14.385003089904785,14630000
2010-04-30,19.360145568847656,19.643510818481445,18.967092514038086,19.0036563873291,14.133471488952637,13170700
2010-05-03,19.21389389038086,19.579524993896484,19.01279640197754,19.53382110595703,14.527761459350586,9739400
2010-05-04,19.27787971496582,19.27787971496582,18.537477493286133,18.711151123046875,13.915921211242676,13089300
2010-05-05,18.327239990234375,19.058500289916992,17.952468872070312,18.61060333251953,13.841146469116211,11902200
2010-05-06,18.473491668701172,18.574039459228516,16.563072204589844,17.68738555908203,13.15452766418457,18023800
2010-05-07,17.577695846557617,17.88848304748535,16.736745834350586,16.928701400756836,12.590275764465332,18320700
2010-05-10,17.550273895263672,18.135282516479492,17.531991958618164,18.03473472595215,13.41285514831543,13549800
2010-05-11,17.778793334960938,18.244972229003906,17.68738555908203,17.88848304748535,13.304089546203613,9557000
2010-05-12,17.96160888671875,18.839122772216797,17.915904998779297,18.793418884277344,13.977110862731934,11441000
2010-05-13,18.784276962280273,19.067642211914062,18.702011108398438,18.857404708862305,14.024699211120605,10202400
2010-05-14,18.68372917175293,18.756855010986328,18.08957862854004,18.400365829467773,13.684791564941406,9933500
2010-05-17,18.281536102294922,18.528335571289062,17.422304153442383,17.787933349609375,13.262248039245605,14606900
2010-05-18,18.007312774658203,18.244972229003906,17.276050567626953,17.404022216796875,12.97601318359375,11493800
2010-05-19,17.358318328857422,17.449726104736328,16.800731658935547,17.202924728393555,12.826079368591309,13770600
2010-05-20,16.809871673583984,16.882997512817383,16.2340030670166,16.343692779541016,12.185457229614258,18157300
2010-05-21,15.9232177734375,16.745885848999023,15.82266902923584,16.58135223388672,12.362648010253906,15423700
2010-05-24,16.435100555419922,16.672760009765625,16.18829917907715,16.18829917907715,12.069600105285645,8673600
2010-05-25,15.676416397094727,15.914076805114746,15.383912086486816,15.8866548538208,11.84470272064209,13703900
2010-05-26,16.170019149780273,16.471664428710938,16.023765563964844,16.078611373901367,11.987820625305176,12686800
2010-05-27,16.407678604125977,17.212066650390625,16.398536682128906,17.184642791748047,12.812451362609863,14812100
2010-05-28,17.129798889160156,17.36745834350586,16.83729362487793,17.074954986572266,12.730669975280762,11715900
2010-06-01,16.663619995117188,17.29433250427246,16.014625549316406,16.05118751525879,11.967373847961426,18158100
2010-06-02,16.04204750061035,16.297988891601562,15.731261253356934,16.297988891601562,12.15138053894043,15593400
2010-06-03,16.343692779541016,16.681901931762695,16.19744110107422,16.636198043823242,12.403543472290039,11537300
2010-06-04,16.17915916442871,16.37111473083496,15.68555736541748,15.78610610961914,11.769733428955078,13236900
2010-06-07,15.8866548538208,15.968921661376953,15.566727638244629,15.639853477478027,11.66069221496582,15098500
2010-06-08,15.511882781982422,15.831809997558594,15.0365629196167,15.411334991455078,11.490313529968262,15670700
2010-06-09,15.511882781982422,15.585009574890137,14.84460735321045,14.954296112060547,11.149557113647461,24325100
2010-06-10,15.246800422668457,15.813528060913086,15.23766040802002,15.78610610961914,11.769733428955078,11099700
2010-06-11,15.511882781982422,15.795247077941895,15.420475006103516,15.767824172973633,11.756104469299316,6600900
2010-06-14,15.9597806930542,16.59049415588379,15.9597806930542,16.023765563964844,11.946925163269043,12665700
2010-06-15,16.2340030670166,16.663619995117188,16.19744110107422,16.636198043823242,12.403543472290039,9000300
2010-06-16,16.58135223388672,16.654478073120117,16.206581115722656,16.599634170532227,12.376276969909668,9435400
2010-06-17,16.627056121826172,16.681901931762695,16.224863052368164,16.398536682128906,12.226348876953125,8686200
2010-06-18,16.435100555419922,16.51736831665039,16.17915916442871,16.44424057006836,12.260424613952637,8844100
2010-06-21,16.681901931762695,16.992687225341797,16.45338249206543,16.58135223388672,12.362648010253906,9741500
2010-06-22,16.526508331298828,16.691041946411133,16.17915916442871,16.270566940307617,12.130936622619629,7452800
2010-06-23,16.45338249206543,16.64533805847168,16.05118751525879,16.599634170532227,12.376276969909668,12458400
2010-06-24,16.499086380004883,16.691041946411133,16.31627082824707,16.51736831665039,12.314943313598633,9442200
2010-06-25,16.57221221923828,17.29433250427246,16.343692779541016,17.1572208404541,12.792003631591797,18288200
2010-06-28,17.184642791748047,17.184642791748047,16.800731658935547,16.91042137145996,12.60799503326416,7789400
2010-06-29,16.663619995117188,16.691041946411133,15.877513885498047,16.160877227783203,12.04915714263916,11692200
2010-06-30,16.17915916442871,16.791589736938477,16.12431526184082,16.435100555419922,12.253609657287598,13990900
2010-07-01,16.480804443359375,16.58135223388672,15.521023750305176,15.776965141296387,11.762920379638672,13377400
2010-07-02,15.868372917175293,15.9597806930542,15.29250431060791,15.457037925720215,11.52439022064209,9118900
2010-07-06,15.72212028503418,16.05118751525879,15.255941390991211,15.402194023132324,11.483498573303223,10676700
2010-07-07,15.585009574890137,16.142595291137695,15.457037925720215,16.096891403198242,12.001448631286621,9322900
2010-07-08,16.224863052368164,16.435100555419922,15.996343612670898,16.361974716186523,12.199088096618652,7451400
2010-07-09,16.352832794189453,16.416818618774414,16.11517333984375,16.352832794189453,12.192269325256348,7113700
2010-07-12,16.343692779541016,16.480804443359375,16.06032943725586,16.261425018310547,12.124120712280273,6491200
2010-07-13,16.563072204589844,16.636198043823242,16.425960540771484,16.535648345947266,12.328571319580078,6272700
2010-07-14,16.407678604125977,16.480804443359375,15.914076805114746,16.11517333984375,12.015077590942383,11127200
2010-07-15,16.206581115722656,16.407678604125977,15.9232177734375,16.343692779541016,12.185457229614258,8010000
2010-07-16,16.224863052368164,16.30712890625,15.804387092590332,15.868372917175293,11.831070899963379,6840100
2010-07-19,15.840950965881348,15.877513885498047,15.49360179901123,15.676416397094727,11.68795108795166,8783100
2010-07-20,15.603290557861328,15.831809997558594,15.521023750305176,15.795247077941895,11.77655029296875,13105700
2010-07-21,15.941498756408691,15.941498756408691,15.402194023132324,15.566727638244629,11.60617446899414,11047600
2010-07-22,15.676416397094727,15.8866548538208,15.411334991455078,15.676416397094727,11.68795108795166,15970400
2010-07-23,15.612431526184082,15.676416397094727,15.402194023132324,15.621572494506836,11.647064208984375,12842600
2010-07-26,15.630712509155273,16.12431526184082,15.557586669921875,16.05118751525879,11.967373847961426,19168800
2010-07-27,16.499086380004883,16.59049415588379,15.795247077941895,15.895794868469238,11.851518630981445,18512300
2010-07-28,15.868372917175293,16.106033325195312,15.548445701599121,15.566727638244629,11.60617446899414,14969800
2010-07-29,15.676416397094727,15.813528060913086,15.283363342285156,15.447897911071777,11.517574310302734,11965800
2010-07-30,15.420475006103516,15.585009574890137,15.228519439697266,15.53016471862793,11.578909873962402,15187700
2010-08-02,15.767824172973633,15.776965141296387,15.53016471862793,15.639853477478027,11.66069221496582,12490100
2010-08-03,15.712980270385742,16.224863052368164,15.603290557861328,16.160877227783203,12.04915714263916,17017900
2010-08-04,16.11517333984375,16.489944458007812,16.032907485961914,16.435100555419922,12.253609657287598,13504500
2010-08-05,16.38025665283203,16.809871673583984,16.18829917907715,16.736745834350586,12.478507041931152,11932200
2010-08-06,16.544790267944336,16.745885848999023,16.151737213134766,16.50822639465332,12.308131217956543,9371300
2010-08-09,16.553930282592773,16.70018196105957,16.51736831665039,16.663619995117188,12.423986434936523,5302900
2010-08-10,16.50822639465332,16.57221221923828,16.25228500366211,16.44424057006836,12.260424613952637,9102600
2010-08-11,16.170019149780273,16.17915916442871,15.612431526184082,15.667276382446289,11.681137084960938,9417300
2010-08-12,15.648994445800781,15.694698333740234,15.438756942749023,15.475319862365723,11.538020133972168,12214600
2010-08-13,15.457037925720215,15.703839302062988,15.402194023132324,15.402194023132324,11.483498573303223,9303300
2010-08-16,15.39305305480957,15.521023750305176,15.274223327636719,15.447897911071777,11.551850318908691,9002800
2010-08-17,15.585009574890137,15.594149589538574,15.173674583435059,15.301645278930664,11.442485809326172,12198400
2010-08-18,15.365631103515625,15.72212028503418,15.201096534729004,15.575868606567383,11.64754581451416,10287100
2010-08-19,15.53016471862793,15.630712509155273,15.173674583435059,15.310786247253418,11.449319839477539,10236300
2010-08-20,15.15539264678955,15.274223327636719,14.890311241149902,15.118829727172852,11.30577564239502,9190100
2010-08-23,15.15539264678955,15.356490135192871,14.908592224121094,14.9634370803833,11.189574241638184,7687500
2010-08-24,14.789762496948242,14.89945125579834,14.652650833129883,14.798903465270996,11.066535949707031,12288200
2010-08-25,14.689213752746582,14.744058609008789,14.369287490844727,14.689213752746582,10.984513282775879,11271000
2010-08-26,14.789762496948242,14.798903465270996,14.21389389038086,14.305301666259766,10.697425842285156,13813800
2010-08-27,14.369287490844727,14.76233959197998,14.159049034118652,14.716636657714844,11.00501823425293,8540500
2010-08-30,14.70749568939209,14.89945125579834,14.643509864807129,14.643509864807129,10.950334548950195,8304500
2010-08-31,14.616087913513184,14.70749568939209,14.305301666259766,14.414990425109863,10.779447555541992,9043900
2010-09-01,14.634368896484375,14.926874160766602,14.542962074279785,14.808043479919434,11.073370933532715,8932900
2010-09-02,14.835466384887695,15.301645278930664,14.817184448242188,15.210237503051758,11.374131202697754,8773300
2010-09-03,15.438756942749023,15.53016471862793,15.301645278930664,15.484460830688477,11.579195022583008,6111100
2010-09-07,15.356490135192871,15.639853477478027,15.173674583435059,15.466178894042969,11.565520286560059,10061200
2010-09-08,15.447897911071777,15.648994445800781,15.319927215576172,15.420475006103516,11.531341552734375,5192100
2010-09-09,15.548445701599121,15.621572494506836,15.319927215576172,15.383912086486816,11.50400447845459,3416900
2010-09-10,15.438756942749023,15.767824172973633,15.438756942749023,15.502741813659668,11.59286117553711,6856300
2010-09-13,15.648994445800781,15.895794868469238,15.53016471862793,15.868372917175293,11.866279602050781,7076100
2010-09-14,15.895794868469238,16.005483627319336,15.667276382446289,15.9232177734375,11.907291412353516,6193100
2010-09-15,15.795247077941895,15.8866548538208,15.557586669921875,15.850090980529785,11.85261058807373,5620900
2010-09-16,15.740402221679688,15.877513885498047,15.658135414123535,15.731261253356934,11.76374626159668,5761400
2010-09-17,15.776965141296387,15.840950965881348,15.49360179901123,15.53016471862793,11.613371849060059,8578400
2010-09-20,15.539305686950684,15.840950965881348,15.502741813659668,15.758684158325195,11.78425407409668,7486500
2010-09-21,15.731261253356934,15.840950965881348,15.566727638244629,15.676416397094727,11.722732543945312,6866000
2010-09-22,15.548445701599121,15.758684158325195,15.29250431060791,15.32906723022461,11.462990760803223,8908100
2010-09-23,15.23766040802002,15.402194023132324,15.146252632141113,15.210237503051758,11.374131202697754,6659300
2010-09-24,15.411334991455078,15.511882781982422,15.310786247253418,15.374771118164062,11.497166633605957,7432100
2010-09-27,15.365631103515625,15.630712509155273,15.274223327636719,15.42961597442627,11.538178443908691,6131700
2010-09-28,15.402194023132324,15.676416397094727,15.356490135192871,15.603290557861328,11.668051719665527,7503100
2010-09-29,15.539305686950684,15.996343612670898,15.521023750305176,15.78610610961914,11.80475902557373,8992500
2010-09-30,15.950639724731445,16.087751388549805,15.731261253356934,16.005483627319336,11.9688081741333,9520200
2010-10-01,16.170019149780273,16.243144989013672,15.950639724731445,16.133455276489258,12.064508438110352,6201800
2010-10-04,16.06032943725586,16.133455276489258,15.694698333740234,15.767824172973633,11.791089057922363,4836900
2010-10-05,15.895794868469238,16.17915916442871,15.859231948852539,16.069469451904297,12.016657829284668,5770500
2010-10-06,16.04204750061035,16.17915916442871,15.82266902923584,15.941498756408691,11.920963287353516,6377300
2010-10-07,16.014625549316406,16.19744110107422,15.932358741760254,16.151737213134766,12.078178405761719,5555200
2010-10-08,16.12431526184082,16.44424057006836,16.04204750061035,16.352832794189453,12.228554725646973,4772400
2010-10-11,16.425960540771484,16.599634170532227,16.334552764892578,16.535648345947266,12.365260124206543,5047600
2010-10-12,16.45338249206543,16.480804443359375,16.19744110107422,16.425960540771484,12.283239364624023,5063000
2010-10-13,16.499086380004883,16.91042137145996,16.489944458007812,16.691041946411133,12.481465339660645,8368800
2010-10-14,16.78244972229004,17.074954986572266,16.45338249206543,16.599634170532227,12.413107872009277,7054100
2010-10-15,16.72760581970215,16.76416778564453,16.38939666748047,16.544790267944336,12.372100830078125,6048500
2010-10-18,16.471664428710938,16.91042137145996,16.38939666748047,16.864717483520508,12.61134147644043,6484700
2010-10-19,16.59049415588379,16.745885848999023,16.38939666748047,16.489944458007812,12.331086158752441,7023600
2010-10-20,16.489944458007812,16.672760009765625,16.38939666748047,16.59049415588379,12.406277656555176,6028000
2010-10-21,16.627056121826172,16.636198043823242,16.014625549316406,16.170019149780273,12.091848373413086,9601600
2010-10-22,16.170019149780273,16.25228500366211,16.04204750061035,16.133455276489258,12.064508438110352,4016000
2010-10-25,16.224863052368164,16.425960540771484,16.18829917907715,16.243144989013672,12.146529197692871,5997900
2010-10-26,16.425960540771484,16.654478073120117,16.05118751525879,16.45338249206543,12.303747177124023,11241100
2010-10-27,16.407678604125977,16.755027770996094,16.361974716186523,16.636198043823242,12.440455436706543,9680400
2010-10-28,16.72760581970215,16.928701400756836,16.654478073120117,16.654478073120117,12.454123497009277,5484600
2010-10-29,16.608774185180664,16.672760009765625,16.261425018310547,16.407678604125977,12.269569396972656,5826500
2010-11-01,16.563072204589844,16.718463897705078,16.243144989013672,16.288848876953125,12.180706977844238,5664800
2010-11-02,16.44424057006836,16.544790267944336,16.30712890625,16.45338249206543,12.303747177124023,5993400
2010-11-03,16.544790267944336,16.691041946411133,16.297988891601562,16.58135223388672,12.39944076538086,6434300
2010-11-04,16.800731658935547,17.340036392211914,16.755027770996094,17.30347442626953,12.939440727233887,10081800
2010-11-05,17.330896377563477,17.56855583190918,17.212066650390625,17.49542999267578,13.082982063293457,7963100
2010-11-08,17.449726104736328,17.595977783203125,17.330896377563477,17.550273895263672,13.123992919921875,5202900
2010-11-09,17.559415817260742,17.70566749572754,17.43144416809082,17.49542999267578,13.082982063293457,7512400
2010-11-10,17.458866119384766,17.88848304748535,17.29433250427246,17.861061096191406,13.356401443481445,9412500
2010-11-11,17.82449722290039,18.263254165649414,17.723949432373047,18.244972229003906,13.643488883972168,11582100
2010-11-12,18.0804386138916,18.464351654052734,17.970748901367188,18.254114151000977,13.6503267288208,10441700
2010-11-15,18.199268341064453,18.27239418029785,17.806215286254883,17.8427791595459,13.376215934753418,7285600
2010-11-16,17.641681671142578,17.7696533203125,17.020109176635742,17.148080825805664,12.855422973632812,13830100
2010-11-17,17.09323501586914,17.659963607788086,17.047531127929688,17.458866119384766,13.088409423828125,6675100
2010-11-18,17.641681671142578,18.21755027770996,17.641681671142578,18.062156677246094,13.540680885314941,8799100
2010-11-19,18.007312774658203,18.03473472595215,17.614259719848633,17.88848304748535,13.410479545593262,8392200
2010-11-22,17.733089447021484,18.053016662597656,17.550273895263672,17.998172760009766,13.492707252502441,6907000
2010-11-23,17.861061096191406,17.934186935424805,17.559415817260742,17.69652557373047,13.266573905944824,8825700
2010-11-24,17.778793334960938,18.16270637512207,17.742229461669922,18.135282516479492,13.595499992370605,7169400
2010-11-26,17.96160888671875,18.02559471130371,17.733089447021484,17.87934112548828,13.4036283493042,2741600
2010-11-29,17.797075271606445,17.952468872070312,17.577695846557617,17.88848304748535,13.410479545593262,6539200
2010-11-30,17.65082359313965,17.970748901367188,17.586837768554688,17.806215286254883,13.34880256652832,8559200
2010-12-01,18.053016662597656,18.49177360534668,17.998172760009766,18.42778778076172,13.814780235290527,9524100
2010-12-02,18.446069717407227,18.994516372680664,18.41864776611328,18.94881248474121,14.205382347106934,11231800
2010-12-03,18.81170082092285,19.305301666259766,18.738574981689453,19.26873779296875,14.445218086242676,11365000
2010-12-06,19.1499080657959,19.46983528137207,19.104204177856445,19.177330017089844,14.376690864562988,9152900
2010-12-07,19.396709442138672,19.597806930541992,19.323583602905273,19.41499137878418,14.554862976074219,10517800
2010-12-08,19.46983528137207,19.597806930541992,18.994516372680664,19.27787971496582,14.452064514160156,11316600
2010-12-09,19.34186553955078,19.433273315429688,19.0036563873291,19.186471939086914,14.383546829223633,6386500
2010-12-10,19.259597778320312,19.79890251159668,19.223033905029297,19.762340545654297,14.815252304077148,8932600
2010-12-13,19.899452209472656,19.9268741607666,19.506399154663086,19.52467918395996,14.637085914611816,7873400
2010-12-14,19.6892147064209,19.6892147064209,19.369287490844727,19.561243057250977,14.664501190185547,7094200
2010-12-15,19.515539169311523,19.6892147064209,19.241315841674805,19.241315841674805,14.424656867980957,7470500
2010-12-16,19.287019729614258,19.53382110595703,19.104204177856445,19.478975296020508,14.602826118469238,6358800
2010-12-17,19.40584945678711,19.54296112060547,19.250457763671875,19.26873779296875,14.445218086242676,9266000
2010-12-20,19.424131393432617,20.283363342285156,19.369287490844727,20.27422332763672,15.199007034301758,10800800
2010-12-21,20.32906723022461,20.877513885498047,20.091407775878906,20.84095001220703,15.623857498168945,11851900
2010-12-22,20.813528060913086,21.023765563964844,20.72212028503418,20.767824172973633,15.569039344787598,9163500
2010-12-23,20.8500919342041,21.069469451904297,20.685558319091797,21.04204750061035,15.774616241455078,6429300
2010-12-27,20.9232177734375,21.069469451904297,20.795246124267578,21.032907485961914,15.7677640914917,6138600
2010-12-28,21.05118751525879,21.2340030670166,20.91407585144043,20.941499710083008,15.699238777160645,4233000
2010-12-29,20.941499710083008,21.480804443359375,20.904935836791992,21.343692779541016,16.000747680664062,5334500
2010-12-30,21.407678604125977,21.462522506713867,21.096891403198242,21.151737213134766,15.856850624084473,5125100
2010-12-31,21.160877227783203,21.663619995117188,21.023765563964844,21.133455276489258,15.843143463134766,4971100
2011-01-03,21.462522506713867,21.745885848999023,21.361974716186523,21.70932388305664,16.274852752685547,6397300
2011-01-04,21.809871673583984,21.83729362487793,21.032907485961914,21.19744110107422,15.891109466552734,9992000
2011-01-05,21.142595291137695,21.7733097076416,21.05118751525879,21.718463897705078,16.281707763671875,11372800
2011-01-06,21.828153610229492,21.928701400756836,21.44424057006836,21.736745834350586,16.295406341552734,8324600
2011-01-07,21.72760581970215,21.882997512817383,21.480804443359375,21.78244972229004,16.329675674438477,6761100
2011-01-10,21.553930282592773,21.846435546875,21.416818618774414,21.691041946411133,16.261152267456055,9251600
2011-01-11,21.800731658935547,22.248628616333008,21.755027770996094,22.084095001220703,16.555814743041992,9830700
2011-01-12,22.321754455566406,22.678245544433594,22.212066650390625,22.449726104736328,16.82991600036621,12895500
2011-01-13,22.531991958618164,23.01645278930664,22.458866119384766,22.88848304748535,17.15883445739746,11747800
2011-01-14,22.934186935424805,22.934186935424805,22.34917640686035,22.8427791595459,17.12456703186035,11481000
2011-01-18,22.934186935424805,23.372943878173828,22.751371383666992,23.372943878173828,17.522022247314453,9282000
2011-01-19,23.318098068237305,23.372943878173828,22.56855583190918,22.65082359313965,16.980669021606445,10150100
2011-01-20,22.440584182739258,22.577695846557617,21.499086380004883,22.010969161987305,16.50098991394043,14924400
2011-01-21,21.946983337402344,22.266910552978516,21.800731658935547,22.056673049926758,16.53525733947754,12301800
2011-01-24,22.065813064575195,22.340036392211914,21.882997512817383,22.31261444091797,16.727127075195312,7696200
2011-01-25,22.2303466796875,22.330896377563477,21.892139434814453,22.2303466796875,16.665449142456055,11445200
2011-01-26,22.477148056030273,23.208410263061523,22.422304153442383,23.126142501831055,17.336999893188477,12360000
2011-01-27,23.29067611694336,23.574039459228516,22.89762306213379,23.190128326416016,17.38496971130371,9666500
2011-01-28,23.171846389770508,23.29981803894043,22.861061096191406,22.989030838012695,17.234214782714844,11140300
2011-01-31,23.263254165649414,23.318098068237305,23.01645278930664,23.180986404418945,17.37812042236328,11606400
2011-02-01,23.537477493286133,23.857404708862305,23.382083892822266,23.82084083557129,17.85780143737793,13782400
