Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,37.904998779296875,37.939998626708984,37.26499938964844,37.689998626708984,30.292858123779297,4623600
2010-04-13,37.56999969482422,38.22999954223633,37.435001373291016,38.099998474121094,30.62237548828125,7584800
2010-04-14,38.310001373291016,38.775001525878906,38.14500045776367,38.529998779296875,30.968002319335938,10891600
2010-04-15,38.540000915527344,38.79999923706055,38.40999984741211,38.55500030517578,30.98807144165039,5478000
2010-04-16,38.4900016784668,38.57500076293945,37.19499969482422,37.974998474121094,30.521915435791016,8585400
2010-04-19,37.875,37.95500183105469,37.375,37.69499969482422,30.2968692779541,6160000
2010-04-20,37.994998931884766,38.48500061035156,37.93000030517578,38.35499954223633,30.827327728271484,6726800
2010-04-21,38.3650016784668,38.66999816894531,38.15999984741211,38.51499938964844,30.955934524536133,5165800
2010-04-22,38.04499816894531,39.01499938964844,37.8849983215332,38.125,30.642480850219727,11856000
2010-04-23,38.36000061035156,38.619998931884766,38.209999084472656,38.54999923706055,30.984067916870117,11161000
2010-04-26,38.52000045776367,38.58000183105469,38.18000030517578,38.55500030517578,30.98807144165039,8693800
2010-04-27,38.42499923706055,38.790000915527344,37.974998474121094,38.03499984741211,30.570144653320312,11815200
2010-04-28,38.15999984741211,38.39500045776367,37.755001068115234,37.970001220703125,30.51789665222168,7340600
2010-04-29,38.435001373291016,39.04499816894531,38.185001373291016,38.82500076293945,31.20508575439453,7101000
2010-04-30,38.935001373291016,39.30500030517578,37.75,37.83000183105469,30.405378341674805,7853800
2010-05-03,37.95000076293945,38.779998779296875,37.95000076293945,38.665000915527344,31.076496124267578,5751200
2010-05-04,38.220001220703125,38.220001220703125,37.165000915527344,37.529998779296875,30.16425323486328,6551800
2010-05-05,37.025001525878906,37.790000915527344,36.85499954223633,37.14500045776367,29.854816436767578,6630600
2010-05-06,36.88999938964844,37.255001068115234,33.80500030517578,36.099998474121094,29.014904022216797,12620600
2010-05-07,35.974998474121094,36.470001220703125,34.88999938964844,35.53499984741211,28.5607967376709,12650400
2010-05-10,36.599998474121094,37.650001525878906,36.599998474121094,37.470001220703125,30.116037368774414,11896800
2010-05-11,37.0099983215332,37.8650016784668,37.0099983215332,37.39500045776367,30.05575180053711,7677000
2010-05-12,37.65999984741211,38.51499938964844,37.47999954223633,38.36000061035156,30.831348419189453,6613800
2010-05-13,38.334999084472656,38.39500045776367,37.810001373291016,37.915000915527344,30.473697662353516,4599200
2010-05-14,37.505001068115234,37.61000061035156,36.77000045776367,37.09000015258789,29.81061553955078,6757800
2010-05-17,37.279998779296875,37.529998779296875,36.18000030517578,37.150001525878906,29.85883140563965,7886800
2010-05-18,37.15999984741211,37.5,36.23500061035156,36.470001220703125,29.312297821044922,9111000
2010-05-19,36.27000045776367,36.78499984741211,35.11000061035156,35.790000915527344,28.765748977661133,11207000
2010-05-20,34.959999084472656,35.1349983215332,33.880001068115234,33.970001220703125,27.30295181274414,12336400
2010-05-21,32.994998931884766,35.165000915527344,32.994998931884766,34.875,28.030336380004883,13581200
2010-05-24,34.709999084472656,35.33000183105469,34.53499984741211,34.665000915527344,27.861549377441406,7761200
2010-05-25,33.584999084472656,34.29499816894531,33.584999084472656,34.28499984741211,27.556135177612305,12116200
2010-05-26,34.60499954223633,35.665000915527344,34.334999084472656,35.060001373291016,28.315296173095703,10853800
2010-05-27,35.099998474121094,35.775001525878906,35.099998474121094,35.775001525878906,28.892745971679688,10151000
2010-05-28,35.724998474121094,36.064998626708984,35.279998779296875,35.71500015258789,28.844289779663086,8105800
2010-06-01,35.279998779296875,36.20500183105469,35.1349983215332,35.154998779296875,28.392019271850586,16846600
2010-06-02,35.16999816894531,36.334999084472656,35.165000915527344,36.290000915527344,29.308664321899414,9314800
2010-06-03,36.48500061035156,37.08000183105469,36.25,36.61000061035156,29.56709861755371,7911400
2010-06-04,35.915000915527344,35.91999816894531,34.5,34.665000915527344,27.996292114257812,12099200
2010-06-07,34.970001220703125,34.970001220703125,33.9900016784668,34.04999923706055,27.499588012695312,7611400
2010-06-08,34.18000030517578,34.724998474121094,33.9900016784668,34.665000915527344,27.996292114257812,10166400
2010-06-09,34.959999084472656,35.970001220703125,34.54999923706055,34.689998626708984,28.016469955444336,9317600
2010-06-10,35.27000045776367,36.400001525878906,35.27000045776367,36.345001220703125,29.353090286254883,7085800
2010-06-11,36.03499984741211,36.84000015258789,35.810001373291016,36.775001525878906,29.70037269592285,5474600
2010-06-14,37.150001525878906,37.25,36.29499816894531,36.369998931884766,29.373279571533203,6701600
2010-06-15,36.775001525878906,37.61000061035156,36.6349983215332,37.57500076293945,30.34646987915039,6142400
2010-06-16,37.30500030517578,38.244998931884766,37.30500030517578,37.560001373291016,30.334348678588867,10246600
2010-06-17,37.92499923706055,38.185001373291016,37.19499969482422,38.11000061035156,30.778545379638672,8972600
2010-06-18,38.13999938964844,38.2599983215332,37.904998779296875,38.185001373291016,30.839122772216797,8133600
2010-06-21,38.630001068115234,39.17499923706055,38.18000030517578,38.415000915527344,31.024873733520508,7602000
2010-06-22,38.380001068115234,38.435001373291016,36.814998626708984,36.915000915527344,29.813438415527344,8256800
2010-06-23,37.03499984741211,37.125,36.19499969482422,36.97999954223633,29.865938186645508,9027800
2010-06-24,36.82500076293945,36.82500076293945,35.869998931884766,36.01499938964844,29.086576461791992,8275600
2010-06-25,36.15999984741211,36.55500030517578,35.85499954223633,36.36000061035156,29.365209579467773,12364800
2010-06-28,36.54999923706055,36.810001373291016,36.189998626708984,36.334999084472656,29.34501075744629,4592000
2010-06-29,35.8849983215332,35.8849983215332,34.73500061035156,35.064998626708984,28.319324493408203,10232000
2010-06-30,35.07500076293945,35.560001373291016,34.67499923706055,34.755001068115234,28.068973541259766,7521000
2010-07-01,34.93000030517578,35.189998626708984,33.915000915527344,34.755001068115234,28.068973541259766,12434600
2010-07-02,34.95500183105469,35.26499938964844,33.98500061035156,34.185001373291016,27.608627319335938,9758200
2010-07-06,34.97999954223633,34.97999954223633,33.45500183105469,33.71500015258789,27.22903060913086,11420600
2010-07-07,33.85499954223633,35.154998779296875,33.564998626708984,35.119998931884766,28.363750457763672,10801000
2010-07-08,35.3650016784668,35.834999084472656,35.04999923706055,35.44499969482422,28.6262264251709,9312600
2010-07-09,35.44499969482422,36.05500030517578,35.439998626708984,35.85499954223633,28.95734977722168,6433600
2010-07-12,35.6349983215332,36.459999084472656,35.5099983215332,36.345001220703125,29.353090286254883,7741000
2010-07-13,36.81999969482422,37.04999923706055,35.845001220703125,36.220001220703125,29.25213050842285,10495600
2010-07-14,36.025001525878906,36.5099983215332,35.709999084472656,36.29499816894531,29.31270408630371,5165200
2010-07-15,36.32500076293945,36.369998931884766,35.665000915527344,36.09000015258789,29.147136688232422,6939400
2010-07-16,35.88999938964844,35.959999084472656,34.22999954223633,34.404998779296875,27.78630256652832,12628200
2010-07-19,34.595001220703125,34.630001068115234,33.75,34.185001373291016,27.608627319335938,8725600
2010-07-20,33.69499969482422,34.84000015258789,33.41999816894531,34.814998626708984,28.1174259185791,10168200
2010-07-21,35.34000015258789,35.34000015258789,34.14500045776367,34.560001373291016,27.911481857299805,8042400
2010-07-22,35.7400016784668,36.91999816894531,35.275001525878906,36.20000076293945,29.235986709594727,14054400
2010-07-23,36.33000183105469,37.165000915527344,36.275001525878906,36.95000076293945,29.84170150756836,8799600
2010-07-26,37.279998779296875,38.244998931884766,36.95500183105469,37.72999954223633,30.47163963317871,8632200
2010-07-27,38.0,38.0,37.18000030517578,37.314998626708984,30.13648223876953,6944600
2010-07-28,37.060001373291016,37.459999084472656,36.744998931884766,37.35499954223633,30.16878318786621,9674000
2010-07-29,37.6349983215332,37.904998779296875,36.97999954223633,37.17499923706055,30.02342414855957,6326000
2010-07-30,36.66999816894531,37.564998626708984,36.404998779296875,37.334999084472656,30.152637481689453,5592000
2010-08-02,37.904998779296875,38.220001220703125,37.40999984741211,38.130001068115234,30.794696807861328,6252200
2010-08-03,37.935001373291016,38.439998626708984,37.599998474121094,38.27000045776367,30.90776252746582,4042600
2010-08-04,38.28499984741211,38.625,38.16999816894531,38.48500061035156,31.081392288208008,4245800
2010-08-05,38.244998931884766,38.89500045776367,38.119998931884766,38.76499938964844,31.30753517150879,6172200
2010-08-06,38.14500045776367,38.75,37.75,38.52000045776367,31.10967254638672,5655200
2010-08-09,38.79499816894531,39.1150016784668,38.4900016784668,39.064998626708984,31.54982566833496,5167800
2010-08-10,38.68000030517578,38.95500183105469,38.209999084472656,38.83000183105469,31.360034942626953,4003400
2010-08-11,38.209999084472656,38.220001220703125,36.82500076293945,37.13999938964844,29.995153427124023,7218600
2010-08-12,36.689998626708984,37.025001525878906,36.255001068115234,36.90999984741211,29.80940055847168,5105800
2010-08-13,36.709999084472656,37.310001373291016,36.625,36.724998474121094,29.65998077392578,4186800
2010-08-16,36.1150016784668,36.71500015258789,36.1150016784668,36.54499816894531,29.514616012573242,4083800
2010-08-17,36.9900016784668,37.84000015258789,36.9900016784668,37.42499923706055,30.225330352783203,5138600
2010-08-18,37.42499923706055,38.220001220703125,37.20000076293945,38.0,30.689701080322266,6380400
2010-08-19,37.724998474121094,37.91999816894531,36.779998779296875,37.25,30.0839900970459,6128800
2010-08-20,36.86000061035156,37.18000030517578,36.45500183105469,37.130001068115234,29.987070083618164,5507800
2010-08-23,37.27000045776367,37.44499969482422,36.345001220703125,36.43000030517578,29.421737670898438,5622000
2010-08-24,36.0,36.20000076293945,35.16999816894531,35.970001220703125,29.05023193359375,8177000
2010-08-25,35.58000183105469,36.525001525878906,35.28499984741211,36.084999084472656,29.143110275268555,9455400
2010-08-26,36.33000183105469,36.849998474121094,36.06999969482422,36.20500183105469,29.240026473999023,5875200
2010-08-27,36.38999938964844,36.92499923706055,35.95000076293945,36.845001220703125,29.89313507080078,9012800
2010-08-30,36.79999923706055,37.19499969482422,36.154998779296875,36.17499923706055,29.349544525146484,3843400
2010-08-31,35.96500015258789,36.76499938964844,35.845001220703125,36.470001220703125,29.588895797729492,4738400
2010-09-01,37.064998626708984,38.345001220703125,36.95000076293945,38.189998626708984,30.98436164855957,7177000
2010-09-02,38.244998931884766,38.70500183105469,38.165000915527344,38.654998779296875,31.361631393432617,4711400
2010-09-03,38.90999984741211,39.80500030517578,38.90999984741211,39.400001525878906,31.966053009033203,6300800
2010-09-07,39.08000183105469,39.59000015258789,39.0,39.18000030517578,31.787572860717773,5576400
2010-09-08,39.30500030517578,39.900001525878906,39.209999084472656,39.505001068115234,32.05125427246094,6101400
2010-09-09,39.98500061035156,40.0,39.064998626708984,39.33000183105469,31.909269332885742,5766600
2010-09-10,39.42499923706055,39.75,39.26499938964844,39.3650016784668,31.93767547607422,4111400
2010-09-13,39.81999969482422,39.88999938964844,39.375,39.625,32.14860916137695,5288400
2010-09-14,39.45500183105469,40.084999084472656,39.33000183105469,39.849998474121094,32.33116149902344,5570600
2010-09-15,39.56999969482422,40.07500076293945,39.435001373291016,39.540000915527344,32.07963943481445,7027600
2010-09-16,39.45500183105469,39.73500061035156,39.224998474121094,39.459999084472656,32.01472854614258,4407600
2010-09-17,39.65999984741211,40.0099983215332,39.334999084472656,39.97999954223633,32.436622619628906,8484000
2010-09-20,40.095001220703125,40.81999969482422,40.005001068115234,40.369998931884766,32.75303649902344,6986600
2010-09-21,40.630001068115234,41.15999984741211,40.46500015258789,40.6150016784668,32.95181655883789,5861800
2010-09-22,40.45000076293945,40.689998626708984,40.1349983215332,40.29999923706055,32.69624328613281,4537000
2010-09-23,39.95000076293945,40.35499954223633,39.38999938964844,39.584999084472656,32.11614990234375,5364400
2010-09-24,39.98500061035156,41.07500076293945,39.81999969482422,41.04999923706055,33.304744720458984,5487600
2010-09-27,41.1150016784668,41.25,40.7599983215332,40.82500076293945,33.1221923828125,5401200
2010-09-28,40.869998931884766,41.22999954223633,40.35499954223633,41.150001525878906,33.38587188720703,5559000
2010-09-29,40.95000076293945,41.540000915527344,40.790000915527344,41.125,33.365604400634766,4568400
2010-09-30,41.345001220703125,41.47999954223633,40.55500030517578,40.900001525878906,33.183040618896484,5448200
2010-10-01,40.80500030517578,40.904998779296875,40.18000030517578,40.51499938964844,32.870689392089844,7009400
2010-10-04,40.43000030517578,40.845001220703125,39.65999984741211,40.01499938964844,32.465023040771484,4207200
2010-10-05,40.625,41.28499984741211,40.32500076293945,41.209999084472656,33.434547424316406,4881800
2010-10-06,41.20000076293945,41.64500045776367,41.1150016784668,41.64500045776367,33.787471771240234,4409200
2010-10-07,41.845001220703125,41.94499969482422,41.415000915527344,41.814998626708984,33.9254035949707,5667800
2010-10-08,41.95000076293945,42.6150016784668,41.625,42.43000030517578,34.42436599731445,5511000
2010-10-11,42.6150016784668,42.875,42.29999923706055,42.529998779296875,34.505496978759766,3238200
2010-10-12,42.2400016784668,42.2400016784668,41.380001068115234,41.72999954223633,33.8564567565918,7894400
2010-10-13,42.584999084472656,43.65999984741211,42.584999084472656,43.40999984741211,35.21946716308594,9363200
2010-10-14,43.20000076293945,43.26499938964844,42.48500061035156,43.064998626708984,34.9395637512207,7929400
2010-10-15,43.380001068115234,43.48500061035156,42.5,42.60499954223633,34.56634521484375,5769600
2010-10-18,42.790000915527344,42.79999923706055,42.439998626708984,42.71500015258789,34.65559005737305,3524600
2010-10-19,42.255001068115234,42.51499938964844,41.58000183105469,42.154998779296875,34.20125198364258,5394600
2010-10-20,42.224998474121094,43.03499984741211,42.224998474121094,42.89500045776367,34.8016242980957,5431800
2010-10-21,42.14500045776367,42.70500183105469,40.91999816894531,42.630001068115234,34.58662414550781,14529200
2010-10-22,42.53499984741211,43.189998626708984,42.404998779296875,43.154998779296875,35.01256561279297,6005200
2010-10-25,43.54499816894531,44.029998779296875,43.404998779296875,43.595001220703125,35.36956024169922,6881000
2010-10-26,43.34000015258789,43.959999084472656,43.15999984741211,43.68000030517578,35.438507080078125,5294200
2010-10-27,43.18000030517578,43.29999923706055,42.189998626708984,42.71500015258789,34.65559005737305,6491000
2010-10-28,43.05500030517578,43.349998474121094,42.46500015258789,43.025001525878906,34.907108306884766,4964000
2010-10-29,42.875,44.02000045776367,42.77000045776367,43.84000015258789,35.568321228027344,5309200
2010-11-01,44.33000183105469,44.78499984741211,44.17499923706055,44.45000076293945,36.063236236572266,6591200
2010-11-02,44.91999816894531,45.0,44.55500030517578,44.974998474121094,36.48917007446289,5186400
2010-11-03,45.02000045776367,45.564998626708984,44.904998779296875,45.51499938964844,36.92729568481445,6166600
2010-11-04,46.244998931884766,46.35499954223633,45.40999984741211,45.86000061035156,37.20719909667969,11058000
2010-11-05,45.59000015258789,46.25,45.279998779296875,45.61000061035156,37.004371643066406,5970000
2010-11-08,45.45500183105469,46.11000061035156,45.34000015258789,45.9900016784668,37.31267166137695,4375200
2010-11-09,46.13999938964844,46.14500045776367,45.165000915527344,45.17499923706055,36.65144348144531,6772400
2010-11-10,45.19499969482422,45.70000076293945,44.94499969482422,45.70000076293945,37.07740020751953,5235600
2010-11-11,45.40999984741211,45.869998931884766,45.22999954223633,45.470001220703125,36.89078140258789,5200400
2010-11-12,45.13999938964844,45.66999816894531,44.79999923706055,45.14500045776367,36.627098083496094,5220600
2010-11-15,45.66999816894531,46.189998626708984,45.505001068115234,45.64500045776367,37.03275680541992,5293800
2010-11-16,45.27000045776367,45.505001068115234,44.654998779296875,44.880001068115234,36.412109375,6073400
2010-11-17,44.85499954223633,45.01499938964844,44.64500045776367,44.95500183105469,36.47297286987305,4249000
2010-11-18,45.404998779296875,46.209999084472656,45.404998779296875,45.845001220703125,37.19503402709961,6334000
2010-11-19,45.935001373291016,46.040000915527344,45.60499954223633,45.90999984741211,37.247764587402344,6698000
2010-11-22,45.79999923706055,45.904998779296875,44.7400016784668,45.15999984741211,36.6392707824707,7923000
2010-11-23,44.69499969482422,44.724998474121094,44.15999984741211,44.505001068115234,36.10786437988281,7054600
2010-11-24,44.775001525878906,45.48500061035156,44.76499938964844,45.375,36.81371307373047,5338200
2010-11-26,44.81999969482422,45.39500045776367,44.81999969482422,45.04999923706055,36.703712463378906,1963400
2010-11-29,44.75,45.43000030517578,44.2400016784668,45.32500076293945,36.927772521972656,6001400
2010-11-30,44.915000915527344,45.400001525878906,44.68000030517578,45.05500030517578,36.70779037475586,6087000
2010-12-01,45.72999954223633,46.07500076293945,45.525001525878906,45.709999084472656,37.2414436340332,6502800
2010-12-02,45.77000045776367,47.040000915527344,45.77000045776367,46.83000183105469,38.15394973754883,5118400
2010-12-03,46.54499816894531,47.3650016784668,46.54499816894531,47.275001525878906,38.516502380371094,4373000
2010-12-06,47.25,47.369998931884766,47.0,47.209999084472656,38.46353530883789,4481800
2010-12-07,47.56999969482422,47.88999938964844,47.02000045776367,47.064998626708984,38.345401763916016,8141600
2010-12-08,47.224998474121094,47.23500061035156,46.1349983215332,46.23500061035156,37.6691780090332,6137000
2010-12-09,46.71500015258789,46.79999923706055,46.165000915527344,46.400001525878906,37.803611755371094,4818600
2010-12-10,46.685001373291016,46.720001220703125,45.7599983215332,46.31999969482422,37.73842239379883,5286800
2010-12-13,46.375,46.6150016784668,45.96500015258789,46.09000015258789,37.55104446411133,4886800
2010-12-14,46.27000045776367,46.54499816894531,45.46500015258789,45.78499984741211,37.30254364013672,5489400
2010-12-15,45.650001525878906,46.459999084472656,45.6150016784668,45.720001220703125,37.24958801269531,5708000
2010-12-16,45.7599983215332,46.2599983215332,45.2599983215332,46.14500045776367,37.59584426879883,6816800
2010-12-17,45.97999954223633,46.15999984741211,45.35499954223633,45.59000015258789,37.1436653137207,9725400
2010-12-20,45.625,45.790000915527344,45.22999954223633,45.45000076293945,37.02960205078125,4295000
2010-12-21,45.59000015258789,46.220001220703125,45.52000045776367,46.029998779296875,37.50215148925781,3886400
2010-12-22,46.029998779296875,46.1349983215332,45.73500061035156,46.04499816894531,37.51438522338867,2554400
2010-12-23,46.025001525878906,46.119998931884766,45.65999984741211,45.85499954223633,37.35957717895508,1933000
2010-12-27,45.72999954223633,46.16999816894531,45.63999938964844,46.005001068115234,37.481788635253906,1776200
2010-12-28,45.9900016784668,46.11000061035156,45.625,45.95500183105469,37.44105529785156,2083800
2010-12-29,46.08000183105469,46.26499938964844,45.81999969482422,46.07500076293945,37.53882598876953,2251400
2010-12-30,46.125,46.19499969482422,45.8650016784668,46.029998779296875,37.50215148925781,1751000
2010-12-31,46.0,46.46500015258789,45.970001220703125,46.33000183105469,37.74657440185547,2538800
2011-01-03,46.90999984741211,47.275001525878906,46.665000915527344,46.845001220703125,38.166160583496094,5404600
2011-01-04,47.005001068115234,47.095001220703125,45.9900016784668,46.540000915527344,37.91767501831055,5158600
2011-01-05,46.30500030517578,46.665000915527344,46.17499923706055,46.47999954223633,37.86879348754883,5207000
2011-01-06,46.3650016784668,46.72999954223633,46.0,46.275001525878906,37.7017707824707,4387800
2011-01-07,46.46500015258789,47.685001373291016,46.46500015258789,47.59000015258789,38.77313995361328,8055400
2011-01-10,47.90999984741211,49.0099983215332,47.654998779296875,48.68000030517578,39.66119384765625,9886000
2011-01-11,49.08000183105469,49.16999816894531,48.5,48.73500061035156,39.70600509643555,4963400
2011-01-12,49.0,49.279998779296875,48.80500030517578,49.040000915527344,39.95450210571289,4149200
2011-01-13,48.9900016784668,49.744998931884766,48.875,49.5099983215332,40.337425231933594,4832200
2011-01-14,49.474998474121094,49.6349983215332,49.09000015258789,49.33000183105469,40.1907844543457,5514000
2011-01-18,49.45000076293945,49.6150016784668,48.82500076293945,49.08000183105469,39.987091064453125,6357600
2011-01-19,49.13999938964844,49.244998931884766,48.404998779296875,48.650001525878906,39.63675308227539,7065000
2011-01-20,47.59000015258789,47.650001525878906,46.560001373291016,47.525001525878906,38.720176696777344,13090200
2011-01-21,47.744998931884766,48.07500076293945,47.150001525878906,47.255001068115234,38.500205993652344,11316200
2011-01-24,47.1349983215332,47.290000915527344,46.939998626708984,47.099998474121094,38.37390899658203,7687400
2011-01-25,47.064998626708984,47.5,46.224998474121094,46.5099983215332,37.89323043823242,12280800
2011-01-26,46.959999084472656,47.38999938964844,46.61000061035156,47.060001373291016,38.34133529663086,9282600
2011-01-27,47.32500076293945,47.79499816894531,47.31999969482422,47.66999816894531,38.83830261230469,7309800
2011-01-28,47.72999954223633,47.79499816894531,46.66999816894531,46.77000045776367,38.10505676269531,7820400
2011-01-31,46.83000183105469,47.560001373291016,46.7599983215332,47.314998626708984,38.54909133911133,6642800
2011-02-01,47.689998626708984,48.0,47.42499923706055,47.71500015258789,38.8749885559082,5751600
2011-02-02,47.51499938964844,47.77000045776367,46.9900016784668,47.084999084472656,38.36170196533203,4180000
2011-02-03,47.064998626708984,47.345001220703125,46.775001525878906,46.79999923706055,38.129493713378906,6116600
2011-02-04,46.78499984741211,47.26499938964844,46.595001220703125,47.125,38.394287109375,3552800
2011-02-07,47.25,47.63999938964844,47.060001373291016,47.30500030517578,38.54094314575195,4222400
2011-02-08,47.33000183105469,47.6150016784668,47.17499923706055,47.560001373291016,38.74869918823242,4249000
2011-02-09,47.3849983215332,48.14500045776367,47.30500030517578,47.92499923706055,39.04606628417969,4058600
