Date,Open,High,Low,Close,Adj Close,Volume
2010-02-17,36.303775787353516,36.43547058105469,36.215980529785156,36.400352478027344,27.96756362915039,2425800
2010-02-18,36.62862014770508,36.65496063232422,36.09306335449219,36.163299560546875,27.785430908203125,4233800
2010-02-19,36.22475814819336,36.65496063232422,35.97892761230469,36.4881477355957,28.035036087036133,4293800
2010-02-22,36.496925354003906,36.812992095947266,36.38279342651367,36.52326583862305,28.0620059967041,3410900
2010-02-23,36.52326583862305,36.66373825073242,36.01404571533203,36.172080993652344,27.79218292236328,3778500
2010-02-24,36.172080993652344,37.08516311645508,36.1457405090332,37.08516311645508,28.49373435974121,4643100
2010-02-25,36.7164192199707,36.78665542602539,36.00526809692383,36.619842529296875,28.136219024658203,4149600
2010-02-26,36.707637786865234,36.812992095947266,36.286216735839844,36.532047271728516,28.068756103515625,3740200
2010-03-01,36.593502044677734,36.87445068359375,36.505706787109375,36.848114013671875,28.31159019470215,3315900
2010-03-02,36.795433044433594,36.96224594116211,36.68130111694336,36.74275588989258,28.23065185546875,3260200
2010-03-03,36.87445068359375,37.129058837890625,36.78665542602539,36.795433044433594,28.271120071411133,3735600
2010-03-04,36.89200973510742,37.041263580322266,36.479366302490234,36.619842529296875,28.136219024658203,5117400
2010-03-05,36.87445068359375,37.97190475463867,36.77787399291992,37.91044616699219,29.127824783325195,5564800
2010-03-08,37.901668548583984,37.96312713623047,37.62950134277344,37.88410949707031,29.107589721679688,3948700
2010-03-09,37.88410949707031,38.70061492919922,37.8402099609375,38.34064865112305,29.458356857299805,5927900
2010-03-10,38.08604049682617,38.56013870239258,37.96312713623047,38.525020599365234,29.832284927368164,5221400
2010-03-11,38.47234344482422,38.59526062011719,38.24407196044922,38.56892013549805,29.866287231445312,4325400
2010-03-12,38.49868392944336,38.577701568603516,38.331871032714844,38.463565826416016,29.784698486328125,3051200
2010-03-15,38.78841018676758,38.93766403198242,38.51624298095703,38.841087341308594,30.077043533325195,3343900
2010-03-16,39.02545928955078,39.02545928955078,38.58647918701172,38.84986877441406,30.083843231201172,2639800
2010-03-17,38.858646392822266,39.429325103759766,38.84986877441406,39.23617172241211,30.382978439331055,3099200
2010-03-18,39.13959503173828,39.39420700073242,39.06058120727539,39.26251220703125,30.403362274169922,1961100
2010-03-19,39.5346794128418,39.70149230957031,38.71817398071289,39.15715408325195,30.3217830657959,4858200
2010-03-22,39.10447692871094,39.411766052246094,38.753292083740234,39.35908508300781,30.478160858154297,4801700
2010-03-23,39.49956130981445,39.508338928222656,39.13081741333008,39.429325103759766,30.53254508972168,3250300
2010-03-24,39.23617172241211,39.411766052246094,38.884986877441406,38.92888641357422,30.145017623901367,4508300
2010-03-25,39.03424072265625,39.03424072265625,38.577701568603516,38.61281967163086,29.900272369384766,4693300
2010-03-26,38.6479377746582,39.01668167114258,38.6479377746582,38.841087341308594,30.077043533325195,2178700
2010-03-29,38.94644546508789,39.209835052490234,38.78841018676758,39.10447692871094,30.2810001373291,3528200
2010-03-30,38.972782135009766,39.24495315551758,38.867427825927734,39.14837646484375,30.31498146057129,2358200
2010-03-31,39.069358825683594,39.174713134765625,38.867427825927734,39.04301834106445,30.233409881591797,3141200
2010-04-01,39.209835052490234,39.209835052490234,38.542579650878906,38.78841018676758,30.03624725341797,3068300
2010-04-05,38.96400451660156,39.23617172241211,38.73573303222656,38.972782135009766,30.17902374267578,3700300
2010-04-06,38.94644546508789,39.00790023803711,38.71817398071289,38.884986877441406,30.111032485961914,4426000
2010-04-07,38.84986877441406,38.893768310546875,38.437225341796875,38.56892013549805,29.866287231445312,3085000
2010-04-08,38.59526062011719,38.6479377746582,38.31431198120117,38.525020599365234,29.832284927368164,2925500
2010-04-09,38.639156341552734,38.858646392822266,38.39332580566406,38.858646392822266,30.09062957763672,2444400
2010-04-12,38.893768310546875,38.893768310546875,38.656715393066406,38.81475067138672,30.05664825439453,2219100
2010-04-13,38.78841018676758,38.884986877441406,38.51624298095703,38.58647918701172,29.879867553710938,3100300
2010-04-14,38.50746154785156,38.79719161987305,38.40210723876953,38.78841018676758,30.03624725341797,3641800
2010-04-15,38.84986877441406,39.27128982543945,38.71817398071289,39.227394104003906,30.376176834106445,2900400
2010-04-16,39.06058120727539,39.402984619140625,38.81475067138672,38.884986877441406,30.111032485961914,5138700
2010-04-19,38.893768310546875,39.288848876953125,38.893768310546875,39.26251220703125,30.403362274169922,2975200
2010-04-20,39.411766052246094,39.543460845947266,39.288848876953125,39.5346794128418,30.61412239074707,2873300
2010-04-21,39.48200225830078,39.56979751586914,39.288848876953125,39.56101989746094,30.634521484375,2786200
2010-04-22,39.37664794921875,39.604915618896484,39.095699310302734,39.56979751586914,30.641326904296875,2598600
2010-04-23,39.61369705200195,39.964881896972656,39.3064079284668,39.92976379394531,30.92005729675293,3341800
2010-04-26,39.90342330932617,40.15803146362305,39.72783279418945,39.79806900024414,30.818084716796875,2764300
2010-04-27,39.49956130981445,39.736610412597656,38.87620544433594,38.999122619628906,30.199413299560547,5438900
2010-04-28,39.13081741333008,39.13959503173828,38.59526062011719,38.753292083740234,30.00905990600586,5075200
2010-04-29,38.80596923828125,39.1922721862793,38.45478439331055,38.972782135009766,30.17902374267578,5104900
2010-04-30,39.14837646484375,39.14837646484375,38.04214096069336,38.0772590637207,29.485563278198242,4806600
2010-05-03,38.39332580566406,38.4196662902832,37.98068618774414,38.34064865112305,29.689517974853516,3576600
2010-05-04,38.235294342041016,38.235294342041016,37.137840270996094,37.62950134277344,29.138826370239258,4911100
2010-05-05,37.62950134277344,38.208953857421875,37.243194580078125,37.45390701293945,29.002859115600586,4094300
2010-05-06,37.21685791015625,37.805091857910156,23.23090362548828,36.35645294189453,28.15303611755371,7539900
2010-05-07,36.04038619995117,36.99736785888672,35.83845520019531,36.4881477355957,28.255008697509766,8539000
2010-05-10,36.86567306518555,37.82265090942383,36.86567306518555,37.29587173461914,28.880489349365234,5912200
2010-05-11,37.19929885864258,37.70851516723633,37.10272216796875,37.31343460083008,28.894084930419922,4056500
2010-05-12,37.33977127075195,37.787532806396484,37.243194580078125,37.76997375488281,29.24761390686035,3576000
2010-05-13,37.6119384765625,37.65583801269531,37.22563552856445,37.269535064697266,28.860092163085938,4465400
2010-05-14,37.09394073486328,37.12028121948242,36.479366302490234,36.69886016845703,28.418176651000977,4500700
2010-05-17,36.821773529052734,37.155399322509766,36.43547058105469,36.97980499267578,28.6357364654541,4996400
2010-05-18,36.97980499267578,37.29587173461914,36.505706787109375,36.63740158081055,28.370590209960938,3886100
2010-05-19,36.42668914794922,36.89200973510742,36.38279342651367,36.514488220214844,28.275413513183594,5140400
2010-05-20,36.0316047668457,36.198421478271484,35.338016510009766,35.39947509765625,27.411985397338867,6262200
2010-05-21,34.7849006652832,35.71554183959961,34.69710159301758,35.66286087036133,27.615942001342773,5221100
2010-05-24,35.50482940673828,35.759437561035156,35.136085510253906,35.36435317993164,27.384784698486328,3507600
2010-05-25,34.907814025878906,35.24143981933594,34.47761154174805,35.24143981933594,27.289613723754883,5252000
2010-05-26,35.311676025390625,35.768218994140625,34.91659164428711,35.03950881958008,27.133241653442383,4553000
2010-05-27,35.81211471557617,36.136962890625,35.539947509765625,36.136962890625,27.983064651489258,3650700
2010-05-28,36.057945251464844,36.2510986328125,35.63652420043945,35.89113235473633,27.792715072631836,3804100
2010-06-01,35.77699661254883,36.23353958129883,35.434593200683594,35.54872512817383,27.52756690979004,3194000
2010-06-02,35.539947509765625,36.42668914794922,35.23265838623047,36.40913009643555,28.193828582763672,3961200
2010-06-03,36.479366302490234,36.91835021972656,36.286216735839844,36.839332580566406,28.526945114135742,4182500
2010-06-04,36.277435302734375,36.277435302734375,35.39947509765625,35.52238845825195,27.507164001464844,4636500
2010-06-07,35.49604797363281,35.61018371582031,35.08340835571289,35.12730407714844,27.201234817504883,4598100
2010-06-08,35.08340835571289,36.084285736083984,35.03072738647461,36.06672668457031,27.928686141967773,6818900
2010-06-09,35.7945556640625,36.35645294189453,35.57506561279297,35.873573303222656,28.010953903198242,6334400
2010-06-10,36.2510986328125,37.050045013427734,35.80333709716797,36.89200973510742,28.80615997314453,5515800
2010-06-11,36.417911529541016,36.76909637451172,36.303775787353516,36.725196838378906,28.67591094970703,4216000
2010-06-14,36.63740158081055,37.22563552856445,36.63740158081055,36.77787399291992,28.717041015625,3253200
2010-06-15,37.12028121948242,37.45390701293945,36.80421447753906,37.42756652832031,29.22433853149414,3701900
2010-06-16,37.30465316772461,37.41878890991211,37.03248596191406,37.23441696166992,29.073522567749023,3572700
2010-06-17,37.181739807128906,37.383670806884766,36.90079116821289,37.23441696166992,29.073522567749023,4158700
2010-06-18,37.30465316772461,37.42756652832031,36.91835021972656,37.12028121948242,28.98440170288086,4119500
2010-06-21,37.366111755371094,37.53292465209961,36.479366302490234,36.611061096191406,28.5867919921875,5659400
2010-06-22,36.65496063232422,37.01492691040039,36.09306335449219,36.11940383911133,28.202890396118164,4483300
2010-06-23,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,28.148054122924805,4271200
2010-06-24,35.75065994262695,35.99648666381836,35.41703414916992,35.627742767333984,27.818992614746094,5695600
2010-06-25,35.66286087036133,36.06672668457031,35.47848892211914,35.873573303222656,28.010953903198242,6594800
2010-06-28,36.084285736083984,36.136962890625,35.829673767089844,35.92625045776367,28.052080154418945,4604800
2010-06-29,35.54872512817383,35.882354736328125,35.23265838623047,35.46092987060547,27.688735961914062,9470800
2010-06-30,35.320457458496094,35.72431945800781,35.206321716308594,35.34679412841797,27.5996150970459,5441600
2010-07-01,35.23265838623047,35.338016510009766,34.60930633544922,34.863914489746094,27.22257423400879,8230900
2010-07-02,35.092185974121094,35.452152252197266,34.38103485107422,34.61808776855469,27.030628204345703,4416900
2010-07-06,34.84635543823242,34.96927261352539,34.31079864501953,34.60052490234375,27.016918182373047,4684400
2010-07-07,34.60052490234375,35.37313461303711,34.51272964477539,35.30289840698242,27.565351486206055,4937400
2010-07-08,35.531166076660156,35.531166076660156,35.118526458740234,35.4433708190918,27.675029754638672,4870100
2010-07-09,35.47848892211914,35.7857780456543,35.37313461303711,35.75065994262695,27.914976119995117,2945900
2010-07-12,35.86479187011719,36.189640045166016,35.48727035522461,35.97892761230469,28.093202590942383,2621100
2010-07-13,36.172080993652344,36.57594299316406,36.15452194213867,36.42668914794922,28.44283103942871,3554700
2010-07-14,36.40913009643555,36.725196838378906,36.33889389038086,36.611061096191406,28.5867919921875,3208200
2010-07-15,36.44424819946289,36.78665542602539,36.172080993652344,36.62862014770508,28.60050392150879,3025400
2010-07-16,36.58472442626953,36.58472442626953,35.60140609741211,35.6716423034668,27.853275299072266,4492600
2010-07-19,35.71554183959961,36.11062240600586,35.69797897338867,36.01404571533203,28.12063217163086,2764000
2010-07-20,35.645301818847656,36.400352478027344,35.338016510009766,36.3740119934082,28.401695251464844,3443300
2010-07-21,36.47058868408203,36.47058868408203,35.136085510253906,35.338016510009766,27.592769622802734,6490000
2010-07-22,35.63652420043945,36.54082489013672,35.63652420043945,36.400352478027344,28.42226219177246,3972300
2010-07-23,36.215980529785156,36.86567306518555,36.172080993652344,36.77787399291992,28.717041015625,4464000
2010-07-26,36.74275588989258,36.91835021972656,36.63740158081055,36.91835021972656,28.826730728149414,3340600
2010-07-27,36.94468688964844,37.129058837890625,36.74275588989258,36.909568786621094,28.81987190246582,3573300
2010-07-28,36.91835021972656,37.27831268310547,36.87445068359375,36.96224594116211,28.861005783081055,3305300
2010-07-29,36.505706787109375,36.90079116821289,36.01404571533203,36.277435302734375,28.32628631591797,4843800
2010-07-30,35.95259094238281,36.417911529541016,35.93503189086914,36.23353958129883,28.292015075683594,3338500
2010-08-02,36.47058868408203,36.87445068359375,36.31255340576172,36.8305549621582,28.758182525634766,2965300
2010-08-03,36.76909637451172,36.96224594116211,36.38279342651367,36.88323211669922,28.799312591552734,3783900
2010-08-04,36.821773529052734,37.05882263183594,36.54960632324219,36.99736785888672,28.8884334564209,3557500
2010-08-05,36.76909637451172,36.91835021972656,36.56716537475586,36.812992095947266,28.744468688964844,2669000
2010-08-06,36.479366302490234,36.58472442626953,35.90869140625,36.496925354003906,28.497661590576172,4069100
2010-08-09,36.62862014770508,36.795433044433594,36.496925354003906,36.67251968383789,28.634780883789062,1926100
2010-08-10,36.303775787353516,36.496925354003906,35.987709045410156,36.31255340576172,28.353708267211914,3243100
2010-08-11,35.90869140625,35.97892761230469,35.37313461303711,35.46971130371094,27.69559669494629,3451600
2010-08-12,35.206321716308594,35.39069366455078,34.94293212890625,35.118526458740234,27.42138671875,2776400
2010-08-13,35.06584548950195,35.23265838623047,34.87269592285156,34.93415451049805,27.277429580688477,2496000
2010-08-16,34.75856018066406,35.26778030395508,34.565406799316406,35.17998123168945,27.469369888305664,2693600
2010-08-17,35.35557556152344,35.873573303222656,35.24143981933594,35.425811767578125,27.661327362060547,3633000
2010-08-18,35.320457458496094,35.41703414916992,34.96927261352539,35.311676025390625,27.572202682495117,3525600
2010-08-19,35.23265838623047,35.24143981933594,34.433712005615234,34.63564682006836,27.044340133666992,3656100
2010-08-20,34.51272964477539,34.73221969604492,34.3283576965332,34.59174728393555,27.010068893432617,3127600
2010-08-23,34.65320587158203,34.890254974365234,34.26689910888672,34.28445816040039,26.770130157470703,2643200
2010-08-24,34.152767181396484,34.40737533569336,33.836700439453125,34.07374954223633,26.605594635009766,3297100
2010-08-25,33.863037109375,34.33713912963867,33.722564697265625,34.17910385131836,26.687862396240234,2857700
2010-08-26,34.24934005737305,34.39859390258789,33.924495697021484,34.02107238769531,26.564462661743164,2947800
2010-08-27,34.31079864501953,34.60052490234375,33.8542594909668,34.5566291809082,26.982648849487305,3227100
2010-08-30,34.468833923339844,34.565406799316406,34.09130859375,34.09130859375,26.61931037902832,3135400
2010-08-31,34.10886764526367,34.354698181152344,33.801578521728516,33.898155212402344,26.46849822998047,4003600
2010-09-01,34.07374954223633,34.881473541259766,34.06496810913086,34.565406799316406,26.989492416381836,3810200
2010-09-02,34.62686538696289,34.95171356201172,34.433712005615234,34.84635543823242,27.2088680267334,2925100
2010-09-03,35.24143981933594,35.52238845825195,34.98683166503906,35.18876266479492,27.476232528686523,3781200
2010-09-07,35.08340835571289,35.12730407714844,34.81123733520508,34.83757781982422,27.202009201049805,2478200
2010-09-08,34.63564682006836,35.004390716552734,34.47761154174805,34.82001876831055,27.42328643798828,2599600
2010-09-09,35.223880767822266,35.29411697387695,34.94293212890625,35.04828643798828,27.603059768676758,2500500
2010-09-10,35.07462692260742,35.338016510009766,34.96927261352539,35.206321716308594,27.727521896362305,1795800
2010-09-13,35.5575065612793,35.654083251953125,35.34679412841797,35.47848892211914,27.941883087158203,2515400
2010-09-14,35.40825271606445,35.768218994140625,35.38191223144531,35.60140609741211,28.038679122924805,2123300
2010-09-15,35.72431945800781,36.215980529785156,35.5575065612793,36.172080993652344,28.488134384155273,3434100
2010-09-16,35.99648666381836,36.198421478271484,35.987709045410156,36.11062240600586,28.43972396850586,2229500
2010-09-17,36.32133483886719,36.42668914794922,36.136962890625,36.286216735839844,28.578020095825195,5632000
2010-09-20,36.43547058105469,36.98858642578125,36.31255340576172,36.90079116821289,29.062042236328125,3174100
2010-09-21,36.91835021972656,36.94468688964844,36.31255340576172,36.66373825073242,28.875347137451172,2839000
2010-09-22,36.707637786865234,37.164180755615234,36.65496063232422,36.795433044433594,28.97906494140625,2884500
2010-09-23,36.619842529296875,36.821773529052734,36.43547058105469,36.54082489013672,28.778541564941406,2203500
2010-09-24,36.496925354003906,37.43634796142578,36.496925354003906,37.43634796142578,29.48383140563965,2774100
2010-09-27,37.33099365234375,37.3748893737793,36.927127838134766,36.96224594116211,29.110443115234375,2830700
2010-09-28,37.19051742553711,37.50658416748047,36.479366302490234,37.29587173461914,29.373205184936523,3630400
2010-09-29,37.23441696166992,37.2607536315918,36.87445068359375,36.97980499267578,29.12427520751953,3269600
2010-09-30,37.22563552856445,37.43634796142578,36.6022834777832,36.90079116821289,29.062042236328125,5203800
2010-10-01,37.05882263183594,37.31343460083008,36.68130111694336,36.7164192199707,28.916839599609375,4019900
2010-10-04,36.77787399291992,37.023704528808594,36.44424819946289,36.65496063232422,28.868438720703125,3806700
2010-10-05,36.96224594116211,37.17295837402344,36.87445068359375,37.01492691040039,29.15192985534668,4896900
2010-10-06,37.023704528808594,37.14662170410156,36.8305549621582,36.97102737426758,29.11735725402832,2881300
2010-10-07,37.243194580078125,37.31343460083008,36.99736785888672,37.03248596191406,29.16575813293457,2730400
2010-10-08,37.041263580322266,37.129058837890625,36.68130111694336,36.96224594116211,29.110443115234375,2456300
2010-10-11,36.94468688964844,37.07638168334961,36.68130111694336,36.909568786621094,29.068950653076172,1417200
2010-10-12,36.848114013671875,36.927127838134766,36.43547058105469,36.87445068359375,29.041303634643555,2246300
2010-10-13,37.129058837890625,37.480247497558594,36.909568786621094,37.27831268310547,29.359363555908203,2046500
2010-10-14,37.269535064697266,37.46268844604492,37.050045013427734,37.28709411621094,29.366289138793945,2093700
2010-10-15,37.51536560058594,37.74363327026367,37.20807647705078,37.699737548828125,29.691267013549805,3481600
2010-10-18,37.52414321899414,37.75241470336914,37.39244842529297,37.7172966003418,29.705106735229492,2740400
2010-10-19,37.51536560058594,37.673397064208984,37.05882263183594,37.40122985839844,29.45616912841797,2988100
2010-10-20,37.51536560058594,38.094818115234375,37.40122985839844,38.007022857666016,29.933271408081055,3456400
2010-10-21,38.17383575439453,38.323089599609375,37.9455680847168,38.25285339355469,30.126893997192383,3022500
2010-10-22,38.36698913574219,38.525020599365234,38.13871765136719,38.45478439331055,30.285926818847656,2329400
2010-10-25,38.58647918701172,38.73573303222656,38.463565826416016,38.62159729003906,30.417301177978516,2818200
2010-10-26,38.446006774902344,38.84986877441406,38.147499084472656,38.79719161987305,30.555591583251953,4152300
2010-10-27,39.00790023803711,39.28007125854492,38.51624298095703,39.227394104003906,30.8944149017334,4087400
2010-10-28,39.288848876953125,39.297630310058594,38.753292083740234,38.955223083496094,30.680057525634766,3118400
2010-10-29,38.867427825927734,39.227394104003906,38.73573303222656,39.06058120727539,30.763038635253906,2911900
2010-11-01,39.113258361816406,39.508338928222656,38.981563568115234,39.26251220703125,30.92207145690918,2668200
2010-11-02,39.508338928222656,39.622474670410156,39.23617172241211,39.35030746459961,30.991220474243164,3414100
2010-11-03,39.32396697998047,39.736610412597656,39.201053619384766,39.631256103515625,31.212486267089844,4404000
2010-11-04,39.90342330932617,40.175594329833984,39.824405670166016,40.175594329833984,31.641176223754883,3253700
2010-11-05,40.09657669067383,40.263389587402344,39.97365951538086,40.24583053588867,31.696504592895508,3452700
2010-11-08,39.99121856689453,40.21071243286133,39.64003372192383,39.920982360839844,31.440654754638672,2427800
2010-11-09,39.938541412353516,40.079017639160156,39.64003372192383,39.78050994873047,31.33002471923828,2412800
2010-11-10,40.08779525756836,40.13169479370117,39.6575927734375,40.13169479370117,31.606605529785156,2985600
2010-11-11,39.938541412353516,40.2370491027832,39.631256103515625,40.2370491027832,31.6895809173584,2846700
2010-11-12,40.10535430908203,40.1229133605957,39.67515182495117,39.8770866394043,31.40610122680664,3220800
2010-11-15,40.052677154541016,40.38630294799805,39.84196853637695,39.86830520629883,31.399181365966797,3704800
2010-11-16,39.517120361328125,39.604915618896484,38.92010498046875,39.183494567871094,30.85984230041504,3656400
2010-11-17,39.069358825683594,39.183494567871094,38.90254592895508,39.04301834106445,30.749195098876953,2860300
2010-11-18,39.35908508300781,39.89464569091797,39.14837646484375,39.745391845703125,31.3023738861084,2821800
2010-11-19,39.72783279418945,39.8770866394043,39.508338928222656,39.850746154785156,31.385339736938477,2613400
2010-11-22,39.6488151550293,40.061458587646484,39.47322082519531,40.01755905151367,31.5167236328125,2299100
2010-11-23,39.68393325805664,39.68393325805664,39.13081741333008,39.508338928222656,31.115673065185547,2880400
2010-11-24,39.6575927734375,40.3424072265625,39.6575927734375,40.15803146362305,31.627357482910156,2607000
2010-11-26,39.89464569091797,40.01755905151367,39.58735656738281,39.92976379394531,31.44757080078125,925500
2010-11-29,39.604915618896484,39.69271469116211,38.99034118652344,39.56101989746094,31.157161712646484,3282800
2010-11-30,39.26251220703125,39.49956130981445,39.01668167114258,39.13081741333008,30.818347930908203,6109500
2010-12-01,39.61369705200195,40.55311584472656,39.61369705200195,40.482879638671875,31.88319206237793,5911200
2010-12-02,40.54433822631836,41.20280838012695,40.43898010253906,40.99209976196289,32.284236907958984,5643100
2010-12-03,40.86040496826172,41.044776916503906,40.73748779296875,41.027217864990234,32.311893463134766,2131600
2010-12-06,40.86918258666992,41.03599548339844,40.73748779296875,40.904300689697266,32.21509552001953,2236900
2010-12-07,41.25548553466797,41.41352081298828,40.825286865234375,40.83406448364258,32.159786224365234,4054200
2010-12-08,40.64091491699219,40.83406448364258,40.5794563293457,40.790164947509766,32.37580871582031,3708300
2010-12-09,40.87796401977539,41.03599548339844,40.65847396850586,40.85162353515625,32.42457962036133,2389300
2010-12-10,40.95698165893555,41.044776916503906,40.702369689941406,40.85162353515625,32.42457962036133,2673500
2010-12-13,40.8077278137207,40.92185974121094,40.54433822631836,40.798946380615234,32.382781982421875,4879400
2010-12-14,40.87796401977539,41.220367431640625,40.816505432128906,41.115013122558594,32.63363265991211,3703200
2010-12-15,41.106231689453125,41.2379264831543,40.87796401977539,40.913082122802734,32.473365783691406,3373800
2010-12-16,40.92185974121094,41.30816650390625,40.798946380615234,41.132572174072266,32.647579193115234,3991700
2010-12-17,41.273048400878906,41.273048400878906,40.87796401977539,41.141353607177734,32.65454864501953,4829100
2010-12-20,41.21158981323242,41.25548553466797,40.913082122802734,41.06233596801758,32.591835021972656,3001900
2010-12-21,41.15013122558594,41.26426696777344,40.98331832885742,41.132572174072266,32.647579193115234,3464300
2010-12-22,41.15013122558594,41.273048400878906,41.07989501953125,41.18524932861328,32.68939971923828,2093300
2010-12-23,41.2379264831543,41.25548553466797,40.67603302001953,40.84284591674805,32.417625427246094,1639800
2010-12-27,40.798946380615234,40.96575927734375,40.474098205566406,40.886741638183594,32.45245361328125,1504600
2010-12-28,41.06233596801758,41.106231689453125,40.67603302001953,40.85162353515625,32.42457962036133,1766400
2010-12-29,40.96575927734375,41.000877380371094,40.78138732910156,40.798946380615234,32.382781982421875,2167400
2010-12-30,40.63213348388672,40.913082122802734,40.51799774169922,40.76382827758789,32.35489273071289,1877900
2010-12-31,40.684810638427734,40.75504684448242,40.395084381103516,40.63213348388672,32.2503776550293,1680500
2011-01-03,41.044776916503906,41.650569915771484,41.027217864990234,41.30816650390625,32.78695297241211,3674600
2011-01-04,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,32.66848373413086,3259800
2011-01-05,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,33.191131591796875,4345600
2011-01-06,41.738365173339844,42.15100860595703,41.65935134887695,42.14223098754883,33.44896697998047,3760500
2011-01-07,41.9227409362793,42.31782150268555,41.8086051940918,42.238807678222656,33.5256233215332,3759600
2011-01-10,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,33.53955078125,3442300
2011-01-11,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,33.692867279052734,3201600
2011-01-12,42.72168731689453,43.02897262573242,42.440738677978516,43.00263214111328,34.131874084472656,2614600
2011-01-13,42.862159729003906,42.976295471191406,42.300262451171875,42.58999252319336,33.80436325073242,2438400
2011-01-14,42.60755157470703,42.96751403808594,42.5109748840332,42.80070114135742,33.97160339355469,1996300
2011-01-18,42.554874420166016,43.13432693481445,42.54609298706055,42.98507308959961,34.11793899536133,2887200
2011-01-19,42.99385452270508,42.99385452270508,42.66900634765625,42.76558303833008,33.9437255859375,2186300
2011-01-20,42.79192352294922,43.22212600708008,42.71290588378906,43.09920883178711,34.20853042602539,3014800
2011-01-21,43.19578552246094,43.23968505859375,42.844600677490234,43.05531311035156,34.17369842529297,2481300
2011-01-24,43.03775405883789,43.66110610961914,43.03775405883789,43.47673416137695,34.508174896240234,4189000
2011-01-25,43.24846267700195,43.634765625,43.05531311035156,43.6259880065918,34.62665557861328,2499100
2011-01-26,43.582088470458984,43.634765625,42.519752502441406,42.554874420166016,33.776485443115234,5101600
2011-01-27,41.88761901855469,42.818260192871094,41.852500915527344,42.72168731689453,33.908878326416016,3825900
2011-01-28,42.835819244384766,43.12554931640625,41.9315185546875,42.045654296875,33.37230682373047,3262600
2011-01-31,42.22124481201172,42.26514434814453,41.72958755493164,42.0544319152832,33.379268646240234,3015100
2011-02-01,42.20368576049805,43.046531677246094,42.20368576049805,42.94117736816406,34.083099365234375,2395000
2011-02-02,42.72168731689453,43.08164978027344,42.54609298706055,42.94117736816406,34.083099365234375,2525200
