Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,56.56759262084961,56.81687545776367,56.27996063232422,56.81687545776367,39.65094757080078,2901700
2010-02-17,56.960689544677734,57.181209564208984,56.80728530883789,56.90316390991211,39.7111701965332,2693600
2010-02-18,56.855224609375,58.04410171508789,56.80728530883789,57.909873962402344,40.413719177246094,2334900
2010-02-19,57.8619384765625,58.092041015625,57.43048858642578,57.76605987548828,40.31334686279297,2220100
2010-02-22,57.89070129394531,58.130393981933594,57.33460998535156,57.43048858642578,40.07917022705078,2509100
2010-02-23,57.33460998535156,58.12080383300781,57.14285659790039,57.89070129394531,40.400333404541016,3244100
2010-02-24,58.082454681396484,58.130393981933594,57.62224197387695,57.81399917602539,40.34682083129883,3092300
2010-02-25,57.54553985595703,57.94822692871094,57.11409378051758,57.909873962402344,40.413719177246094,2684800
2010-02-26,58.13998031616211,58.533077239990234,57.8427619934082,58.23585891723633,40.64120101928711,2777000
2010-03-01,58.90699768066406,58.90699768066406,58.04410171508789,58.245445251464844,40.647911071777344,3237300
2010-03-02,57.468841552734375,58.10163116455078,56.74017333984375,57.85234832763672,40.37358474731445,6698900
2010-03-03,57.47842788696289,57.90028762817383,57.43048858642578,57.54553985595703,40.60358428955078,2707500
2010-03-04,57.81399917602539,57.95781326293945,57.15244674682617,57.56471633911133,40.61711883544922,3249500
2010-03-05,57.756473541259766,57.967403411865234,57.31543731689453,57.631832122802734,40.66447067260742,3110600
2010-03-08,57.72770690917969,57.7756462097168,57.23873519897461,57.64141845703125,40.67123031616211,2808000
2010-03-09,57.535953521728516,57.83317184448242,57.51677703857422,57.535953521728516,40.596805572509766,2237600
2010-03-10,57.62224197387695,57.62224197387695,56.80728530883789,57.02780532836914,40.23826599121094,3925800
2010-03-11,57.16203308105469,57.28667449951172,56.78811264038086,57.248321533203125,40.39386749267578,3142100
2010-03-12,57.344200134277344,57.73729705810547,57.123680114746094,57.60306930541992,40.644168853759766,3848600
2010-03-15,57.67018127441406,57.8619384765625,57.39213943481445,57.8619384765625,40.82683181762695,2612800
2010-03-16,57.31543731689453,58.04410171508789,57.28667449951172,58.034515380859375,40.94858169555664,4531100
2010-03-17,58.1112174987793,58.50431442260742,57.76605987548828,58.418025970458984,41.21921157836914,3021600
2010-03-18,58.50431442260742,58.81112289428711,58.31256103515625,58.76318359375,41.46273422241211,3073300
2010-03-19,58.89741134643555,59.05081558227539,58.56184005737305,58.89741134643555,41.55744934082031,3874400
2010-03-22,58.92617416381836,60.46021270751953,58.92617416381836,60.40268325805664,42.619544982910156,4978600
2010-03-23,60.671142578125,60.97794723510742,60.25886917114258,60.891658782958984,42.964569091796875,3363800
2010-03-24,60.87248229980469,60.87248229980469,60.11505126953125,60.297218322753906,42.545143127441406,2036300
2010-03-25,60.508148193359375,60.73825454711914,60.0,60.441036224365234,42.64662170410156,3352600
2010-03-26,60.46979904174805,60.69031524658203,59.92329788208008,60.220516204833984,42.49102020263672,2709900
2010-03-29,60.28763198852539,60.80537033081055,60.12464141845703,60.61361312866211,42.768375396728516,2140300
2010-03-30,60.719078063964844,60.82454299926758,60.3547477722168,60.53691101074219,42.7142448425293,1673200
2010-03-31,60.32598114013672,60.52732467651367,59.932884216308594,60.28763198852539,42.538368225097656,2123000
2010-04-01,60.57526397705078,60.57526397705078,59.42473602294922,59.92329788208008,42.28130340576172,3379800
2010-04-05,60.25886917114258,60.28763198852539,59.53020095825195,59.69319152832031,42.11893081665039,2433000
2010-04-06,59.6836051940918,59.86577224731445,59.108341217041016,59.63566589355469,42.07836151123047,2472000
2010-04-07,59.30009460449219,59.42473602294922,58.85906219482422,59.00287628173828,41.631858825683594,2967400
2010-04-08,58.83988571166992,59.0795783996582,58.657718658447266,58.80153274536133,41.48979187011719,2460000
2010-04-09,58.79194641113281,59.13710403442383,58.581016540527344,59.13710403442383,41.7265739440918,1950400
2010-04-12,59.38638687133789,59.443912506103516,58.657718658447266,58.85906219482422,41.5303955078125,2524500
2010-04-13,58.83988571166992,58.88782501220703,58.38926315307617,58.54266357421875,41.307132720947266,2541100
2010-04-14,58.60019302368164,58.81112289428711,58.274208068847656,58.71524429321289,41.42891311645508,2731500
2010-04-15,58.581016540527344,59.3480339050293,58.45637512207031,59.05081558227539,41.66569137573242,2560600
2010-04-16,58.7823600769043,59.6644287109375,58.7823600769043,59.271331787109375,41.82128143310547,2866200
2010-04-19,59.13710403442383,59.62607955932617,59.13710403442383,59.58772659301758,42.044525146484375,3446600
2010-04-20,59.846595764160156,59.990413665771484,59.4151496887207,59.95206069946289,42.30160140991211,3274800
2010-04-21,60.105464935302734,60.441036224365234,59.92329788208008,60.3547477722168,42.585731506347656,2917300
2010-04-22,60.09587860107422,60.16299057006836,59.060401916503906,59.558963775634766,42.024234771728516,3557900
2010-04-23,59.71236801147461,59.71236801147461,58.01533889770508,58.418025970458984,41.21921157836914,4470900
2010-04-26,59.0124626159668,59.0124626159668,58.149566650390625,58.4276123046875,41.2259521484375,4012300
2010-04-27,58.36050033569336,58.935760498046875,58.18791961669922,58.21668243408203,41.077125549316406,3968800
2010-04-28,58.51390075683594,58.87823486328125,58.034515380859375,58.50431442260742,41.28008270263672,2939100
2010-04-29,58.7823600769043,59.0795783996582,58.33173370361328,58.753597259521484,41.455970764160156,2516900
2010-04-30,58.89741134643555,59.482261657714844,58.724830627441406,58.73442077636719,41.442447662353516,3103800
2010-05-03,58.81112289428711,58.945350646972656,58.4276123046875,58.62895584106445,41.3680305480957,2589800
2010-05-04,58.274208068847656,58.88782501220703,58.04410171508789,58.66730499267578,41.39509963989258,4438600
2010-05-05,58.609779357910156,59.46308898925781,58.609779357910156,58.983699798583984,41.61833190917969,3414000
2010-05-06,58.83029556274414,59.271331787109375,57.31543731689453,58.57143020629883,41.327457427978516,6829800
2010-05-07,58.39884948730469,58.73442077636719,57.679771423339844,58.485137939453125,41.26655578613281,9021300
2010-05-10,59.846595764160156,60.53691101074219,59.74113082885742,60.3355712890625,42.57219314575195,6814700
2010-05-11,60.04793930053711,60.632789611816406,59.90412139892578,60.20134353637695,42.47749328613281,3361000
2010-05-12,60.393096923828125,60.49856185913086,59.721954345703125,60.21092987060547,42.4842529296875,3669300
2010-05-13,60.25886917114258,60.3163948059082,59.57814025878906,59.61648941040039,42.06482696533203,2438800
2010-05-14,59.40555953979492,59.63566589355469,58.85906219482422,59.06999206542969,41.67921829223633,2868900
2010-05-17,59.26174545288086,59.87535858154297,58.916587829589844,59.721954345703125,42.13923645019531,3102000
2010-05-18,60.067115783691406,60.2492790222168,59.30009460449219,59.443912506103516,41.943058013916016,3724800
2010-05-19,59.252159118652344,59.83700942993164,58.76318359375,59.443912506103516,41.943058013916016,4402500
2010-05-20,58.494728088378906,59.558963775634766,58.4276123046875,58.705657958984375,41.422149658203125,6159900
2010-05-21,58.01533889770508,59.108341217041016,57.54553985595703,59.0795783996582,41.685977935791016,4779800
2010-05-24,58.85906219482422,59.108341217041016,58.4276123046875,58.465965270996094,41.253021240234375,2834200
2010-05-25,57.756473541259766,58.18791961669922,57.11409378051758,58.05369186401367,40.96213150024414,4659900
2010-05-26,58.34132385253906,58.657718658447266,57.72770690917969,57.76605987548828,40.759185791015625,3250400
2010-05-27,58.370086669921875,58.66730499267578,58.034515380859375,58.657718658447266,41.3883171081543,2442400
2010-05-28,58.83029556274414,58.83988571166992,58.10163116455078,58.197505950927734,41.063602447509766,3144800
2010-06-01,57.92905044555664,59.328857421875,57.631832122802734,58.60019302368164,41.34773635864258,4903300
2010-06-02,58.13998031616211,58.581016540527344,57.535953521728516,58.581016540527344,41.785430908203125,3235400
2010-06-03,58.71524429321289,58.916587829589844,58.4084358215332,58.753597259521484,41.908531188964844,2612700
2010-06-04,58.22626876831055,58.322147369384766,57.5071907043457,57.698944091796875,41.156253814697266,6540800
2010-06-07,57.708534240722656,58.724830627441406,57.708534240722656,58.370086669921875,41.63496017456055,4374900
2010-06-08,58.370086669921875,59.18504333496094,58.23585891723633,59.11792755126953,42.16839599609375,3921300
2010-06-09,59.24256896972656,59.59731674194336,58.89741134643555,59.223392486572266,42.243629455566406,3083100
2010-06-10,59.76030731201172,60.057525634765625,59.511024475097656,59.654842376708984,42.5513801574707,3009100
2010-06-11,59.40555953979492,59.63566589355469,58.87823486328125,59.58772659301758,42.50349426269531,2393500
2010-06-14,59.932884216308594,60.268455505371094,59.846595764160156,59.87535858154297,42.70866775512695,2645500
2010-06-15,60.153404235839844,60.46021270751953,60.04793930053711,60.43144607543945,43.10531234741211,2525400
2010-06-16,60.182167053222656,60.57526397705078,60.11505126953125,60.23969268798828,42.968544006347656,2717000
2010-06-17,60.565677642822266,60.632789611816406,59.932884216308594,60.52732467651367,43.173702239990234,2495200
2010-06-18,60.69031524658203,60.776607513427734,60.14381408691406,60.19175338745117,42.93434524536133,2663700
2010-06-21,60.719078063964844,60.87248229980469,59.894535064697266,60.105464935302734,42.872798919677734,2201200
2010-06-22,60.105464935302734,60.54650115966797,59.74113082885742,59.79865646362305,42.6539421081543,2620000
2010-06-23,59.74113082885742,59.95206069946289,59.4151496887207,59.76030731201172,42.6265983581543,2453700
2010-06-24,59.54937744140625,59.817832946777344,59.21380615234375,59.33844757080078,42.325687408447266,3505000
2010-06-25,59.50143814086914,59.57814025878906,58.868648529052734,58.935760498046875,42.0384521484375,4568000
2010-06-28,59.271331787109375,59.46308898925781,58.648128509521484,59.21380615234375,42.236778259277344,2440600
2010-06-29,58.609779357910156,59.13710403442383,58.23585891723633,58.45637512207031,41.69651794433594,3993400
2010-06-30,58.50431442260742,58.95493698120117,57.97698974609375,58.130393981933594,41.463993072509766,3376700
2010-07-01,58.082454681396484,58.21668243408203,57.43048858642578,58.13998031616211,41.470829010009766,3743900
2010-07-02,58.39884948730469,58.494728088378906,57.95781326293945,57.99616622924805,41.36825942993164,2187700
2010-07-06,58.47555160522461,58.62895584106445,57.16203308105469,57.708534240722656,41.1630859375,4035200
2010-07-07,57.83317184448242,58.85906219482422,57.5263671875,58.76318359375,41.91535186767578,3191400
2010-07-08,59.060401916503906,59.35762405395508,58.95493698120117,59.35762405395508,42.33937454223633,2627300
2010-07-09,59.21380615234375,59.434322357177734,58.84947204589844,59.156280517578125,42.19575881958008,2159500
2010-07-12,59.13710403442383,59.42473602294922,58.97411346435547,59.37679672241211,42.35304260253906,2092800
2010-07-13,59.86577224731445,60.0191764831543,59.53978729248047,59.79865646362305,42.6539421081543,1876400
2010-07-14,59.58772659301758,59.88494873046875,59.47267532348633,59.76030731201172,42.6265983581543,2194800
2010-07-15,59.83700942993164,60.04793930053711,59.47267532348633,59.95206069946289,42.763389587402344,2236800
2010-07-16,59.702781677246094,59.97123718261719,59.26174545288086,59.50143814086914,42.44194793701172,2865700
2010-07-19,59.82741928100586,60.07670211791992,59.67401885986328,60.03834915161133,42.824920654296875,2828600
2010-07-20,59.654842376708984,60.853309631347656,59.56855392456055,60.83413314819336,43.39255142211914,3309700
2010-07-21,61.04506301879883,61.04506301879883,59.50143814086914,59.78907012939453,42.64712142944336,2994500
2010-07-22,60.19175338745117,60.80537033081055,60.09587860107422,60.36433410644531,43.05745315551758,2820300
2010-07-23,60.16299057006836,61.514862060546875,60.09587860107422,61.016300201416016,43.52248764038086,3128500
2010-07-26,61.227230072021484,61.54362487792969,60.80537033081055,61.48609924316406,43.85760498046875,2060700
2010-07-27,61.581974029541016,62.32981872558594,61.23681640625,62.23394012451172,44.39102554321289,3330000
2010-07-28,62.27229309082031,62.320228576660156,60.97794723510742,61.754554748535156,44.0490837097168,2387100
2010-07-29,61.87919616699219,62.061363220214844,60.604026794433594,61.303932189941406,43.7276611328125,2538000
2010-07-30,61.02588653564453,61.677852630615234,60.968360900878906,61.47650909423828,43.85075378417969,3001800
2010-08-02,61.8887825012207,62.464046478271484,61.69702911376953,62.44486999511719,44.54147720336914,3017100
2010-08-03,62.1380615234375,62.368167877197266,61.93672180175781,62.128475189208984,44.315792083740234,2711500
2010-08-04,62.291465759277344,62.799617767333984,62.1572380065918,62.64621353149414,44.685096740722656,2334400
2010-08-05,62.43528366088867,62.72291564941406,62.32981872558594,62.61745071411133,44.66457748413086,2266400
2010-08-06,62.33940505981445,62.59827423095703,61.840843200683594,62.59827423095703,44.65091323852539,2110900
2010-08-09,62.67497634887695,63.24065017700195,62.588687896728516,63.154361724853516,45.04754638671875,2428900
2010-08-10,62.88590621948242,63.51869583129883,62.818790435791016,63.298179626464844,45.1501350402832,2946100
2010-08-11,62.627037048339844,63.00095748901367,62.39693069458008,62.43528366088867,44.534645080566406,2916600
2010-08-12,62.02301025390625,62.627037048339844,61.87919616699219,62.540748596191406,44.60987091064453,3502600
2010-08-13,62.38734436035156,62.4928092956543,62.061363220214844,62.1380615234375,44.322635650634766,2340300
2010-08-16,61.98466110229492,62.42569351196289,61.63949966430664,62.42569351196289,44.52779769897461,2695400
2010-08-17,62.4736328125,62.7900276184082,62.128475189208984,62.243526458740234,44.397865295410156,3271100
2010-08-18,62.34899139404297,62.77085494995117,62.128475189208984,62.588687896728516,44.6440544128418,3530400
2010-08-19,62.33940505981445,62.56951141357422,61.792903900146484,62.11888885498047,44.30895233154297,2453400
2010-08-20,61.725791931152344,62.176414489746094,61.725791931152344,62.04218673706055,44.254249572753906,2070800
2010-08-23,62.35858154296875,62.66539001464844,62.26270294189453,62.28187942504883,44.42522048950195,2598100
2010-08-24,61.73537826538086,62.4736328125,61.73537826538086,62.05177307128906,44.261077880859375,3215200
2010-08-25,61.92713165283203,62.21476364135742,61.5723876953125,61.8216667175293,44.096946716308594,2920200
2010-08-26,61.86001968383789,61.97507095336914,61.31351852416992,61.44774627685547,43.830230712890625,2505100
2010-08-27,61.5723876953125,61.83125686645508,61.12176513671875,61.802494049072266,44.08327865600586,2071900
2010-08-30,61.77373123168945,61.94630813598633,61.36145782470703,61.514862060546875,43.878108978271484,2129400
2010-08-31,61.44774627685547,61.92713165283203,61.26557922363281,61.744964599609375,44.042236328125,3027700
2010-09-01,62.061363220214844,62.799617767333984,61.8887825012207,62.69415283203125,44.71928787231445,3338400
2010-09-02,62.703739166259766,63.24065017700195,62.703739166259766,63.17353820800781,45.061222076416016,2431900
2010-09-03,63.38446807861328,63.45158386230469,62.84755325317383,63.45158386230469,45.25956726074219,2260900
2010-09-07,63.23106384277344,63.85426712036133,63.23106384277344,63.61457443237305,45.375816345214844,2908300
2010-09-08,62.98178482055664,63.76797866821289,62.8092041015625,63.35570526123047,45.645225524902344,2861700
2010-09-09,63.604984283447266,63.67210006713867,63.202301025390625,63.3940544128418,45.6728515625,1882300
2010-09-10,63.441993713378906,63.652923583984375,63.27900314331055,63.528282165527344,45.769554138183594,1451700
2010-09-13,63.892616271972656,64.10354614257812,63.585811614990234,63.748802185058594,45.928428649902344,1529500
2010-09-14,63.64333724975586,63.92137908935547,63.585811614990234,63.72003936767578,45.90770721435547,1858700
2010-09-15,63.73921203613281,63.93096923828125,63.528282165527344,63.863853454589844,46.011314392089844,2259900
2010-09-16,63.56663513183594,63.96931838989258,63.528282165527344,63.84467697143555,45.99750900268555,2902300
2010-09-17,63.91179275512695,64.17066192626953,63.61457443237305,63.63374710083008,45.845542907714844,3352300
2010-09-20,63.95973205566406,64.46788024902344,63.95014572143555,64.1514892578125,46.21854782104492,3176300
2010-09-21,64.12272644042969,64.12272644042969,63.4803466796875,63.76797866821289,45.942237854003906,3807500
2010-09-22,63.7967414855957,64.28571319580078,63.76797866821289,64.0076675415039,46.11491394042969,3092200
2010-09-23,63.72003936767578,64.05561065673828,63.374881744384766,63.73921203613281,45.92150115966797,1474500
2010-09-24,63.68168640136719,63.85426712036133,63.28858947753906,63.326942443847656,45.62449264526367,3635800
2010-09-27,63.28858947753906,63.35570526123047,62.59827423095703,62.627037048339844,45.1202392578125,3539400
2010-09-28,62.751678466796875,62.751678466796875,62.04218673706055,62.05177307128906,44.705780029296875,4153100
2010-09-29,62.05177307128906,62.48322296142578,61.754554748535156,62.37775802612305,44.94064712524414,3198500
2010-09-30,62.60786056518555,62.703739166259766,62.10929870605469,62.368167877197266,44.93374252319336,3066700
2010-10-01,62.38734436035156,62.8283805847168,62.18600082397461,62.34899139404297,44.919918060302734,2215700
2010-10-04,62.38734436035156,62.85714340209961,62.31064224243164,62.4928092956543,45.023529052734375,1911900
2010-10-05,62.88590621948242,63.05848693847656,62.50239562988281,62.8092041015625,45.251487731933594,2302700
2010-10-06,62.77085494995117,63.4803466796875,62.751678466796875,63.317352294921875,45.617584228515625,2628600
2010-10-07,63.604984283447266,63.604984283447266,63.1255989074707,63.35570526123047,45.645225524902344,1729000
2010-10-08,63.489933013916016,63.863853454589844,63.35570526123047,63.71044921875,45.900794982910156,1751700
2010-10-11,63.49951934814453,63.988494873046875,63.3940544128418,63.59539794921875,45.817909240722656,1338000
2010-10-12,63.75838851928711,64.14189910888672,63.45158386230469,63.940555572509766,46.06657409667969,1725100
2010-10-13,64.07478332519531,64.45829010009766,63.90220642089844,64.06519317626953,46.156375885009766,1947300
2010-10-14,63.892616271972656,64.1131362915039,63.33652877807617,63.700862884521484,45.89389419555664,2724300
2010-10-15,63.83509063720703,63.96931838989258,63.537872314453125,63.64333724975586,45.852439880371094,2511400
2010-10-18,63.7296257019043,64.10354614257812,63.67210006713867,64.05561065673828,46.14946365356445,3289100
2010-10-19,63.73921203613281,63.748802185058594,62.703739166259766,63.34611511230469,45.6383056640625,4215000
2010-10-20,63.47075653076172,64.20901489257812,63.441993713378906,63.83509063720703,45.990596771240234,1869100
2010-10-21,64.07478332519531,64.30489349365234,63.83509063720703,64.10354614257812,46.184017181396484,1589200
2010-10-22,63.815914154052734,64.16107177734375,63.57622146606445,63.815914154052734,45.97677993774414,1935300
2010-10-25,64.10354614257812,64.21859741210938,63.63374710083008,63.7296257019043,45.914608001708984,2834300
2010-10-26,62.21476364135742,62.2243537902832,59.83700942993164,60.02876281738281,43.24827575683594,11179100
2010-10-27,60.21092987060547,60.46979904174805,59.53978729248047,59.779483795166016,43.06869125366211,5515600
2010-10-28,60.08628845214844,60.23969268798828,59.731544494628906,59.96165084838867,43.199928283691406,4021300
2010-10-29,59.87535858154297,60.75743103027344,59.83700942993164,60.728668212890625,43.75252914428711,3829700
2010-11-01,60.728668212890625,60.75743103027344,59.443912506103516,59.606903076171875,42.94435119628906,4416300
2010-11-02,59.932884216308594,60.46021270751953,59.57814025878906,60.3547477722168,43.48314666748047,3821700
2010-11-03,60.38351058959961,60.40268325805664,59.894535064697266,60.37392044067383,43.49695587158203,2430600
2010-11-04,60.604026794433594,60.64237594604492,60.25886917114258,60.38351058959961,43.503875732421875,2962400
2010-11-05,60.40268325805664,60.488975524902344,59.92329788208008,60.43144607543945,43.53840255737305,2760400
2010-11-08,60.3355712890625,60.43144607543945,59.990413665771484,60.230106353759766,43.39334487915039,1815500
2010-11-09,60.12464141845703,60.12464141845703,59.434322357177734,59.59731674194336,42.93745803833008,3854500
2010-11-10,59.6836051940918,59.82741928100586,59.252159118652344,59.30968475341797,42.73023223876953,3518700
2010-11-11,59.21380615234375,59.721954345703125,59.204219818115234,59.58772659301758,42.9305305480957,2463100
2010-11-12,59.13710403442383,59.482261657714844,59.11792755126953,59.46308898925781,42.84074783325195,2932000
2010-11-15,59.79865646362305,59.894535064697266,59.56855392456055,59.61648941040039,42.951255798339844,1608200
2010-11-16,59.558963775634766,59.71236801147461,58.76318359375,58.993289947509766,42.502262115478516,3047400
2010-11-17,58.945350646972656,59.328857421875,58.90699768066406,59.12751770019531,42.59898376464844,2014400
2010-11-18,59.491851806640625,59.76030731201172,59.280921936035156,59.53978729248047,42.8960075378418,2383600
2010-11-19,59.56855392456055,59.69319152832031,59.08916473388672,59.29050827026367,42.716407775878906,3023400
2010-11-22,59.23298263549805,59.558963775634766,58.916587829589844,59.558963775634766,42.90981674194336,2591300
2010-11-23,59.46308898925781,59.46308898925781,58.87823486328125,58.92617416381836,42.45392608642578,2358700
2010-11-24,59.08916473388672,59.156280517578125,58.581016540527344,58.76318359375,42.336483001708984,2763000
2010-11-26,58.753597259521484,59.606903076171875,58.724830627441406,59.0987548828125,42.57825469970703,1624700
2010-11-29,58.76318359375,59.12751770019531,58.54266357421875,58.993289947509766,42.502262115478516,2136100
2010-11-30,58.820709228515625,59.606903076171875,58.820709228515625,59.33844757080078,42.75094985961914,5164200
2010-12-01,59.779483795166016,60.28763198852539,59.69319152832031,59.88494873046875,43.144676208496094,3951600
2010-12-02,59.95206069946289,60.153404235839844,59.06999206542969,59.13710403442383,42.60588455200195,9906600
2010-12-03,59.0795783996582,59.6644287109375,59.0795783996582,59.45349884033203,42.833831787109375,3036100
2010-12-06,59.46308898925781,59.62607955932617,59.11792755126953,59.13710403442383,42.60588455200195,2655700
2010-12-07,59.56855392456055,59.58772659301758,59.204219818115234,59.38638687133789,42.78547668457031,3613600
2010-12-08,58.7440071105957,59.45349884033203,58.696067810058594,59.37679672241211,43.23931121826172,2485300
2010-12-09,59.38638687133789,59.53978729248047,59.16586685180664,59.42473602294922,43.27421569824219,2313800
2010-12-10,59.30968475341797,59.67401885986328,59.13710403442383,59.156280517578125,43.0787239074707,2588900
2010-12-13,59.37679672241211,59.47267532348633,58.935760498046875,59.0987548828125,43.03683853149414,2736500
2010-12-14,59.18504333496094,59.731544494628906,59.18504333496094,59.45349884033203,43.295166015625,2031200
2010-12-15,59.491851806640625,59.731544494628906,59.367210388183594,59.434322357177734,43.281192779541016,2056500
2010-12-16,59.52061462402344,59.721954345703125,59.252159118652344,59.6644287109375,43.448768615722656,2224600
2010-12-17,59.57814025878906,60.19175338745117,59.45349884033203,60.153404235839844,43.804840087890625,3401600
2010-12-20,60.19175338745117,60.64237594604492,60.13422775268555,60.45062255859375,44.02128982543945,2682100
2010-12-21,60.81495666503906,60.88207244873047,60.28763198852539,60.43144607543945,44.00731658935547,1894200
2010-12-22,60.393096923828125,60.5848503112793,60.19175338745117,60.5848503112793,44.119049072265625,1326400
2010-12-23,60.73825454711914,60.78619384765625,60.57526397705078,60.61361312866211,44.13998031616211,1123400
2010-12-27,60.556087493896484,60.632789611816406,60.3355712890625,60.54650115966797,44.09111404418945,979700
2010-12-28,60.45062255859375,60.81495666503906,60.3355712890625,60.76701736450195,44.2516975402832,1201500
2010-12-29,60.86289596557617,60.88207244873047,60.49856185913086,60.556087493896484,44.09810256958008,1225700
2010-12-30,60.41227340698242,60.70949172973633,60.067115783691406,60.441036224365234,44.014305114746094,1082200
2010-12-31,60.40268325805664,60.6519660949707,60.38351058959961,60.441036224365234,44.014305114746094,923200
2011-01-03,60.57526397705078,60.61361312866211,60.0191764831543,60.04793930053711,43.72805404663086,3064500
2011-01-04,60.25886917114258,60.441036224365234,59.76030731201172,60.30680847167969,43.916561126708984,3215400
2011-01-05,60.37392044067383,60.604026794433594,59.9808235168457,60.508148193359375,44.06317901611328,2980300
2011-01-06,60.57526397705078,60.747840881347656,60.20134353637695,60.42185974121094,44.00034713745117,2584500
2011-01-07,60.441036224365234,60.49856185913086,60.08628845214844,60.393096923828125,43.979400634765625,2002100
2011-01-10,60.2492790222168,60.49856185913086,60.03834915161133,60.3163948059082,43.923553466796875,1916700
2011-01-11,60.297218322753906,60.36433410644531,60.02876281738281,60.19175338745117,43.83277893066406,1722400
2011-01-12,60.19175338745117,61.2559928894043,60.182167053222656,61.23681640625,44.59381866455078,2877400
2011-01-13,61.32310485839844,61.32310485839844,60.82454299926758,60.97794723510742,44.40529251098633,2110400
2011-01-14,61.07382583618164,61.12176513671875,60.73825454711914,61.016300201416016,44.433231353759766,1789200
2011-01-18,61.16011428833008,61.32310485839844,60.93000793457031,61.246402740478516,44.600799560546875,1838100
2011-01-19,61.23681640625,61.52444839477539,60.88207244873047,61.40939712524414,44.71949005126953,2318100
2011-01-20,61.466922760009766,62.2243537902832,61.43815994262695,61.87919616699219,45.06159210205078,2860500
2011-01-21,62.1380615234375,62.205177307128906,61.31351852416992,61.629913330078125,44.88006591796875,3291300
2011-01-24,61.87919616699219,61.87919616699219,61.09300231933594,61.33269500732422,44.66362380981445,3515800
2011-01-25,63.250240325927734,63.91179275512695,62.63662338256836,62.90508270263672,45.80866622924805,7259600
2011-01-26,62.531158447265625,62.799617767333984,62.416107177734375,62.44486999511719,45.47353744506836,3315800
2011-01-27,62.18600082397461,62.64621353149414,62.18600082397461,62.44486999511719,45.47353744506836,2998500
2011-01-28,62.579097747802734,62.8092041015625,61.99424743652344,62.061363220214844,45.19426727294922,2683100
2011-01-31,62.253116607666016,62.368167877197266,61.95589828491211,62.061363220214844,45.19426727294922,2223400
2011-02-01,62.16682815551758,62.243526458740234,61.534034729003906,61.86001968383789,45.04764175415039,2954500
2011-02-02,61.78331756591797,61.86001968383789,61.131351470947266,61.342281341552734,44.67061233520508,3010800
