Date,Open,High,Low,Close,Adj Close,Volume
2010-06-21,54.79999923706055,55.66999816894531,53.5,53.95000076293945,43.22053909301758,951000
2010-06-22,53.95000076293945,54.45000076293945,52.06999969482422,52.209999084472656,41.826576232910156,834600
2010-06-23,52.209999084472656,52.560001373291016,51.25,52.0099983215332,41.66636276245117,919200
2010-06-24,51.939998626708984,52.09000015258789,50.75,50.970001220703125,40.83318328857422,792200
2010-06-25,51.119998931884766,52.13999938964844,50.400001525878906,52.13999938964844,41.7704963684082,3432100
2010-06-28,51.849998474121094,52.349998474121094,51.279998779296875,51.58000183105469,41.321876525878906,993900
2010-06-29,50.599998474121094,50.66999816894531,48.630001068115234,49.11000061035156,39.343109130859375,1745400
2010-06-30,48.869998931884766,50.04999923706055,48.779998779296875,49.09000015258789,39.32707595825195,1605700
2010-07-01,48.9900016784668,49.380001068115234,47.790000915527344,49.08000183105469,39.319061279296875,1426100
2010-07-02,49.20000076293945,49.83000183105469,49.029998779296875,49.369998931884766,39.551395416259766,1731300
2010-07-06,49.709999084472656,50.47999954223633,48.630001068115234,49.15999984741211,39.383155822753906,1097700
2010-07-07,49.439998626708984,50.79999923706055,49.13999938964844,50.70000076293945,40.616886138916016,1421200
2010-07-08,51.5099983215332,51.72999954223633,50.810001373291016,51.65999984741211,41.385963439941406,688400
2010-07-09,51.790000915527344,52.13999938964844,51.400001525878906,52.02000045776367,41.674381256103516,592900
2010-07-12,51.650001525878906,52.130001068115234,51.119998931884766,51.38999938964844,41.169654846191406,464600
2010-07-13,52.06999969482422,52.93000030517578,51.95000076293945,52.66999816894531,42.195106506347656,535100
2010-07-14,52.33000183105469,52.68000030517578,51.81999969482422,52.529998779296875,42.08293533325195,797100
2010-07-15,52.619998931884766,52.65999984741211,51.150001525878906,51.81999969482422,41.51414108276367,888400
2010-07-16,51.47999954223633,51.529998779296875,50.22999954223633,50.4900016784668,40.44865798950195,876000
2010-07-19,50.72999954223633,51.18000030517578,50.04999923706055,50.959999084472656,40.82518768310547,626600
2010-07-20,50.11000061035156,51.790000915527344,49.939998626708984,51.7400016784668,41.450050354003906,1076200
2010-07-21,52.15999984741211,52.459999084472656,51.04999923706055,51.45000076293945,41.21772766113281,1028600
2010-07-22,52.45000076293945,54.11000061035156,52.45000076293945,53.22999954223633,42.64373016357422,1278100
2010-07-23,53.119998931884766,54.77000045776367,53.0,54.56999969482422,43.717220306396484,742600
2010-07-26,54.66999816894531,55.810001373291016,54.540000915527344,55.779998779296875,44.68659210205078,702800
2010-07-27,56.4900016784668,56.4900016784668,55.77000045776367,55.959999084472656,44.830787658691406,1582600
2010-07-28,55.29999923706055,55.41999816894531,53.790000915527344,54.529998779296875,43.68519973754883,1647400
2010-07-29,55.060001373291016,55.43000030517578,54.2400016784668,54.61000061035156,43.7492790222168,1256200
2010-07-30,53.86000061035156,54.650001525878906,53.4900016784668,54.150001525878906,43.38077163696289,728300
2010-08-02,55.25,55.790000915527344,54.59000015258789,55.650001525878906,44.58244705200195,946500
2010-08-03,55.310001373291016,55.689998626708984,54.97999954223633,55.31999969482422,44.318077087402344,879300
2010-08-04,55.380001068115234,56.0,55.189998626708984,55.91999816894531,44.798736572265625,1031700
2010-08-05,55.59000015258789,56.79999923706055,55.40999984741211,56.36000061035156,45.1512336730957,985500
2010-08-06,55.65999984741211,56.349998474121094,55.06999969482422,56.119998931884766,44.9589729309082,672600
2010-08-09,56.25,56.7400016784668,55.540000915527344,56.72999954223633,45.44765090942383,1044500
2010-08-10,56.11000061035156,56.77000045776367,55.13999938964844,56.52000045776367,45.2794303894043,1022600
2010-08-11,55.20000076293945,55.20000076293945,52.040000915527344,52.5099983215332,42.06691360473633,1818900
2010-08-12,51.09000015258789,52.59000015258789,50.68000030517578,51.36000061035156,41.42171859741211,1572000
2010-08-13,51.04999923706055,52.150001525878906,51.04999923706055,51.470001220703125,41.51042938232422,1406900
2010-08-16,50.83000183105469,51.63999938964844,50.619998931884766,50.900001525878906,41.05073547363281,1232600
2010-08-17,51.75,52.45000076293945,51.58000183105469,51.84000015258789,41.80884552001953,1683700
2010-08-18,51.709999084472656,52.7599983215332,51.47999954223633,52.5,42.34112548828125,1593800
2010-08-19,52.06999969482422,52.25,50.880001068115234,51.060001373291016,41.179786682128906,1831800
2010-08-20,50.65999984741211,50.849998474121094,49.939998626708984,50.56999969482422,40.784584045410156,1130000
2010-08-23,50.81999969482422,51.060001373291016,49.77000045776367,49.86000061035156,40.211971282958984,1204900
2010-08-24,49.2400016784668,49.88999938964844,48.349998474121094,49.349998474121094,39.800655364990234,1688400
2010-08-25,48.70000076293945,50.04999923706055,48.68000030517578,49.880001068115234,40.22810363769531,1653700
2010-08-26,50.36000061035156,51.369998931884766,50.099998474121094,50.77000045776367,40.945892333984375,2731300
2010-08-27,51.2599983215332,52.470001220703125,50.099998474121094,52.349998474121094,42.22014236450195,1892100
2010-08-30,52.06999969482422,52.18000030517578,51.060001373291016,51.060001373291016,41.179786682128906,1015300
2010-08-31,50.70000076293945,51.720001220703125,50.34000015258789,51.13999938964844,41.24428939819336,1411100
2010-09-01,52.08000183105469,53.4900016784668,52.08000183105469,53.43000030517578,43.09117126464844,1219000
2010-09-02,53.540000915527344,54.560001373291016,53.40999984741211,54.560001373291016,44.00251007080078,1089800
2010-09-03,55.400001525878906,55.7599983215332,55.060001373291016,55.470001220703125,44.736412048339844,794800
2010-09-07,55.13999938964844,55.47999954223633,54.66999816894531,54.790000915527344,44.18800735473633,637900
2010-09-08,54.900001525878906,56.540000915527344,54.900001525878906,56.369998931884766,45.4622802734375,1411400
2010-09-09,57.25,57.2599983215332,55.77000045776367,56.189998626708984,45.31710433959961,820300
2010-09-10,56.380001068115234,57.77000045776367,56.380001068115234,57.540000915527344,46.4058723449707,1362100
2010-09-13,58.29999923706055,59.75,58.15999984741211,59.599998474121094,48.06725311279297,1440100
2010-09-14,59.43000030517578,60.13999938964844,59.0099983215332,59.54999923706055,48.02693176269531,1899400
2010-09-15,59.33000183105469,59.52000045776367,58.849998474121094,59.349998474121094,47.86564254760742,992100
2010-09-16,59.04999923706055,59.88999938964844,58.88999938964844,59.400001525878906,47.905967712402344,725100
2010-09-17,59.540000915527344,60.189998626708984,59.27000045776367,59.95000076293945,48.349525451660156,1146600
2010-09-20,60.18000030517578,61.279998779296875,59.79999923706055,61.16999816894531,49.33346176147461,700900
2010-09-21,61.04999923706055,61.45000076293945,60.599998474121094,60.72999954223633,48.978599548339844,868000
2010-09-22,60.7599983215332,61.439998626708984,59.900001525878906,60.25,48.59148406982422,794900
2010-09-23,59.5,60.54999923706055,59.40999984741211,59.7400016784668,48.18016052246094,621800
2010-09-24,60.79999923706055,61.9900016784668,60.79999923706055,61.709999084472656,49.76898956298828,728000
2010-09-27,61.619998931884766,61.619998931884766,60.97999954223633,61.189998626708984,49.34959030151367,431500
2010-09-28,61.18000030517578,62.34000015258789,60.02000045776367,62.220001220703125,50.18028259277344,968800
2010-09-29,61.72999954223633,62.709999084472656,61.72999954223633,62.439998626708984,50.35771560668945,921400
2010-09-30,62.75,63.27000045776367,61.290000915527344,61.72999954223633,49.78510665893555,937300
2010-10-01,62.060001373291016,62.63999938964844,60.970001220703125,61.869998931884766,49.898006439208984,1137800
2010-10-04,61.779998779296875,61.779998779296875,60.08000183105469,60.869998931884766,49.091514587402344,842000
2010-10-05,61.529998779296875,62.869998931884766,61.130001068115234,62.54999923706055,50.446434020996094,988600
2010-10-06,62.29999923706055,62.779998779296875,61.630001068115234,62.060001373291016,50.051246643066406,836500
2010-10-07,62.470001220703125,62.470001220703125,61.47999954223633,61.93000030517578,49.946407318115234,681700
2010-10-08,61.959999084472656,62.97999954223633,61.650001525878906,62.63999938964844,50.519012451171875,922700
2010-10-11,62.619998931884766,62.650001525878906,61.959999084472656,62.220001220703125,50.18028259277344,703500
2010-10-12,62.11000061035156,62.29999923706055,61.04999923706055,62.06999969482422,50.059303283691406,646700
2010-10-13,62.540000915527344,63.18000030517578,62.189998626708984,62.90999984741211,50.73676681518555,950200
2010-10-14,62.959999084472656,63.189998626708984,61.70000076293945,62.029998779296875,50.02705383300781,902400
2010-10-15,62.72999954223633,62.83000183105469,61.34000015258789,61.91999816894531,49.93833923339844,802700
2010-10-18,61.970001220703125,62.52000045776367,61.86000061035156,62.36000061035156,50.29319381713867,463000
2010-10-19,61.20000076293945,62.119998931884766,60.599998474121094,61.04999923706055,49.236690521240234,940300
2010-10-20,61.2400016784668,62.63999938964844,60.959999084472656,62.15999984741211,50.13188552856445,836700
2010-10-21,62.25,63.25,62.25,63.08000183105469,50.873870849609375,933300
2010-10-22,63.119998931884766,63.119998931884766,62.29999923706055,62.709999084472656,50.575469970703125,393900
2010-10-25,63.40999984741211,64.26000213623047,63.209999084472656,63.84000015258789,51.48682403564453,840700
2010-10-26,63.529998779296875,63.790000915527344,62.849998474121094,63.31999969482422,51.06743240356445,619100
2010-10-27,62.75,62.75,61.650001525878906,62.630001068115234,50.51095199584961,777900
2010-10-28,62.88999938964844,63.5099983215332,61.970001220703125,62.25,50.2044792175293,1074100
2010-10-29,62.060001373291016,62.7599983215332,61.93000030517578,62.369998931884766,50.30126190185547,534800
2010-11-01,62.88999938964844,63.52000045776367,62.650001525878906,63.279998779296875,51.03517150878906,745100
2010-11-02,64.02999877929688,64.61000061035156,63.650001525878906,64.58000183105469,52.08362579345703,957800
2010-11-03,64.69999694824219,64.97000122070312,63.9900016784668,64.91000366210938,52.349769592285156,729400
2010-11-04,65.98999786376953,66.52999877929688,65.30000305175781,66.37000274658203,53.52725601196289,1125900
2010-11-05,66.30000305175781,66.86000061035156,66.2699966430664,66.47000122070312,53.60790252685547,688600
2010-11-08,66.16999816894531,66.72000122070312,65.9000015258789,66.33000183105469,53.494991302490234,785400
2010-11-09,67.08000183105469,67.75,64.62000274658203,65.01000213623047,52.43041229248047,2110700
2010-11-10,64.7699966430664,66.3499984741211,63.66999816894531,65.98999786376953,53.50885772705078,1763300
2010-11-11,65.22000122070312,66.29000091552734,64.75,65.83999633789062,53.38722610473633,966800
2010-11-12,65.0999984741211,65.77999877929688,64.36000061035156,64.69999694824219,52.462852478027344,753700
2010-11-15,64.97000122070312,65.5199966430664,64.16000366210938,64.68000030517578,52.44662094116211,910900
2010-11-16,63.900001525878906,64.43000030517578,63.06999969482422,63.720001220703125,51.66820526123047,915700
2010-11-17,63.70000076293945,64.20999908447266,63.0,63.810001373291016,51.741188049316406,796800
2010-11-18,64.80999755859375,66.2699966430664,64.70999908447266,65.9000015258789,53.435882568359375,1034500
2010-11-19,65.72000122070312,66.26000213623047,65.38999938964844,66.22000122070312,53.69536209106445,682800
2010-11-22,65.87999725341797,67.16000366210938,65.31999969482422,66.94999694824219,54.287269592285156,908700
2010-11-23,65.9000015258789,66.2699966430664,65.47000122070312,65.86000061035156,53.4034423828125,722600
2010-11-24,66.23999786376953,67.4800033569336,65.9800033569336,67.30000305175781,54.57109832763672,852700
2010-11-26,66.47000122070312,67.45999908447266,66.25,67.08999633789062,54.40080642700195,324900
2010-11-29,66.62000274658203,66.68000030517578,65.58000183105469,66.5199966430664,53.93861389160156,689000
2010-11-30,65.58000183105469,66.51000213623047,64.91999816894531,66.12000274658203,53.61427307128906,980200
2010-12-01,67.37999725341797,68.01000213623047,66.83999633789062,67.61000061035156,54.822452545166016,901200
2010-12-02,67.38999938964844,68.63999938964844,67.2699966430664,68.44999694824219,55.50358581542969,734900
2010-12-03,67.9000015258789,68.44999694824219,67.54000091552734,68.38999938964844,55.45492935180664,538700
2010-12-06,68.01000213623047,68.98999786376953,67.87999725341797,68.76000213623047,55.75495529174805,654400
2010-12-07,69.44999694824219,70.16000366210938,69.2699966430664,69.56999969482422,56.4117546081543,857200
2010-12-08,69.58999633789062,69.79000091552734,68.55999755859375,68.9800033569336,55.93336868286133,568300
2010-12-09,69.3499984741211,70.0,69.16999816894531,69.56999969482422,56.4117546081543,726100
2010-12-10,69.83000183105469,70.9000015258789,69.69000244140625,70.69999694824219,57.32803726196289,726500
2010-12-13,70.9800033569336,71.58999633789062,70.5999984741211,71.26000213623047,57.78212356567383,1247800
2010-12-14,71.47000122070312,72.29000091552734,71.43000030517578,71.87000274658203,58.2767448425293,1183100
2010-12-15,71.91000366210938,72.58999633789062,71.1500015258789,71.16000366210938,57.70102310180664,861300
2010-12-16,71.30000305175781,72.05999755859375,70.75,72.05000305175781,58.422698974609375,845900
2010-12-17,71.97000122070312,72.30000305175781,71.75,72.05999755859375,58.43080139160156,874500
2010-12-20,72.25,72.4000015258789,71.66000366210938,71.91000366210938,58.30916213989258,644600
2010-12-21,72.08999633789062,72.48999786376953,71.91000366210938,72.4000015258789,58.70649719238281,653400
2010-12-22,72.61000061035156,72.75,72.02999877929688,72.44999694824219,58.74702835083008,512400
2010-12-23,72.33999633789062,72.33999633789062,71.63999938964844,71.79000091552734,58.21186065673828,385800
2010-12-27,71.5199966430664,72.58999633789062,71.3499984741211,72.33999633789062,58.65782165527344,354200
2010-12-28,72.4000015258789,72.58000183105469,71.69999694824219,72.16999816894531,58.52000045776367,259700
2010-12-29,72.23999786376953,72.38999938964844,71.88999938964844,71.88999938964844,58.29295349121094,277200
2010-12-30,71.80999755859375,72.4000015258789,71.70999908447266,71.9000015258789,58.30108642578125,238700
2010-12-31,71.77999877929688,72.12000274658203,71.58999633789062,71.70999908447266,58.147003173828125,302600
2011-01-03,72.41000366210938,76.13999938964844,72.41000366210938,75.11000061035156,60.9039306640625,2600800
2011-01-04,75.2699966430664,75.58999633789062,72.81999969482422,73.63999938964844,59.71196746826172,1925600
2011-01-05,73.30000305175781,74.62000274658203,73.29000091552734,73.83999633789062,59.8741340637207,1174500
2011-01-06,73.7699966430664,73.94999694824219,72.70999908447266,73.05000305175781,59.23357009887695,797500
2011-01-07,73.25,73.54000091552734,72.12000274658203,72.45999908447266,58.75513458251953,797700
2011-01-10,72.37999725341797,72.63999938964844,71.9000015258789,72.4000015258789,58.70649719238281,1455100
2011-01-11,72.76000213623047,73.16999816894531,71.97000122070312,72.16999816894531,58.52000045776367,1314500
2011-01-12,72.25,72.87000274658203,71.79000091552734,72.75,58.99030303955078,1704400
2011-01-13,72.86000061035156,73.48999786376953,72.58999633789062,72.94000244140625,59.14437484741211,1178200
2011-01-14,72.87999725341797,73.44999694824219,72.66999816894531,73.0,59.193016052246094,1354900
2011-01-18,73.05000305175781,74.61000061035156,73.01000213623047,74.45999908447266,60.37687301635742,903600
2011-01-19,74.22000122070312,74.48999786376953,73.8499984741211,74.19000244140625,60.157958984375,1367300
2011-01-20,74.08000183105469,75.63999938964844,73.19000244140625,75.5999984741211,61.30126190185547,3972800
2011-01-21,76.05000305175781,77.38999938964844,74.25,74.41999816894531,60.344444274902344,2075700
2011-01-24,74.5199966430664,75.11000061035156,73.8499984741211,74.7300033569336,60.59579849243164,1498800
2011-01-25,74.66999816894531,75.2699966430664,73.58999633789062,74.69000244140625,60.563385009765625,1608100
2011-01-26,80.94000244140625,82.97000122070312,79.37000274658203,81.30999755859375,65.93126678466797,6058300
2011-01-27,81.11000061035156,82.94999694824219,80.69000244140625,82.69999694824219,67.0583724975586,2257000
2011-01-28,80.52999877929688,81.91000366210938,79.6500015258789,80.33999633789062,65.14472198486328,2218700
2011-01-31,79.5199966430664,81.26000213623047,79.5199966430664,81.01000213623047,65.68801879882812,1558600
2011-02-01,81.4000015258789,82.27999877929688,80.66000366210938,82.26000213623047,66.70162200927734,1675400
2011-02-02,81.95999908447266,83.12999725341797,81.45999908447266,82.94000244140625,67.25299072265625,1730900
2011-02-03,82.45999908447266,82.94000244140625,81.9800033569336,82.6500015258789,67.01786041259766,1046000
2011-02-04,82.91000366210938,83.2300033569336,82.0,82.55000305175781,66.93675994873047,1280100
2011-02-07,82.68000030517578,84.20999908447266,82.30999755859375,84.12000274658203,68.20983123779297,1406400
2011-02-08,84.19000244140625,85.33999633789062,83.55000305175781,85.12999725341797,69.02877044677734,1987000
2011-02-09,84.5999984741211,85.9800033569336,84.5999984741211,85.62999725341797,69.4342041015625,1341100
2011-02-10,84.83999633789062,87.27999877929688,84.62999725341797,86.80000305175781,70.67178344726562,1949000
2011-02-11,86.4800033569336,88.2699966430664,86.37000274658203,87.91000366210938,71.57553100585938,1681100
