Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,78.98999786376953,79.68000030517578,78.26000213623047,78.5999984741211,65.30448913574219,1793200
2010-01-05,78.4000015258789,78.72000122070312,77.7699966430664,77.87000274658203,64.69795989990234,1122200
2010-01-06,77.98999786376953,78.08000183105469,77.27999877929688,77.66000366210938,64.52350616455078,1208000
2010-01-07,77.44999694824219,77.88999938964844,77.0199966430664,77.63999938964844,64.50686645507812,2266900
2010-01-08,77.66999816894531,78.30999755859375,77.37999725341797,77.91000366210938,64.73119354248047,1185000
2010-01-11,78.3499984741211,78.5999984741211,77.7699966430664,78.41000366210938,65.14665985107422,1535600
2010-01-12,78.27999877929688,78.27999877929688,77.13999938964844,77.25,64.1828842163086,1412800
2010-01-13,77.31999969482422,77.98999786376953,77.31999969482422,77.5,64.39054870605469,1393000
2010-01-14,76.5,77.25,76.11000061035156,77.04000091552734,64.00836944580078,2099900
2010-01-15,76.76000213623047,76.94000244140625,75.68000030517578,76.29000091552734,63.3852424621582,1382400
2010-01-19,76.41999816894531,77.66999816894531,76.36000061035156,77.29000091552734,64.21611022949219,1692300
2010-01-20,77.4000015258789,77.5999984741211,76.01000213623047,76.79000091552734,63.800655364990234,1382100
2010-01-21,77.19999694824219,77.30999755859375,76.08000183105469,76.1500015258789,63.26893997192383,1203200
2010-01-22,75.0999984741211,76.4000015258789,74.76000213623047,75.08000183105469,62.37990951538086,1535200
2010-01-25,75.26000213623047,76.38999938964844,75.12000274658203,75.77999877929688,62.961509704589844,864000
2010-01-26,75.47000122070312,75.80000305175781,75.02999877929688,75.56999969482422,62.78703689575195,745500
2010-01-27,75.30000305175781,76.33999633789062,74.75,76.0,63.144287109375,1180000
2010-01-28,78.62999725341797,78.62999725341797,75.5999984741211,76.4800033569336,63.543121337890625,1577100
2010-01-29,76.73999786376953,76.81999969482422,75.11000061035156,75.37000274658203,62.620849609375,1090300
2010-02-01,75.43000030517578,76.12000274658203,74.80999755859375,75.70999908447266,62.90336608886719,806200
2010-02-02,75.93000030517578,77.05999755859375,75.37999725341797,77.0199966430664,63.991729736328125,1388600
2010-02-03,76.94000244140625,76.94000244140625,76.12000274658203,76.63999938964844,63.67600631713867,1458700
2010-02-04,76.11000061035156,76.37999725341797,74.68000030517578,74.70999908447266,62.07250213623047,1470200
2010-02-05,74.55999755859375,74.93000030517578,73.8499984741211,74.88999938964844,62.22206115722656,1913100
2010-02-08,74.69000244140625,75.13999938964844,74.06999969482422,74.68000030517578,62.04756546020508,1284700
2010-02-09,75.47000122070312,75.66000366210938,74.33000183105469,75.26000213623047,62.52947235107422,1185900
2010-02-10,75.11000061035156,75.25,74.27999877929688,74.63999938964844,62.01435089111328,1249400
2010-02-11,74.70999908447266,75.29000091552734,74.2699966430664,75.22000122070312,62.496238708496094,1832500
2010-02-12,74.75,75.93000030517578,74.13999938964844,75.83999633789062,63.011322021484375,1726600
